index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
14,0.832763671875,0.832763671875,0.34052063750423245,0.44570728601252363,1.0,0.3550376892089844,0.2951180934906006,0.18950600922107697,0.23783326148986816,0.49023895576810317,0.49088598926267957,0.9999999879917914,1.0,0.23837504535913467,0.4457072913646698,0.30768156200647356,0.37031866764282356,0.3405206415932754,0.4457072913646698,0.4457072913646698,side
15,0.948974609375,0.948974609375,0.3556491080542419,0.4571052294484943,1.0,0.41359496116638184,0.4136146903038025,0.20240911841392517,0.23233848810195923,0.49613244066761,0.4952149191214304,0.9999999894623103,1.0,0.26614705473184586,0.45710523426532745,0.3180523902177811,0.38129176799289305,0.35564911180196185,0.45710523426532745,0.45710523426532745,side
16,0.9462890625,0.9462890625,0.3559633265474137,0.4580043654917594,1.0,0.40696340799331665,0.4113773703575134,0.1967986524105072,0.2341596484184265,0.49627112358101133,0.49520688209494323,0.9999999894324046,1.0,0.2634473890066147,0.4580043703317642,0.31972982585430143,0.38267173604368004,0.3559633303090901,0.4580043703317642,0.4580043703317642,side
17,0.95257568359375,0.95257568359375,0.38275516827078615,0.4784396329960188,1.0,0.41549092531204224,0.42375999689102173,0.21401545405387878,0.2666283845901489,0.4962882240340873,0.49666665999231113,0.9999999895021465,1.0,0.2841697596013546,0.47843963801860806,0.35581476986408234,0.4125965216715307,0.3827551722888939,0.47843963801860806,0.47843963801860806,side
18,0.84490966796875,0.84490966796875,0.33191150123313506,0.3928217543362442,1.0,0.34375280141830444,0.3372740149497986,0.18544210493564606,0.2534171938896179,0.49545742884490357,0.49804616954417397,0.9999999881644153,1.0,0.24738265201449394,0.3928217589855194,0.3283173814415932,0.3591242282044006,0.3319115051615018,0.3928217589855194,0.3928217589855194,side
19,0.953857421875,0.953857421875,0.3762263238952545,0.4742948124752755,1.0,0.4155541658401489,0.4220072031021118,0.2141076773405075,0.25714415311813354,0.496282713718966,0.4956528346557461,0.9999999895162529,1.0,0.2807728424668312,0.4742948174476624,0.3452039405703544,0.4046337108732167,0.3762263278395162,0.4742948174476624,0.4742948174476624,side
20,0.8138427734375,0.8138427734375,0.31760367943025564,0.35275392396929506,1.0,0.30303430557250977,0.3057641386985779,0.18252477049827576,0.2655344605445862,0.4968952724238788,0.49789483182090893,0.9999999877126144,1.0,0.23932928033173084,0.3527539283037186,0.334715273976326,0.34361625071932267,0.31760368333277456,0.3527539283037186,0.3527539283037186,side
21,0.9407958984375,0.9407958984375,0.3670715389157301,0.4569035362315404,1.0,0.4093098044395447,0.40618306398391724,0.1939820647239685,0.25694137811660767,0.4960608051122356,0.49662593664850135,0.999999989370702,1.0,0.26969023048877716,0.45690354108810427,0.3447865962982178,0.39690580339467246,0.3670715428174429,0.45690354108810427,0.45690354108810427,side
22,0.93572998046875,0.93572998046875,0.3663929488744943,0.4703776339091905,1.0,0.4177256226539612,0.4211137294769287,0.2258920967578888,0.23964214324951172,0.4962275169591025,0.4967992751614376,0.9999999893131564,1.0,0.27936316654086113,0.4703776389360428,0.324901083111763,0.3909299225716472,0.3663929527900785,0.4703776389360428,0.4703776389360428,side
23,0.8580322265625,0.8580322265625,0.3872358952629275,0.5128492295576287,1.0,0.30646365880966187,0.39523929357528687,0.1901431679725647,0.27575117349624634,0.5025308098591549,0.49893021322378717,0.9999999883454261,1.0,0.2552367188036442,0.512849235534668,0.35448226928710935,0.42637537547856624,0.38723589977599693,0.512849235534668,0.512849235534668,side
24,0.85791015625,0.85791015625,0.3509744321613966,0.42250307007883003,1.0,0.3656734228134155,0.3517688512802124,0.19345900416374207,0.2636009454727173,0.4955384933480364,0.4980385378130336,0.9999999883437679,1.0,0.25870927795767784,0.42250307500362394,0.34235936701297764,0.3803260250354652,0.35097443625243613,0.42250307500362394,0.42250307500362394,side
25,0.9512939453125,0.9512939453125,0.3828200741404232,0.465890778174075,1.0,0.41714417934417725,0.4159252643585205,0.1994982361793518,0.27821648120880127,0.49606217117926343,0.4971463773578853,0.9999999894880021,1.0,0.2811475098133087,0.46589078307151793,0.369395250082016,0.41484676969166534,0.38282007816462704,0.46589078307151793,0.46589078307151793,side
26,0.95257568359375,0.95257568359375,0.36585415928569653,0.4731400797765445,1.0,0.4145379662513733,0.4219551086425781,0.21414786577224731,0.23836475610733032,0.4962882240340873,0.4957836427564554,0.9999999895021465,1.0,0.27404551208019257,0.4731400847434998,0.3244357526302337,0.39179530305159344,0.3658541631263799,0.4731400847434998,0.4731400847434998,side
27,0.95428466796875,0.95428466796875,0.38006239317525914,0.48092802557041403,1.0,0.413316011428833,0.4245937466621399,0.2130710780620575,0.26004987955093384,0.49635783098816755,0.49619343620083145,0.9999999895209466,1.0,0.28136610612273216,0.48092803061008454,0.34853873550891873,0.4094167163900778,0.3800623971579533,0.48092803061008454,0.48092803061008454,side
28,0.9464111328125,0.9464111328125,0.3409027095047304,0.44939894797409574,1.0,0.40804624557495117,0.4085882306098938,0.19144372642040253,0.21232759952545166,0.4962821851218883,0.49530020637172706,0.9999999894337677,1.0,0.2533615902066231,0.4493989527225495,0.29607943743467335,0.3647708720633047,0.34090271310678766,0.4493989527225495,0.4493989527225495,side
29,0.9395751953125,0.9395751953125,0.35980014230043594,0.4616360019188811,1.0,0.40350139141082764,0.4118426442146301,0.19112735986709595,0.2400762438774109,0.49645661459010004,0.49637287660776924,0.9999999893568924,1.0,0.2628236599266529,0.4616360068321228,0.3265055358409882,0.38823538191954676,0.35980014612982764,0.4616360068321228,0.4616360068321228,side
30,0.954345703125,0.954345703125,0.3815239518263662,0.4806414196195693,1.0,0.41151076555252075,0.4231850504875183,0.21829497814178467,0.2628744840621948,0.4963520681440266,0.4958354318559734,0.9999999895216168,1.0,0.2840309254825115,0.4806414246559143,0.35080201625823976,0.41062145689981616,0.3815239558241204,0.4806414246559143,0.4806414246559143,side
31,0.849365234375,0.849365234375,0.3556099118885315,0.4030939322935496,1.0,0.34133756160736084,0.3489718437194824,0.18786165118217468,0.2922850251197815,0.49664841728945097,0.502592002910319,0.9999999882265019,1.0,0.2604782432317734,0.4030939370393753,0.3717583030462265,0.3871091809838416,0.3556099160753042,0.4030939370393753,0.4030939370393753,side
32,0.841064453125,0.841064453125,0.3493831521150218,0.4439943737646213,1.0,0.3206767141819,0.36399829387664795,0.2044118046760559,0.24897640943527222,0.4992720428156749,0.49688010250362846,0.9999999881103049,1.0,0.25358767807483673,0.44399437904357913,0.3219003677368164,0.37805020022109176,0.349383156269081,0.44399437904357913,0.44399437904357913,side
33,0.8321533203125,0.8321533203125,0.3075688302290468,0.3891346407857988,1.0,0.3242446184158325,0.33788347244262695,0.19307184219360352,0.2103290557861328,0.49748044869444036,0.48767901019510046,0.9999999879829838,1.0,0.23380843177437782,0.38913464546203613,0.2782675862312317,0.32906467223277996,0.3075688339251064,0.38913464546203613,0.38913464546203613,side
34,0.84735107421875,0.84735107421875,0.3520011383252673,0.4157856743142653,1.0,0.33279189467430115,0.3522685766220093,0.2057972252368927,0.2735603451728821,0.49796907638838867,0.49923298728660953,0.9999999881985162,1.0,0.26253001764416695,0.4157856792211532,0.3488427072763443,0.3808461657759479,0.35200114247940306,0.4157856792211532,0.4157856792211532,side
35,0.8505859375,0.8505859375,0.33926552093621326,0.41705843911994234,1.0,0.34459948539733887,0.3603363633155823,0.19536621868610382,0.2459595799446106,0.4972440980195178,0.49924207089552236,0.9999999882433984,1.0,0.25230882316827774,0.4170584440231323,0.32151249796152115,0.3661823345463603,0.33926552492482287,0.4170584440231323,0.4170584440231323,side
36,0.95513916015625,0.95513916015625,0.384550699400772,0.4812926182424998,1.0,0.4145224690437317,0.4242889881134033,0.2250303030014038,0.26687389612197876,0.49627721819285575,0.4960570563614288,0.9999999895303214,1.0,0.28865527361631393,0.48129262328147887,0.35493940114974976,0.4133155156600345,0.3845507034268943,0.48129262328147887,0.48129262328147887,side
37,0.85791015625,0.85791015625,0.36115846218425396,0.4543661362614963,1.0,0.32363903522491455,0.3711727261543274,0.18586724996566772,0.26579737663269043,0.4996487265224815,0.495947015509391,0.9999999883437679,1.0,0.252064548432827,0.4543661415576935,0.3432715654373169,0.39493161014816597,0.36115846639400084,0.4543661415576935,0.4543661415576935,side
38,0.83868408203125,0.83868408203125,0.35868071413630176,0.3924678368264373,1.0,0.3319087624549866,0.3268086314201355,0.19765231013298035,0.31487393379211426,0.49534240593843243,0.5043619460010188,0.9999999880765593,1.0,0.26516762748360634,0.38724149465560914,0.39246784150600433,0.38984591000682034,0.35868071841301,0.39246784150600433,0.39246784150600433,tb
39,0.84356689453125,0.84356689453125,0.32068549220315007,0.3846218361559378,1.0,0.3322666883468628,0.33737093210220337,0.1941220611333847,0.23755306005477905,0.49676217350408797,0.4913774781130164,0.9999999881455757,1.0,0.2445947676897049,0.38462184071540834,0.30885992497205733,0.34466545064159765,0.32068549600469204,0.38462184071540834,0.38462184071540834,side
40,0.938232421875,0.938232421875,0.3424031713347146,0.4551297616133057,1.0,0.40833914279937744,0.41134119033813477,0.2042088359594345,0.20966053009033203,0.49633973295602396,0.4954899736533958,0.9999999893416602,1.0,0.25764913111925125,0.4551297664642334,0.29217373579740524,0.364660066555766,0.34240317498416395,0.4551297664642334,0.4551297664642334,side
41,0.8304443359375,0.8304443359375,0.3627145408520096,0.4461946582708741,1.0,0.3032419979572296,0.3567929267883301,0.18529435992240906,0.2803155779838562,0.5010978612376893,0.5036197265912098,0.9999999879582538,1.0,0.25038842111825943,0.446194663643837,0.35582118928432466,0.39845390683248333,0.36271454521972607,0.446194663643837,0.446194663643837,side
42,0.94873046875,0.94873046875,0.35086617677900495,0.4537441444254234,1.0,0.39950960874557495,0.4063040614128113,0.19024671614170074,0.2297985553741455,0.49630484431291816,0.49477441054426147,0.9999999894595987,1.0,0.2577246241271496,0.4537441492080688,0.31433510333299636,0.3776608452408865,0.3508661804772753,0.4537441492080688,0.4537441492080688,side
43,0.841552734375,0.841552734375,0.34234180407682,0.4361581571726443,1.0,0.3558453917503357,0.3092544674873352,0.1842832714319229,0.24611705541610718,0.49198011858137514,0.4922418951261967,0.9999999881172035,1.0,0.24150219932198524,0.436158162355423,0.3188104167580605,0.3728964541437237,0.3423418081447981,0.436158162355423,0.436158162355423,side
44,0.86236572265625,0.86236572265625,0.3896347494417218,0.48229218758169795,1.0,0.38718193769454956,0.32885032892227173,0.18445545434951782,0.29999423027038574,0.49215542943591195,0.5021608924906221,0.9999999884039918,1.0,0.2632223702967167,0.48229219317436217,0.3831513345241547,0.42987311784448473,0.3896347539599296,0.48229219317436217,0.48229219317436217,side
45,0.84423828125,0.84423828125,0.3686417866525104,0.47373813425635575,1.0,0.37364569306373596,0.3056408166885376,0.18733899295330048,0.2695464491844177,0.4908748734817814,0.4988025954308849,0.999999988155003,1.0,0.25044897198677063,0.47373813986778257,0.3456958457827568,0.4046842064389751,0.3686417910190713,0.47373813986778257,0.47373813986778257,side
46,0.8375244140625,0.8375244140625,0.3301304553417926,0.40851787436998216,1.0,0.3190864324569702,0.3450038433074951,0.18674270808696747,0.241058349609375,0.4988493614269057,0.4920292231453141,0.9999999880600496,1.0,0.24157905206084251,0.40851787924766536,0.31289894431829457,0.35752596150733307,0.3301304592835339,0.40851787924766536,0.40851787924766536,side
47,0.8487548828125,0.8487548828125,0.36199909964522725,0.41558901177949403,1.0,0.3299408555030823,0.3500787615776062,0.19789272546768188,0.29610657691955566,0.49734433428016683,0.5000460682439235,0.9999999882180355,1.0,0.2642679251730442,0.4155890166759491,0.37392992377281187,0.39420955001934627,0.36199910391028783,0.4155890166759491,0.4155890166759491,side
48,0.95166015625,0.95166015625,0.38857761233673943,0.4852895745304981,1.0,0.4132745862007141,0.4257698059082031,0.22316575050354004,0.2720702290534973,0.4963748436698307,0.4964079135133402,0.9999999894920473,1.0,0.2896774783730507,0.48528957962989805,0.3608651161193848,0.41847829155724503,0.38857761641989463,0.48528957962989805,0.48528957962989805,side
49,0.9476318359375,0.9476318359375,0.3577262118654599,0.46802555424803893,1.0,0.4125239849090576,0.41929686069488525,0.20501816272735596,0.22808581590652466,0.49629301252737346,0.49617677605307225,0.9999999894473787,1.0,0.2662107087671757,0.46802555918693545,0.3135746657848358,0.38309392882268983,0.3577262156404092,0.46802555918693545,0.46802555918693545,side
50,0.9530029296875,0.9530029296875,0.3896303473802186,0.4796463081574609,1.0,0.413657546043396,0.42172014713287354,0.23805037140846252,0.27671051025390625,0.4962478584923786,0.49597816863071603,0.9999999895068529,1.0,0.29685402661561966,0.47964631319046025,0.3641142874956131,0.4179067785729757,0.3896303514686672,0.47964631319046025,0.47964631319046025,side
51,0.8460693359375,0.8460693359375,0.37422049874187563,0.44958130781947536,1.0,0.36685633659362793,0.3238023519515991,0.18678392469882965,0.29603397846221924,0.49294947518395615,0.5031521650916174,0.9999999881806378,1.0,0.2601143904030323,0.44958131313323973,0.37602484971284866,0.41116145941057225,0.3742205031649233,0.44958131313323973,0.44958131313323973,side
52,0.86102294921875,0.86102294921875,0.3496514926302888,0.40254643687981173,1.0,0.35384470224380493,0.3509313464164734,0.1850886344909668,0.2786219120025635,0.49549979620046786,0.4970897648330616,0.9999999883859078,1.0,0.25774630904197693,0.4025464415550232,0.358452844619751,0.3798603915479428,0.3496514966911735,0.4025464415550232,0.4025464415550232,side
53,0.948974609375,0.948974609375,0.35364856860245747,0.4702727566277398,1.0,0.4121103882789612,0.42079150676727295,0.20667995512485504,0.218683660030365,0.49627062162335994,0.4950767381656805,0.9999999894623103,1.0,0.2635568231344223,0.47027276158332826,0.30317421704530717,0.377590487553328,0.3536485723290964,0.47027276158332826,0.47027276158332826,side
54,0.8399658203125,0.8399658203125,0.3638473728952569,0.4454163498302653,1.0,0.3537723124027252,0.29847216606140137,0.19029752910137177,0.28374171257019043,0.4911344417599186,0.49843715938817035,0.9999999880947538,1.0,0.25216615200042725,0.44541635513305666,0.35831057876348493,0.3994964230108293,0.36384737722694954,0.44541635513305666,0.44541635513305666,side
55,0.8577880859375,0.8577880859375,0.3689750931775473,0.4231122951057407,1.0,0.34443628787994385,0.36079972982406616,0.19016775488853455,0.3020504117012024,0.49724388963996013,0.5034837724135477,0.9999999883421091,1.0,0.26606856659054756,0.4231123000383377,0.38376227915287014,0.40295724413431944,0.3689750974790187,0.4231123000383377,0.4231123000383377,side
56,0.85638427734375,0.85638427734375,0.37475123927161785,0.4583345598106856,1.0,0.334736168384552,0.3766202926635742,0.19598738849163055,0.28608232736587524,0.49957905708787687,0.5003474449433397,0.9999999883229992,1.0,0.2647421844303608,0.4583345651626587,0.3662274703383446,0.40970075465898964,0.37475124364758844,0.4583345651626587,0.4583345651626587,side
57,0.94744873046875,0.94744873046875,0.37213938065731195,0.4734238514999827,1.0,0.41412079334259033,0.4216828942298889,0.20577991008758545,0.25113290548324585,0.49619415544675644,0.4968177261160858,0.9999999894453392,1.0,0.2751253694295883,0.4734238564968109,0.33924857378005985,0.4007597386340085,0.3721393845851169,0.4734238564968109,0.4734238564968109,side
58,0.849609375,0.849609375,0.35263933575875733,0.4493472165624805,1.0,0.32534992694854736,0.3696597218513489,0.1905112862586975,0.2518853545188904,0.4997979525862069,0.495575161637931,0.9999999882298851,1.0,0.25005654245615005,0.4493472218513489,0.3275237262248993,0.38362986910505326,0.35263933990936286,0.4493472218513489,0.4493472218513489,side
59,0.849853515625,0.849853515625,0.3432947109517041,0.40676811454884243,1.0,0.35270488262176514,0.34162378311157227,0.18825103342533112,0.26373255252838135,0.4948358050847458,0.4988991579287561,0.9999999882332664,1.0,0.2534184902906418,0.40676811933517454,0.3407135680317879,0.37227868230704186,0.34329471499116154,0.40676811933517454,0.40676811933517454,side
60,0.85968017578125,0.85968017578125,0.37009657611363855,0.4935235383323241,1.0,0.3173702359199524,0.3905830979347229,0.18933652341365814,0.2543650269508362,0.5014476837060703,0.4938576056088037,0.9999999883677672,1.0,0.2506212592124939,0.4935235440731049,0.33166321367025375,0.4045783047189,0.37009658041868815,0.4935235440731049,0.4935235440731049,side
61,0.9503173828125,0.9503173828125,0.3752489172075266,0.4816434690337822,1.0,0.4117276668548584,0.42385393381118774,0.23230111598968506,0.24858415126800537,0.49638627970456006,0.4957625842967245,0.9999999894771998,1.0,0.28463466838002205,0.48164347410202024,0.333770614862442,0.40094692728029974,0.375248921156196,0.48164347410202024,0.48164347410202024,side
62,0.943603515625,0.943603515625,0.35502149410778927,0.46870452562955656,1.0,0.41177594661712646,0.41932183504104614,0.2114487588405609,0.22201108932495117,0.49632721539456665,0.49632721539456665,0.9999999894023287,1.0,0.26638171821832657,0.4687045305967331,0.3061771005392075,0.37882264212649436,0.3550214978701904,0.4687045305967331,0.4687045305967331,side
63,0.9395751953125,0.9395751953125,0.37089635204028143,0.4786740222291436,1.0,0.4138041138648987,0.42361146211624146,0.22977975010871887,0.24238711595535278,0.49647894471872156,0.4970986057879693,0.9999999893568924,1.0,0.2816523015499115,0.47867402732372283,0.3273894101381302,0.39586968493932045,0.37089635598777126,0.47867402732372283,0.47867402732372283,side
64,0.8388671875,0.8388671875,0.36123235647304447,0.4186296591922465,1.0,0.3133068084716797,0.3445972204208374,0.19342410564422607,0.2965770363807678,0.49884495052386496,0.5011584600552969,0.9999999880791619,1.0,0.25862837955355644,0.41862966418266295,0.37268273234367366,0.3949886670370548,0.361232360779237,0.41862966418266295,0.41862966418266295,side
65,0.94873046875,0.94873046875,0.3577421909937549,0.4501525593039784,1.0,0.403518408536911,0.4049810767173767,0.1956549882888794,0.24435853958129883,0.4961676330095214,0.49464775395651056,0.9999999894595987,1.0,0.26526904106140137,0.4501525640487671,0.3300788402557373,0.3854683336920992,0.35774219476450125,0.4501525640487671,0.4501525640487671,side
66,0.841552734375,0.841552734375,0.3362401279460939,0.418099624910805,1.0,0.34991273283958435,0.31920838356018066,0.19117183983325958,0.24506235122680664,0.49335132905425005,0.4921421707281694,0.9999999881172035,1.0,0.24523159116506577,0.4180996298789978,0.3173635140061378,0.36426579271606657,0.336240131941567,0.4180996298789978,0.4180996298789978,side
67,0.95001220703125,0.95001220703125,0.362423778721987,0.4682568262401725,1.0,0.41443175077438354,0.4197888970375061,0.2054143100976944,0.23640787601470947,0.4961833440411179,0.49593037263090267,0.9999999894738195,1.0,0.2696467563509941,0.4682568311691284,0.32292929440736773,0.3888622482202104,0.36242378253692514,0.4682568311691284,0.4682568311691284,side
68,0.846923828125,0.846923828125,0.3670270348052575,0.4769949558680798,1.0,0.3126333951950073,0.37806618213653564,0.2058652639389038,0.25996023416519165,0.5010483478668204,0.4971342155520323,0.9999999881925627,1.0,0.2572663873434067,0.47699496150016785,0.33443968892097475,0.3994071187910757,0.3670270391389062,0.47699496150016785,0.47699496150016785,side
69,0.9525146484375,0.9525146484375,0.3878272935115165,0.4725884089922993,1.0,0.41693639755249023,0.4201212525367737,0.21896065771579742,0.28023213148117065,0.4961673394848135,0.49600063677431755,0.9999999895014738,1.0,0.2904590703547001,0.47258841395378115,0.37006504088640213,0.41819666513764303,0.38782729758313156,0.47258841395378115,0.47258841395378115,side
70,0.86578369140625,0.86578369140625,0.4033028041721421,0.5256339191283165,1.0,0.31123095750808716,0.4036107659339905,0.18362964689731598,0.29756349325180054,0.502834199859006,0.5002599577017977,0.999999988449771,1.0,0.25995316728949547,0.5256339251995087,0.3804410472512246,0.4471830955812987,0.4033028088303819,0.5256339251995087,0.5256339251995087,side
71,0.83282470703125,0.83282470703125,0.3267460754107214,0.38616216911124024,1.0,0.33812397718429565,0.33415573835372925,0.20159544050693512,0.24704062938690186,0.4954167048369366,0.49980647673140344,0.9999999879926714,1.0,0.25113359838724136,0.38616217374801637,0.3188131168484688,0.3508754283525494,0.32674607933406896,0.38616217374801637,0.38616217374801637,side
72,0.94635009765625,0.94635009765625,0.36027273018171524,0.4664926062404278,1.0,0.4104536771774292,0.4173789620399475,0.2008391171693802,0.23489511013031006,0.4964149669461464,0.49636054901644633,0.9999999894330862,1.0,0.26649587973952293,0.46649261116981505,0.3210839703679085,0.387018474677498,0.36027273398868614,0.46649261116981505,0.46649261116981505,side
73,0.85430908203125,0.85430908203125,0.34161285326034124,0.41051402803551207,1.0,0.3617531657218933,0.357294499874115,0.19928757846355438,0.25265175104141235,0.49552582696292063,0.5002963804743874,0.9999999882946347,1.0,0.2580421753227711,0.4105140328407288,0.3298929378390312,0.3680022830336472,0.34161285725904456,0.4105140328407288,0.4105140328407288,side
74,0.946044921875,0.946044921875,0.3479318525016474,0.4578697215796182,1.0,0.4129214584827423,0.4148499369621277,0.1969398856163025,0.21783018112182617,0.4963165322580645,0.49517842741935486,0.9999999894296775,1.0,0.2588771842420101,0.45786972641944884,0.30269635319709776,0.3722841608590406,0.3479318561793993,0.45786972641944884,0.45786972641944884,side
75,0.9449462890625,0.9449462890625,0.34964674256594847,0.46412478790260214,1.0,0.4119689464569092,0.41759395599365234,0.2043839693069458,0.21592432260513306,0.49619921521767213,0.49624917242604316,0.999999989417388,1.0,0.26126066595315933,0.4641247928142547,0.3000346481800079,0.3731668781170751,0.3496467462661243,0.4641247928142547,0.4641247928142547,side
76,0.845458984375,0.845458984375,0.36196363871679216,0.4647657995088262,1.0,0.36970004439353943,0.3067981004714966,0.1840641349554062,0.2633779048919678,0.49096475238232745,0.4967231717441525,0.9999999881721052,1.0,0.24722085893154144,0.4647658050060272,0.3389591023325921,0.39690880572207954,0.36196364299806005,0.4647658050060272,0.4647658050060272,side
77,0.84417724609375,0.84417724609375,0.3400904060033652,0.40656572992795387,1.0,0.35144197940826416,0.3577028512954712,0.18241581320762634,0.2561260461807251,0.49669955625045187,0.5007715909912516,0.9999999881541466,1.0,0.250656433403492,0.406565734744072,0.3344115525484085,0.36872791943213296,0.34009041003202634,0.406565734744072,0.406565734744072,side
78,0.8472900390625,0.8472900390625,0.3276431753544561,0.3955201579143365,1.0,0.3519308269023895,0.3525083065032959,0.18584948778152466,0.23964923620224,0.4960290303990779,0.5002616922993804,0.9999999881976661,1.0,0.2463429868221283,0.39552016258239747,0.3154731273651123,0.353236440116003,0.3276431792214103,0.39552016258239747,0.39552016258239747,side
79,0.9462890625,0.9462890625,0.3667600107693918,0.467421073742429,1.0,0.4182318449020386,0.41374385356903076,0.21113741397857666,0.2448509931564331,0.49586094717492263,0.49664804244066046,0.9999999894324046,1.0,0.27460960671305656,0.4674210786819458,0.33141992092132566,0.3935894522643248,0.3667600146451632,0.4674210786819458,0.4674210786819458,side
80,0.95513916015625,0.95513916015625,0.3762513033738525,0.47153737051328953,1.0,0.4143882691860199,0.42042577266693115,0.2018963098526001,0.2609196901321411,0.496161895328775,0.49579495894306347,0.9999999895303214,1.0,0.27673956379294395,0.4715373754501343,0.3503034353256226,0.4064248546836302,0.37625130731308276,0.4715373754501343,0.4715373754501343,side
