index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
13,0.8892822265625,0.8892822265625,0.3887867550780679,0.5864780062052574,1.0,0.16670405864715576,0.22569221258163452,0.38557952642440796,0.18350595235824585,0.4953709462937543,0.4915665751544269,0.9999999887549761,1.0,0.19908763617277145,0.3297912836074829,0.5864780128002166,0.43979010521946627,0.3887867594499843,0.5864780128002166,0.5864780128002166,tb
14,0.8270263671875,0.8270263671875,0.28778768366942603,0.3489315884837547,1.0,0.2544918954372406,0.2870398759841919,0.14548730850219727,0.21304601430892944,0.4988330258302583,0.486239045202952,0.9999999879084872,1.0,0.14617016837000846,0.34893159270286556,0.32124615907669063,0.3348028284472934,0.28778768714921454,0.34893159270286556,0.34893159270286556,side
15,0.8885498046875,0.8885498046875,0.3352918982259294,0.6109576990986817,1.0,0.08320581912994385,0.11939525604248047,0.15885856747627258,0.3987691402435303,0.5051131680175849,0.5158509281838165,0.999999988745707,1.0,0.1729681767523289,0.2041095733642578,0.6109577059745788,0.35313215190644553,0.33529190199940273,0.6109577059745788,0.6109577059745788,tb
16,0.9080810546875,0.9080810546875,0.32801626354311186,0.4065683796933065,1.0,0.3468775153160095,0.30501019954681396,0.19567833840847015,0.06629180908203125,0.4929557274163194,0.48576757628713535,0.9999999889877672,1.0,0.15622569397091865,0.4065683841705322,0.3643763333559036,0.38489465712385895,0.32801626715530335,0.4065683841705322,0.4065683841705322,side
17,0.88482666015625,0.88482666015625,0.27614168502414393,0.5265493795371572,1.0,0.08752940595149994,0.06528669595718384,0.33550533652305603,0.11580228805541992,0.4899478124784438,0.48498288438987375,0.9999999886983515,1.0,0.1460996434092522,0.15045433640480044,0.5265493854880333,0.2814633872779149,0.27614168814500023,0.5265493854880333,0.5265493854880333,tb
18,0.72088623046875,0.72088623046875,0.23069202069381958,0.35043278744480777,1.0,0.12163916230201721,0.06691014766693115,0.09805342555046082,0.22778922319412231,0.4974441198882398,0.5104100520701041,0.9999999861281857,1.0,0.11091260686516763,0.19800663888454437,0.3504327923059464,0.26341605752008757,0.23069202389393648,0.3504327923059464,0.3504327923059464,tb
19,0.8883056640625,0.8883056640625,0.3903844221038974,0.7558262650518958,1.0,0.10719731450080872,0.07699823379516602,0.25663405656814575,0.5237299799919128,0.5027795193761165,0.5139314149031194,0.9999999887426138,1.0,0.19849346578121185,0.20939298272132875,0.755826273560524,0.39782498393135785,0.39038442649860566,0.755826273560524,0.755826273560524,tb
20,0.795166015625,0.795166015625,0.18732914843601137,0.28795785839818366,1.0,0.10755994915962219,0.10282528400421143,0.2385457158088684,0.20307868719100952,0.4818707783236107,0.4980882522259748,0.99999998742401,1.0,0.09423490986227989,0.15551012158393862,0.2879578620195389,0.2116137097016862,0.1873291507918609,0.2879578620195389,0.2879578620195389,tb
21,0.9183349609375,0.9183349609375,0.6132480774200794,0.9999999891107272,1.0,0.32449913024902344,0.24888700246810913,0.07005845010280609,0.5825084447860718,0.4947478773428154,0.519277341153795,0.9999999891107272,1.0,0.3317434422671795,0.4502455234527588,1.0,0.6710033706716821,0.6132480840979051,1.0,1.0,tb
22,0.90753173828125,0.90753173828125,0.3248735362176448,0.5368942261187003,1.0,0.13684017956256866,0.1591486930847168,0.3779247999191284,0.21621161699295044,0.5010124882305468,0.49002591381397537,0.9999999889811017,1.0,0.169923035800457,0.23640914559364318,0.5368942320346832,0.3562677457607897,0.3248735397973933,0.5368942320346832,0.5368942320346832,tb
23,0.6658935546875,0.6658935546875,0.1732267059849678,0.31837458728464774,1.0,0.061888694763183594,0.057390451431274414,0.2360610067844391,0.14807891845703125,0.4596342231897342,0.4541597445004583,0.9999999849825849,1.0,0.08875317648053169,0.10390128195285797,0.31837459206581115,0.18187778384634,0.1732267085863852,0.31837459206581115,0.31837459206581115,tb
24,0.6827392578125,0.6827392578125,0.11121931114230027,0.15168011711401092,1.0,0.08226604759693146,0.08300971984863281,0.10090014338493347,0.1199292540550232,0.48062100505095656,0.49469342258179866,0.9999999853531201,1.0,0.06089710453525185,0.10568759739398956,0.1516801193356514,0.12661242982037196,0.11121931277131619,0.1516801193356514,0.1516801193356514,tb
25,0.94091796875,0.94091796875,0.3249764241477693,0.5008948049358727,1.0,0.14932407438755035,0.07439827919006348,0.33962148427963257,0.4167887568473816,0.4997283666320706,0.4976100317851583,0.999999989372081,1.0,0.13633830100297928,0.28490573465824126,0.5008948102593421,0.3777668644858072,0.32497642760159245,0.5008948102593421,0.5008948102593421,tb
26,0.9197998046875,0.9197998046875,0.34801323180977894,0.4103635385721558,1.0,0.2553771138191223,0.3073316216468811,0.20318244397640228,0.2870214581489563,0.5016459646648972,0.49942974452554745,0.9999999891280691,1.0,0.17968212738633155,0.3979156196117401,0.4103635430335999,0.40409165234174765,0.3480132355933548,0.4103635430335999,0.4103635430335999,tb
27,0.9041748046875,0.9041748046875,0.5548114172584634,0.7511308229342448,1.0,0.16802722215652466,0.4565027356147766,0.24040423333644867,0.39807260036468506,0.5109841197515863,0.5034295050290266,0.9999999889401918,1.0,0.21763333827257156,0.7511308312416077,0.5866602897644043,0.6638212342997017,0.5548114233945713,0.7511308312416077,0.7511308312416077,side
28,0.90069580078125,0.90069580078125,0.5778853486140297,0.9999999888974724,1.0,0.22536881268024445,0.11165726184844971,0.12546207010746002,0.6153415441513062,0.4956784280341533,0.5205966871654131,0.9999999888974724,1.0,0.2962882980704308,0.3904184132814407,1.0,0.6248347087681996,0.5778853550300178,1.0,1.0,tb
29,0.8890380859375,0.8890380859375,0.4405677726632187,0.598548486056728,1.0,0.2563115656375885,0.41977399587631226,0.18463250994682312,0.2954130172729492,0.5084223319717149,0.5072107133049567,0.999999988751888,1.0,0.19214200302958487,0.5985484927892685,0.4516459822654724,0.519934632390772,0.4405677776187744,0.5985484927892685,0.5985484927892685,side
30,0.9132080078125,0.9132080078125,0.4993396338566985,0.6146254650999686,1.0,0.23749206960201263,0.4245838522911072,0.08458416163921356,0.31909775733947754,0.5067754979280845,0.5004516650514637,0.9999999890495924,1.0,0.21641235277056695,0.6146254718303681,0.5729162275791168,0.5934045051186325,0.49933963932467107,0.6146254718303681,0.6146254718303681,side
31,0.810546875,0.810546875,0.2255365926460755,0.3695284276314169,1.0,0.10811002552509308,0.10762059688568115,0.32779744267463684,0.3389962911605835,0.5010789250753012,0.4976162462349398,0.9999999876626507,1.0,0.10300757512450218,0.17518093883991243,0.36952843219041825,0.2544294355595641,0.22553659542859925,0.36952843219041825,0.36952843219041825,tb
32,0.69757080078125,0.69757080078125,0.23692416659692878,0.29090129483019356,1.0,0.1680193543434143,0.04794430732727051,0.11200942099094391,0.19253796339035034,0.4532104460145245,0.5437483594365211,0.9999999856645377,1.0,0.0935758899897337,0.29090129900039813,0.278557163476944,0.28466232750630927,0.23692416999334628,0.29090129900039813,0.29090129900039813,side
33,0.6748046875,0.6748046875,0.21736936985913058,0.2628724714901317,1.0,0.14273670315742493,0.19304263591766357,0.1231648325920105,0.17268610000610352,0.5200336638476846,0.5048149760311144,0.9999999851808974,1.0,0.10648911762982607,0.2628724753856659,0.2458810478448868,0.25423485146101965,0.21736937308034962,0.2628724753856659,0.2628724753856659,side
34,0.896728515625,0.896728515625,0.5174655222755975,0.999999988848353,1.0,0.13092303276062012,0.05665105581283569,0.054127633571624756,0.6826322674751282,0.4999829839368364,0.5323507265858971,0.999999988848353,1.0,0.29202004671096804,0.2640166044235229,1.0,0.5138254610502704,0.5174655280461904,1.0,1.0,tb
35,0.80877685546875,0.80877685546875,0.30021711282083696,0.37347679570473485,1.0,0.10362143814563751,0.23323577642440796,0.1341744363307953,0.23132109642028809,0.5207012678288431,0.5135921345558826,0.9999999876356502,1.0,0.12689732015132904,0.37347680032253266,0.34272414445877075,0.35777020119867325,0.3002171165328264,0.37347680032253266,0.37347680032253266,side
36,0.893310546875,0.893310546875,0.25105129637416135,0.3940454558130824,1.0,0.1232311874628067,0.13245505094528198,0.34753283858299255,0.32135283946990967,0.49402479331784643,0.4939639416507242,0.9999999888056846,1.0,0.11802828833460807,0.20672271251678467,0.3940454602241516,0.28540873566249053,0.25105129918450875,0.3940454602241516,0.3940454602241516,tb
37,0.869140625,0.869140625,0.33023317872835384,0.5600358391937631,1.0,0.07571157813072205,0.13347244262695312,0.3820980191230774,0.1858237385749817,0.49661056004213483,0.49108475245786515,0.9999999884943821,1.0,0.16050939485430718,0.2364733099937439,0.5600358456373216,0.36391417962618994,0.33023318252789063,0.5600358456373216,0.5600358456373216,tb
38,0.868408203125,0.868408203125,0.3064138123477649,0.49801809959324433,1.0,0.13623614609241486,0.06387007236480713,0.31614768505096436,0.11382293701171875,0.4727699123207759,0.4820380587573798,0.9999999884846782,1.0,0.14686436131596564,0.23712606728076935,0.4980181053280831,0.34364672958005626,0.3064138158762186,0.4980181053280831,0.4980181053280831,tb
39,0.82781982421875,0.82781982421875,0.2508731355067896,0.4167055973736837,1.0,0.10794585943222046,0.06439775228500366,0.2872457802295685,0.1469639539718628,0.5201974120769741,0.4865782597876576,0.9999999879200767,1.0,0.12202679216861725,0.186205318570137,0.4167056024074554,0.2785548410030619,0.25087313853731785,0.4167056024074554,0.4167056024074554,tb
40,0.8717041015625,0.8717041015625,0.16638351774531918,0.25304905183893567,1.0,0.10375156998634338,0.09810841083526611,0.10097350180149078,0.17424547672271729,0.5017362326704943,0.5216055393152219,0.9999999885282174,1.0,0.09132976382970809,0.1357879936695099,0.2530490547418594,0.18536726637506165,0.16638351965403475,0.2530490547418594,0.2530490547418594,tb
41,0.876708984375,0.876708984375,0.28096849330201756,0.36514349163317705,1.0,0.176571786403656,0.08532536029815674,0.27706706523895264,0.3114485740661621,0.47629762339877474,0.5069950266290727,0.9999999885937065,1.0,0.11472433730959891,0.3084204912185669,0.36514349579811095,0.33558566170102994,0.2809684965068267,0.36514349579811095,0.36514349579811095,tb
42,0.9049072265625,0.9049072265625,0.40754647457210535,0.5437234341616785,1.0,0.10992880165576935,0.32064491510391235,0.32011157274246216,0.22494477033615112,0.5084543201133145,0.48711353787265615,0.9999999889491434,1.0,0.15842805430293083,0.5437234401702882,0.43930238485336304,0.48873203697679,0.407546479075843,0.5437234401702882,0.5437234401702882,side
43,0.7647705078125,0.7647705078125,0.13886748857060957,0.18518302049489746,1.0,0.09047944843769073,0.10205042362213135,0.14541424810886383,0.11976951360702515,0.47613664704708697,0.5142333399840383,0.999999986924182,1.0,0.07270230017602444,0.13782557845115662,0.18518302291631697,0.15975906000216444,0.1388674903864156,0.18518302291631697,0.18518302291631697,tb
44,0.70263671875,0.70263671875,0.3374943911536999,0.4431380626076257,1.0,0.06020147353410721,0.25060224533081055,0.25550639629364014,0.1466456651687622,0.5449924535267547,0.4636900625434329,0.9999999857678945,1.0,0.12623692825436592,0.4431380689144135,0.3736753523349762,0.40692723432406736,0.33749439595695574,0.4431380689144135,0.4431380689144135,side
45,0.6876220703125,0.6876220703125,0.33851684085236866,0.4318921354188387,1.0,0.23581072688102722,0.1021718978881836,0.058479949831962585,0.2471543550491333,0.4776449882389491,0.5527277871471685,0.9999999854571278,1.0,0.14736921787261964,0.3732852220535278,0.43189214169979095,0.40152080147556507,0.3385168457753759,0.43189214169979095,0.43189214169979095,tb
46,0.83984375,0.83984375,0.2153276921010135,0.32072932189281056,1.0,0.12937693297863007,0.09498172998428345,0.08652423322200775,0.20417380332946777,0.48539982285610467,0.5095788290334302,0.9999999880930234,1.0,0.11039784140884876,0.18596290051937103,0.32072932571172713,0.24422071101971443,0.21532769466491533,0.32072932571172713,0.32072932571172713,tb
47,0.72906494140625,0.72906494140625,0.15095001995046603,0.1992274465652616,1.0,0.1185554713010788,0.0501251220703125,0.12285129725933075,0.1364256739616394,0.5320034533277522,0.47955473001255755,0.9999999862838008,1.0,0.05957740060985088,0.19922744929790498,0.16415323466062548,0.18084200351532512,0.1509500220209266,0.19922744929790498,0.19922744929790498,side
48,0.9420166015625,0.9420166015625,0.2930591486676857,0.40665421650262557,1.0,0.23518700897693634,0.3163425922393799,0.08467997610569,0.1691916584968567,0.5006539944278865,0.5041370715627834,0.9999999893844759,1.0,0.12906447947025299,0.4066542208194733,0.29195396304130555,0.34456394378361677,0.29305915177866215,0.4066542208194733,0.4066542208194733,side
49,0.876953125,0.876953125,0.2501586619548203,0.3291250936409372,1.0,0.2050119936466217,0.20192205905914307,0.15789222717285156,0.23041415214538574,0.49812463025473275,0.5103718984896993,0.999999988596882,1.0,0.14047001022845507,0.24631457924842834,0.32912509739398954,0.2847249723587633,0.25015866480740906,0.32912509739398954,0.32912509739398954,tb
50,0.9366455078125,0.9366455078125,0.3946998046774352,0.5049643224209949,1.0,0.36534327268600464,0.24750465154647827,0.17320634424686432,0.2802952527999878,0.49267877215561057,0.49851752899778445,0.9999999893236023,1.0,0.18209842815995217,0.5049643278121948,0.4272511720657349,0.4644853075277475,0.3946998088914073,0.5049643278121948,0.5049643278121948,side
51,0.74908447265625,0.74908447265625,0.1336014336223399,0.21990235228827923,1.0,0.0632513239979744,0.04704165458679199,0.15725886821746826,0.09274113178253174,0.5023851900513322,0.5056163682473723,0.9999999866503708,1.0,0.06721879690885543,0.09942241388403615,0.21990235522389412,0.1478621756066924,0.13360143540586952,0.21990235522389412,0.21990235522389412,tb
52,0.885986328125,0.885986328125,0.383123730686339,0.49359306135965714,1.0,0.28405362367630005,0.16706061363220215,0.27612537145614624,0.06068003177642822,0.4914329446817305,0.4840709174359328,0.9999999887131442,1.0,0.1769859828054905,0.4113285720348358,0.4935930669307709,0.4505873182713081,0.3831237350106013,0.4935930669307709,0.4935930669307709,tb
53,0.93768310546875,0.93768310546875,0.780966803753354,0.9563344555432024,1.0,0.5221348404884338,0.08902573585510254,0.0655025839805603,0.526455819606781,0.4853076384820673,0.5149944265442947,0.9999999893354163,1.0,0.29774650782346723,0.927817964553833,0.9563344657421113,0.9419683102087475,0.7809668120820399,0.9563344657421113,0.9563344657421113,tb
54,0.89056396484375,0.89056396484375,0.2523391417177417,0.4849949737568165,1.0,0.06669755280017853,0.07341885566711426,0.36507856845855713,0.23269760608673096,0.505594201905284,0.49832409533273936,0.9999999887711604,1.0,0.12654406875371932,0.13857351541519164,0.48499497920274737,0.25924401483321163,0.2523391445512175,0.48499497920274737,0.48499497920274737,tb
55,0.91607666015625,0.91607666015625,0.37590854356921816,0.4901757007973323,1.0,0.30165860056877136,0.12742161750793457,0.29260867834091187,0.198666512966156,0.4946599748484243,0.49975171147311614,0.9999999890838831,1.0,0.15412262082099915,0.4901757061481476,0.4106704324483872,0.44866543127318526,0.3759085476726798,0.4901757061481476,0.4901757061481476,side
56,0.84173583984375,0.84173583984375,0.21920035267595717,0.3041263335575156,1.0,0.15078122913837433,0.1601887345314026,0.2144145518541336,0.14114606380462646,0.4977561226524545,0.4971771671742441,0.9999999881197883,1.0,0.12076799739152193,0.2032707989215851,0.3041263371706009,0.24863628763670723,0.2192003552801038,0.3041263371706009,0.3041263371706009,tb
57,0.83319091796875,0.83319091796875,0.47390317414425837,0.6613352100153493,1.0,0.260049045085907,0.06530946493148804,0.15985310077667236,0.42037880420684814,0.4873229296388543,0.5117957246721851,0.999999987997949,1.0,0.20060748755931856,0.4738638997077942,0.6613352179527283,0.559806114108433,0.47390317983206853,0.6613352179527283,0.6613352179527283,tb
58,0.83709716796875,0.83709716796875,0.38352913160963786,0.4703596088725259,1.0,0.2696972191333771,0.10759484767913818,0.14063309133052826,0.3028538227081299,0.48106942672256653,0.5157656990521327,0.9999999880539556,1.0,0.16317942887544634,0.44372780919075017,0.47035961449146274,0.45684969220751653,0.3835291361912939,0.47035961449146274,0.47035961449146274,tb
59,0.80548095703125,0.80548095703125,0.3146673063837726,0.46460496802498563,1.0,0.11694012582302094,0.17571347951889038,0.35113343596458435,0.24587571620941162,0.5012633079487763,0.4910496940592559,0.9999999875850573,1.0,0.14938843101263047,0.28243308067321776,0.4646049737930298,0.3622427556825188,0.3146673102903492,0.4646049737930298,0.4646049737930298,tb
60,0.82415771484375,0.82415771484375,0.2324884043033828,0.3487623738648373,1.0,0.07421020418405533,0.12770795822143555,0.09555374830961227,0.2250075340270996,0.4894757183588832,0.4869328806561505,0.9999999878664001,1.0,0.11283560767769812,0.202562290430069,0.3487623780965805,0.2657933522928688,0.2324884071243041,0.3487623780965805,0.3487623780965805,tb
61,0.94415283203125,0.94415283203125,0.588841320989214,0.8409364074807752,1.0,0.36759471893310547,0.2382301688194275,0.21904222667217255,0.5308820605278015,0.4935203067425173,0.5056776860171956,0.9999999894084944,1.0,0.2906941875815392,0.5460787892341613,0.840936416387558,0.6776559157004624,0.5888413272259302,0.840936416387558,0.840936416387558,tb
62,0.898193359375,0.898193359375,0.17824404127336987,0.32132985979195167,1.0,0.05923965573310852,0.19735586643218994,0.08248390257358551,0.05232638120651245,0.4983107247213917,0.48139248946724655,0.9999999888665398,1.0,0.053216387331485746,0.3213298633694649,0.1322694718837738,0.2061604504466468,0.17824404325784282,0.3213298633694649,0.3213298633694649,side
63,0.94561767578125,0.94561767578125,0.239625477447749,0.40521165151042104,1.0,0.32297253608703613,0.24710381031036377,0.11519132554531097,0.10025006532669067,0.4959966799522365,0.49891432824501386,0.9999999894249016,1.0,0.09597072079777717,0.40521165579557417,0.1841519683599472,0.2731675749739496,0.23962547998181202,0.40521165579557417,0.40521165579557417,side
64,0.84271240234375,0.84271240234375,0.35456412138963594,0.5532193788803709,1.0,0.056707799434661865,0.3189520835876465,0.05795164406299591,0.1867671012878418,0.5243750905337872,0.5190313337437532,0.9999999881335555,1.0,0.11207442954182625,0.553219385445118,0.32738545536994934,0.42557723203131237,0.35456412559705147,0.553219385445118,0.553219385445118,side
65,0.89654541015625,0.89654541015625,0.22813737951043594,0.286417013192312,1.0,0.24154464900493622,0.22328007221221924,0.1332501620054245,0.16935688257217407,0.4962094296752672,0.5078890879229355,0.9999999888460753,1.0,0.11665633395314216,0.2864170163869858,0.2447247326374054,0.26475144524271904,0.22813738205506312,0.2864170163869858,0.2864170163869858,side
66,0.6927490234375,0.6927490234375,0.24345793858270087,0.3704619682002272,1.0,0.2516956925392151,0.12731069326400757,0.06204953044652939,0.13053327798843384,0.469011563876652,0.4833734856828194,0.9999999855647579,1.0,0.09258173927664756,0.3704619735479355,0.22322091460227966,0.28756714096143826,0.24345794209707522,0.3704619735479355,0.3704619735479355,side
67,0.88336181640625,0.88336181640625,0.3127608861448127,0.37860741186697067,1.0,0.26643189787864685,0.2737489938735962,0.31153762340545654,0.2952229976654053,0.49845563722103226,0.49772151160782147,0.9999999886796104,1.0,0.17322558928281068,0.3402787327766419,0.3786074161529541,0.3589318205291444,0.3127608896853878,0.3786074161529541,0.3786074161529541,tb
68,0.80523681640625,0.80523681640625,0.283928449882055,0.4900405644118426,1.0,0.12985992431640625,0.10611993074417114,0.09884530305862427,0.3030660152435303,0.47801450106116883,0.5198276311301447,0.9999999875812932,1.0,0.15226402357220647,0.18904305100440977,0.4900405704975128,0.3043661685581881,0.28392845340807926,0.4900405704975128,0.4900405704975128,tb
69,0.834228515625,0.834228515625,0.38285464061464275,0.5410062337635717,1.0,0.1272563636302948,0.23836147785186768,0.0701565146446228,0.31142759323120117,0.5043955315335089,0.5007099154960492,0.9999999880128769,1.0,0.1803896099328995,0.3654039800167084,0.54100624024868,0.4446187506175861,0.3828546452039685,0.54100624024868,0.54100624024868,tb
70,0.79534912109375,0.79534912109375,0.2803986714038132,0.3424257861237634,1.0,0.06688190996646881,0.19971275329589844,0.13570889830589294,0.22877472639083862,0.4701145345714067,0.5036409571406646,0.9999999874269052,1.0,0.1131842028349638,0.3424257904291153,0.32988685369491577,0.3360978527581744,0.2803986749292923,0.3424257904291153,0.3424257904291153,side
71,0.72686767578125,0.72686767578125,0.2528020503796311,0.31482331915700257,1.0,0.1225191205739975,0.20877456665039062,0.16020601987838745,0.21023797988891602,0.5091947266773029,0.49287106914938283,0.9999999862423379,1.0,0.11429697833955288,0.3148233234882355,0.28339291810989375,0.2986949954927034,0.25280205385759635,0.3148233234882355,0.3148233234882355,side
72,0.88427734375,0.88427734375,0.22319479388421473,0.30086741703254166,1.0,0.18993425369262695,0.18543404340744019,0.05791009962558746,0.17203259468078613,0.499460221390116,0.486984379313915,0.9999999886913308,1.0,0.12014508917927742,0.21652869135141373,0.3008674204349518,0.2552379846673604,0.22319479640825085,0.3008674204349518,0.3008674204349518,tb
73,0.85931396484375,0.85931396484375,0.2330183293504238,0.444482246829238,1.0,0.042953819036483765,0.07142269611358643,0.11033974587917328,0.28962022066116333,0.5062165947510476,0.5108822315150223,0.9999999883628099,1.0,0.1200620897114277,0.12852047329804198,0.44448225200176245,0.23900851323717753,0.23301833206210243,0.44448225200176245,0.44448225200176245,tb
74,0.84271240234375,0.84271240234375,0.3361650682902732,0.47466386589414566,1.0,0.18698431551456451,0.06586354970932007,0.3077906370162964,0.13080507516860962,0.4913466674512928,0.49415774154414427,0.9999999881335555,1.0,0.1478366307914257,0.3277404993772507,0.47466387152671813,0.3944192874220349,0.3361650722793574,0.47466387152671813,0.47466387152671813,tb
75,0.897705078125,0.897705078125,0.30904498293659877,0.7265198596847449,1.0,0.12521666288375854,0.45185017585754395,0.0628330409526825,0.07079577445983887,0.5150672678134348,0.49766814828664674,0.9999999888604841,1.0,0.06175763159990311,0.7265198677778244,0.1348726451396942,0.31302980099941935,0.3090449863792103,0.7265198677778244,0.7265198677778244,side
76,0.69744873046875,0.69744873046875,0.27608803377248614,0.4168918996880135,1.0,0.061149582266807556,0.2422056794166565,0.11755623668432236,0.18085724115371704,0.48924969370788485,0.49323627701934014,0.9999999856620286,1.0,0.09523857235908509,0.4168919056653977,0.26183357238769533,0.33038810051193607,0.2760880377310285,0.4168919056653977,0.4168919056653977,side
77,0.6810302734375,0.6810302734375,0.23303609350870905,0.46449347797464086,1.0,0.06789810955524445,0.05988013744354248,0.08463628590106964,0.28856927156448364,0.47722556125649757,0.5245759768775766,0.9999999853163651,1.0,0.12830571755766867,0.11163304150104522,0.46449348479509356,0.22771214386829658,0.23303609693052602,0.46449348479509356,0.46449348479509356,tb
78,0.86737060546875,0.86737060546875,0.3595923385761841,0.564811850532926,1.0,0.34157702326774597,0.09236407279968262,0.05645085871219635,0.18219387531280518,0.4727494326578003,0.5242406850327211,0.9999999884709029,1.0,0.11815292835235595,0.5648118570446968,0.32618239820003514,0.4292221872907488,0.35959234272195917,0.5648118570446968,0.5648118570446968,side
79,0.90771484375,0.90771484375,0.391612009018752,0.4724911280077617,1.0,0.3259996175765991,0.25733399391174316,0.3367443084716797,0.23997747898101807,0.4929497335597095,0.49516709252286173,0.9999999889833244,1.0,0.20012011229991913,0.43860429525375366,0.47249113321304326,0.45523251256534203,0.3916120133330145,0.47249113321304326,0.47249113321304326,tb
80,0.919921875,0.919921875,0.5300856942566821,0.6825760826774919,1.0,0.3632250428199768,0.19673514366149902,0.2711338400840759,0.4686039686203003,0.4897092912354034,0.5039482359673567,0.9999999891295117,1.0,0.2434087537229061,0.5703907430171966,0.6825760900974274,0.6239672132383596,0.5300857000189725,0.6825760900974274,0.6825760900974274,tb
