index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
15,0.86663818359375,0.86663818359375,0.10273094281391494,0.12949059009146482,1.0,0.3755152225494385,0.0457385778427124,0.4371783137321472,0.030491292476654053,0.4761459873934784,0.4589044562997394,0.9999999884611593,1.0,0.12949059158563614,0.11384452695153721,0.0751148182082586,0.09247383925181173,0.10273094399931093,0.12949059158563614,0.12949059158563614,frame
16,0.86395263671875,0.86395263671875,0.20925572090968123,0.23748418702630664,1.0,0.46841686964035034,0.09103548526763916,0.3842526972293854,0.08068358898162842,0.47073637848816674,0.4642242140586365,0.9999999884252915,1.0,0.16966845095157623,0.2374841897751169,0.2077500970911906,0.22212015550913716,0.20925572333175524,0.2374841897751169,0.2374841897751169,side
17,0.90966796875,0.90966796875,0.23324012272533956,0.4017170749944118,1.0,0.38086122274398804,0.053022027015686035,0.3742387592792511,0.14640527963638306,0.48657449342458403,0.4796656937734836,0.9999999890069781,1.0,0.16722840815782547,0.13293003720328095,0.40171707941049645,0.23108497638581063,0.23324012528935337,0.40171707941049645,0.40171707941049645,tb
18,0.84100341796875,0.84100341796875,0.19740724089498543,0.3515588916907712,1.0,0.25050610303878784,0.043531715869903564,0.3400781750679016,0.12992346286773682,0.49851449669787357,0.4761877222585093,0.999999988109442,1.0,0.1344178393483162,0.10841947598243017,0.35155889587100264,0.19523276176732182,0.19740724324226772,0.35155889587100264,0.35155889587100264,tb
19,0.92657470703125,0.92657470703125,0.24770733559917774,0.295332129569111,1.0,0.3371729552745819,0.09384018182754517,0.5848612785339355,0.1100931167602539,0.4833838350569791,0.47628357403991833,0.9999999892075622,1.0,0.1815781369805336,0.24495331452127844,0.29533213275646464,0.2689657688318985,0.2477073382725438,0.29533213275646464,0.29533213275646464,tb
20,0.8492431640625,0.8492431640625,0.274411531929017,0.40522149704331956,1.0,0.22326838970184326,0.08826810121536255,0.3641863167285919,0.1474401354789734,0.5080758363878108,0.48554064251832685,0.9999999882248096,1.0,0.15418466925621033,0.23177555393595012,0.40522150181487987,0.30646441563402005,0.27441153516026506,0.40522150181487987,0.40522150181487987,tb
21,0.85986328125,0.85986328125,0.2535700329865824,0.4585372713928202,1.0,0.3691643476486206,0.05291038751602173,0.41630107164382935,0.16457098722457886,0.4802691120102215,0.4780819669222033,0.9999999883702443,1.0,0.17657622694969177,0.13259271297537295,0.4585372767254967,0.24657392709159853,0.25357003593554,0.4585372767254967,0.4585372767254967,tb
22,0.87860107421875,0.87860107421875,0.2279299469685905,0.35806957079250534,1.0,0.3713269531726837,0.060284435749053955,0.4059280455112457,0.13240480422973633,0.48470551840916987,0.47046717610281347,0.9999999886182703,1.0,0.16805967688560486,0.15216721706520014,0.35806957486795643,0.23342332943254893,0.22792994956282758,0.35806957486795643,0.35806957486795643,tb
23,0.86663818359375,0.86663818359375,0.3379550280316033,0.6136640898862449,1.0,0.3437120020389557,0.25546979904174805,0.30900508165359497,0.07644784450531006,0.49394158479470385,0.4660825586308895,0.9999999884611593,1.0,0.1947079785168171,0.6136640969672171,0.1963378523541263,0.34711019988668973,0.33795503193121257,0.6136640969672171,0.6136640969672171,side
24,0.8643798828125,0.8643798828125,0.21738152685508463,0.35606859441258343,1.0,0.44157296419143677,0.051955461502075195,0.3650314211845398,0.1315860152244568,0.4731179829826296,0.48877497881655135,0.9999999884310127,1.0,0.1672433838248253,0.13058335643529892,0.3560685985319365,0.21563077868781447,0.2173815293699688,0.3560685985319365,0.3560685985319365,tb
25,0.92529296875,0.92529296875,0.28455455291495296,0.3478606291933025,1.0,0.34313544631004333,0.12873828411102295,0.5571142435073853,0.10645192861557007,0.491373268469657,0.4746887368073879,0.9999999891926122,1.0,0.19244134426116943,0.34786063295276726,0.2837448534991667,0.31417139324787413,0.2845545559902444,0.34786063295276726,0.34786063295276726,side
26,0.89990234375,0.89990234375,0.31140306969335935,0.5911753393698922,1.0,0.36184465885162354,0.06325465440750122,0.3416019678115845,0.21816325187683105,0.4874689492335865,0.4848402316196419,0.9999999888876832,1.0,0.18667083606123924,0.16010933506204714,0.5911753459392199,0.3076567755525696,0.31140307315376897,0.5911753459392199,0.5911753459392199,tb
27,0.90338134765625,0.90338134765625,0.25310979639015385,0.30313160352690005,1.0,0.3927638530731201,0.09665924310684204,0.41478216648101807,0.11403703689575195,0.48362388943314644,0.4731553188973718,0.9999999889304777,1.0,0.17978977411985397,0.2527312185613845,0.30313160688242213,0.276786597204173,0.2531097991919584,0.30313160688242213,0.30313160688242213,tb
28,0.86968994140625,0.86968994140625,0.16632621649802865,0.23055041776778332,1.0,0.39716386795043945,0.049376845359802246,0.33773279190063477,0.08877426385879517,0.4775384456803986,0.46828505509158536,0.9999999885016493,1.0,0.14261125773191452,0.12344285986655897,0.23055042041873292,0.168700335624817,0.16632621841050585,0.23055042041873292,0.23055042041873292,tb
29,0.89678955078125,0.89678955078125,0.17385742322675646,0.21479718778148796,1.0,0.3292250633239746,0.059752821922302246,0.4741111397743225,0.08289933204650879,0.4929159506227455,0.47723246188661267,0.9999999888491119,1.0,0.14993435144424438,0.15075115457083504,0.2147971901766674,0.17994700446993786,0.17385742516542116,0.2147971901766674,0.2147971901766674,tb
30,0.91046142578125,0.91046142578125,0.3287119284627591,0.41779820705073306,1.0,0.29594478011131287,0.150457501411438,0.4862127900123596,0.12365710735321045,0.495393783099819,0.482770810987464,0.9999999890165584,1.0,0.19204937666654587,0.4177982116395953,0.3323610835981985,0.37263905638825,0.3287119320731474,0.4177982116395953,0.4177982116395953,side
31,0.87384033203125,0.87384033203125,0.11515496092051948,0.25306492305998535,1.0,0.44156238436698914,0.0051146745681762695,0.3840670585632324,0.09677654504776001,0.4551096380177411,0.48739533858350215,0.9999999885562618,1.0,0.13941293209791183,0.012315434169759455,0.2530649259559941,0.05582655672962552,0.11515496223832272,0.2530649259559941,0.2530649259559941,tb
32,0.8724365234375,0.8724365234375,0.22069417019561755,0.3826297438884195,1.0,0.3949333429336548,0.049895286560058594,0.3173229694366455,0.13971489667892456,0.4796352490555478,0.49238699366867217,0.9999999885378481,1.0,0.1568484753370285,0.12478705238712338,0.38262974827417984,0.21851141490265885,0.22069417272524766,0.38262974827417984,0.38262974827417984,tb
33,0.8529052734375,0.8529052734375,0.15715991659690323,0.22029039834569294,1.0,0.3678385615348816,0.04689657688140869,0.29726529121398926,0.08495479822158813,0.48025350651209386,0.48832541684557035,0.9999999882753686,1.0,0.1310918778181076,0.11683077895974944,0.2202904009285167,0.1604266160518077,0.15715991843954535,0.2202904009285167,0.2202904009285167,tb
34,0.86749267578125,0.86749267578125,0.19542791388300176,0.32728208936178116,1.0,0.33247971534729004,0.043392062187194824,0.4889448881149292,0.12193125486373901,0.48700078713149936,0.46556629494125096,0.9999999884725252,1.0,0.15902923047542572,0.1076760021608014,0.3272820931345172,0.18772433877242417,0.19542791613579213,0.3272820931345172,0.3272820931345172,tb
35,0.8551025390625,0.8551025390625,0.133679382130428,0.1604467968075385,1.0,0.3059033155441284,0.0452272891998291,0.4044470191001892,0.0633155107498169,0.4851902658815132,0.47591285242683795,0.9999999883054962,1.0,0.12744048237800598,0.11248683868576351,0.1604467986838842,0.13434341502731445,0.13367938369374205,0.1604467986838842,0.1604467986838842,tb
36,0.923583984375,0.923583984375,0.498303992583995,0.5906164312772205,1.0,0.35469353199005127,0.19525325298309326,0.5357155799865723,0.23196464776992798,0.4914285537272006,0.4841540278879196,0.9999999891726143,1.0,0.26293546706438065,0.5630140000035588,0.5906164376720525,0.5766500871773063,0.49830399797932456,0.5906164376720525,0.5906164376720525,tb
37,0.826171875,0.826171875,0.42455734914340276,0.5866434920718196,1.0,0.3353129029273987,0.1495903730392456,0.28419598937034607,0.20034128427505493,0.4934232094045508,0.4864245114878842,0.9999999878959812,1.0,0.2063373364508152,0.41301584905020344,0.5866434991725635,0.4922327324554297,0.42455735428225294,0.5866434991725635,0.5866434991725635,tb
38,0.87353515625,0.87353515625,0.2351594356880128,0.4367425875960471,1.0,0.3129653036594391,0.04544198513031006,0.5015239715576172,0.15765506029129028,0.491764996157071,0.47120095898546677,0.9999999885522639,1.0,0.16869241744279861,0.11302513411728962,0.43674259259576104,0.22217760936437467,0.235159438380056,0.43674259259576104,0.43674259259576104,tb
39,0.8096923828125,0.8096923828125,0.16809006157882062,0.26004099386626905,1.0,0.36422842741012573,0.043290138244628906,0.3197963535785675,0.09900474548339844,0.4731126564148952,0.4839892629654757,0.9999999876496307,1.0,0.1377018615603447,0.10745594435109829,0.26004099707787137,0.16716145162986548,0.16809006365479498,0.26004099707787137,0.26004099707787137,tb
40,0.87640380859375,0.87640380859375,0.283511038259206,0.4273679179318574,1.0,0.37685126066207886,0.08443599939346313,0.3805091381072998,0.15458440780639648,0.47230776429417093,0.47164670241660284,0.9999999885897347,1.0,0.18312353640794754,0.2181890131941968,0.42736792280823876,0.3053636935661856,0.2835110414941422,0.42736792280823876,0.42736792280823876,tb
41,0.9134521484375,0.9134521484375,0.19040982702690756,0.3133662607592017,1.0,0.39876264333724976,0.03944581747055054,0.5877965688705444,0.11620211601257324,0.4860585034411332,0.4717025257249766,0.9999999890525191,1.0,0.17560405284166336,0.09769738694805079,0.3133662641897729,0.17497161246617507,0.19040982911141555,0.3133662641897729,0.3133662641897729,tb
42,0.9090576171875,0.9090576171875,0.292138082435785,0.5468012179700891,1.0,0.40849626064300537,0.05887836217880249,0.37961602210998535,0.19095063209533691,0.482511309084195,0.48288320800322276,0.9999999889995972,1.0,0.18808160722255707,0.14860892126464748,0.5468012239851228,0.2850605901253591,0.2921380856494216,0.5468012239851228,0.5468012239851228,tb
43,0.85302734375,0.85302734375,0.23375573492694882,0.4236712948632325,1.0,0.24317383766174316,0.05330580472946167,0.28275546431541443,0.15201252698898315,0.4953827096451059,0.4765116315469376,0.9999999882770464,1.0,0.13854515925049782,0.13428477956611068,0.42367129982991153,0.23852171202250594,0.2337557376672565,0.42367129982991153,0.42367129982991153,tb
44,0.842041015625,0.842041015625,0.2938637344678052,0.3762546132397399,1.0,0.2543640434741974,0.11216181516647339,0.30083727836608887,0.1374407410621643,0.4982660281965787,0.4697523285734996,0.9999999881240941,1.0,0.1618729941546917,0.3008698234684786,0.37625461770810437,0.3364575164995386,0.2938637379577033,0.37625461770810437,0.37625461770810437,tb
45,0.82867431640625,0.82867431640625,0.19694040506045873,0.3720888758339169,1.0,0.34680891036987305,0.03640580177307129,0.30517709255218506,0.13617128133773804,0.4733608538336893,0.46679356632540325,0.9999999879325331,1.0,0.14324134588241577,0.08971951545406005,0.37208888032408716,0.18271188808755942,0.1969404074370306,0.37208888032408716,0.37208888032408716,tb
46,0.8138427734375,0.8138427734375,0.17292807052947337,0.3066488105329296,1.0,0.3529680371284485,0.03407406806945801,0.33980533480644226,0.11502563953399658,0.4814354985375731,0.47009993250337484,0.9999999877126144,1.0,0.14097973704338074,0.08378996604127659,0.3066488143008418,0.16029377323172994,0.17292807265430726,0.3066488143008418,0.3066488143008418,tb
47,0.8511962890625,0.8511962890625,0.21102622758455333,0.23593443597953212,1.0,0.320351779460907,0.0870010256767273,0.3634854555130005,0.09073644876480103,0.484543058941632,0.48280476928868493,0.9999999882518286,1.0,0.1516699194908142,0.2257265180779666,0.23593443875133036,0.23077404393479148,0.21102623006372567,0.23593443875133036,0.23593443875133036,tb
48,0.9205322265625,0.9205322265625,0.34036742275915893,0.5116915239585876,1.0,0.3294423520565033,0.17965799570083618,0.5102728009223938,0.10323077440261841,0.4933540395836096,0.4828660613645405,0.9999999891367193,1.0,0.2028755396604538,0.5116915295172364,0.27308844957599493,0.3738141870729782,0.34036742645666584,0.5116915295172364,0.5116915295172364,side
49,0.83099365234375,0.83099365234375,0.31398761508885115,0.6188461528114976,1.0,0.31577780842781067,0.2577275037765503,0.4207809567451477,0.056753456592559814,0.49132505508630187,0.4691746235769372,0.9999999879662138,1.0,0.1965002417564392,0.61884616025856,0.14306028334419227,0.29754379011005255,0.313987618867311,0.61884616025856,0.61884616025856,side
50,0.88232421875,0.88232421875,0.23110096252101106,0.5030366403751807,1.0,0.4265728294849396,0.026403725147247314,0.40547510981559753,0.17816925048828125,0.4578764872717211,0.48005964219009406,0.9999999886662978,1.0,0.17617549002170563,0.06473563906526399,0.5030366460764483,0.18045608539754457,0.2311009651402406,0.5030366460764483,0.5030366460764483,tb
51,0.8433837890625,0.8433837890625,0.12826018018186572,0.1406514169913268,1.0,0.43146437406539917,0.044345736503601074,0.3698429763317108,0.05595886707305908,0.46971059035316254,0.47435014564336375,0.999999988143002,1.0,0.13707926869392395,0.11059114807457181,0.14065141865903039,0.12471889138305961,0.12826018170264644,0.14065141865903039,0.14065141865903039,tb
52,0.86114501953125,0.86114501953125,0.2926792661949243,0.6028411739615549,1.0,0.26434773206710815,0.05080604553222656,0.3010093569755554,0.2295108437538147,0.4984700590048905,0.48620505971365796,0.9999999883875541,1.0,0.16336141899228096,0.1273917617469923,0.6028411809620154,0.2771227166732972,0.2926792695936465,0.6028411809620154,0.6028411809620154,tb
53,0.85308837890625,0.85308837890625,0.2459420782552892,0.4255051977166907,1.0,0.2750934362411499,0.15240943431854248,0.45023787021636963,0.05821847915649414,0.4983745617800672,0.47002217929455536,0.9999999882778852,1.0,0.1606738567352295,0.42550520270451153,0.1472652310936727,0.2503240340195882,0.2459420811382505,0.42550520270451153,0.42550520270451153,side
54,0.91064453125,0.91064453125,0.17086266548005435,0.20077158602938347,1.0,0.5265191197395325,0.07744437456130981,0.4364052414894104,0.056860148906707764,0.47580952580428953,0.4863857238605898,0.9999999890187669,1.0,0.16944877058267593,0.2007715882341031,0.14349566010053352,0.16973465050803602,0.17086266735633715,0.2007715882341031,0.2007715882341031,side
55,0.83197021484375,0.83197021484375,0.24656663012797206,0.27891261201923817,1.0,0.3511151671409607,0.102089524269104,0.3469747006893158,0.10564559698104858,0.48772272302105496,0.4662596975643753,0.9999999879803391,1.0,0.16515430435538292,0.2685283688739709,0.2789126153716732,0.2736712437654505,0.24656663309161939,0.2789126153716732,0.2789126153716732,tb
56,0.9010009765625,0.9010009765625,0.07887333903494895,0.13431583195862357,1.0,0.424843966960907,0.03855550289154053,0.5036907196044922,0.012712836265563965,0.47753046250508063,0.4689590460303482,0.999999988901233,1.0,0.1343158334493637,0.09558672279256544,0.031082895049500077,0.05450790834995385,0.07887333991034577,0.1343158334493637,0.1343158334493637,frame
57,0.9075927734375,0.9075927734375,0.31858248307555315,0.5980087018654623,1.0,0.35347461700439453,0.0659712553024292,0.35514625906944275,0.23181021213531494,0.4889821158372562,0.4853080867518494,0.9999999889818427,1.0,0.19246624782681465,0.16743014321633937,0.5980087084544163,0.31642484684540984,0.31858248658574506,0.5980087084544163,0.5980087084544163,tb
58,0.8267822265625,0.8267822265625,0.1837981236395253,0.24348936819793796,1.0,0.27978843450546265,0.06214344501495361,0.3822932541370392,0.0934152603149414,0.4898995782887937,0.47937813745755203,0.9999999879049166,1.0,0.1383211687207222,0.15753174908590917,0.2434893711429622,0.1958502145007223,0.18379812586257896,0.2434893711429622,0.2434893711429622,tb
59,0.8544921875,0.8544921875,0.18036501256978762,0.29658757025333915,1.0,0.35528385639190674,0.0410686731338501,0.39278048276901245,0.1118091344833374,0.4806216517857143,0.4821473214285714,0.999999988297143,1.0,0.1495029255747795,0.10169714195832677,0.29658757372426114,0.17367241746492704,0.18036501468057362,0.29658757372426114,0.29658757372426114,tb
60,0.87939453125,0.87939453125,0.14958716758420113,0.2228231156504658,1.0,0.3158641457557678,0.03899627923965454,0.38138484954833984,0.08609086275100708,0.4844308500485841,0.48287355549000555,0.9999999886285398,1.0,0.13265524804592133,0.0963484377168088,0.22282311818429004,0.14652187319388255,0.14958716928522567,0.22282311818429004,0.22282311818429004,tb
61,0.89727783203125,0.89727783203125,0.29810493518270537,0.6127580789042207,1.0,0.37104326486587524,0.048799216747283936,0.3141236901283264,0.24789410829544067,0.48376598530712195,0.48667395075164954,0.9999999888551799,1.0,0.18465427681803703,0.12180719820391231,0.6127580857332994,0.27320019326487655,0.2981049385050313,0.6127580857332994,0.6127580857332994,tb
62,0.872802734375,0.872802734375,0.16958468304641894,0.22621782410203378,1.0,0.3457392454147339,0.05198860168457031,0.46229398250579834,0.08706122636795044,0.4880889423076923,0.4676649912587413,0.9999999885426574,1.0,0.15042398869991302,0.1301255806508351,0.22621782669388893,0.17157134391299814,0.1695846849894088,0.22621782669388893,0.22621782669388893,tb
63,0.902587890625,0.902587890625,0.21004194468505213,0.2565695472103301,1.0,0.4031198024749756,0.07643163204193115,0.38087597489356995,0.09799987077713013,0.4840865482147687,0.47451692250473354,0.9999999889207466,1.0,0.16321467608213425,0.19608557384263095,0.25656955005292914,0.224297988070946,0.21004194701216009,0.25656955005292914,0.25656955005292914,tb
64,0.873046875,0.873046875,0.21755882399939028,0.31853394546002467,1.0,0.35588788986206055,0.06397926807403564,0.40309712290763855,0.11924904584884644,0.48320017565016776,0.4706922014821029,0.9999999885458614,1.0,0.16244567930698395,0.1620551665810004,0.3185339491085567,0.22720051096881594,0.21755882649133923,0.3185339491085567,0.3185339491085567,tb
65,0.9134521484375,0.9134521484375,0.37508879910743853,0.5165397729056235,1.0,0.3099380433559418,0.18064993619918823,0.5678431987762451,0.12815237045288086,0.4880197196979821,0.4781666569223573,0.9999999890525191,1.0,0.21165698766708374,0.5165397785604329,0.3481132409966621,0.4240452056306856,0.37508880321371607,0.5165397785604329,0.5165397785604329,side
66,0.876708984375,0.876708984375,0.3777811867104553,0.5097032239606595,1.0,0.35385861992836,0.17952483892440796,0.34307557344436646,0.13451474905014038,0.4842618699526594,0.4914293111250348,0.9999999885937065,1.0,0.2041873261332512,0.5097032297744841,0.3655712956062737,0.43166291256414463,0.37778119101953844,0.5097032297744841,0.5097032297744841,side
67,0.8463134765625,0.8463134765625,0.21668738064268173,0.38822332974857227,1.0,0.3326379358768463,0.046242475509643555,0.33856478333473206,0.14176422357559204,0.47956219349487955,0.4683550366003173,0.9999999881840473,1.0,0.1520780771970749,0.11507968109124152,0.3882233343358008,0.21136844018808104,0.2166873832030496,0.3882233343358008,0.3882233343358008,tb
68,0.833740234375,0.833740234375,0.2790478079125448,0.6088372114750001,1.0,0.2768269181251526,0.041025757789611816,0.2699996829032898,0.23161077499389648,0.48826466416544656,0.48853861639824303,0.9999999880058565,1.0,0.15679053217172623,0.10171291719644068,0.6088372187774811,0.2488505768922893,0.2790478112594843,0.6088372187774811,0.6088372187774811,tb
69,0.89617919921875,0.89617919921875,0.20949227837712298,0.28108926629186176,1.0,0.407747358083725,0.1064993143081665,0.4128411114215851,0.06704843044281006,0.4838636731253831,0.4690516881768031,0.9999999888415174,1.0,0.16734885424375534,0.28108926942839146,0.17056794507074033,0.21896305411606864,0.20949228071473894,0.28108926942839146,0.28108926942839146,side
70,0.86041259765625,0.86041259765625,0.23115655857972792,0.31442511111482024,1.0,0.262736976146698,0.0792766809463501,0.39674633741378784,0.11785918474197388,0.49207222724693195,0.48070677715116694,0.9999999883776691,1.0,0.15132325142621994,0.20499614302221605,0.31442511476917295,0.2538817358476148,0.23115656126630596,0.31442511476917295,0.31442511476917295,tb
71,0.853515625,0.853515625,0.21726069387473768,0.3815050040013538,1.0,0.2955036759376526,0.048490285873413086,0.3835412263870239,0.13996994495391846,0.48836393378146453,0.4808207147454233,0.9999999882837529,1.0,0.15157510340213776,0.12105773562517255,0.38150500847116076,0.21490493818239959,0.21726069642021767,0.38150500847116076,0.38150500847116076,tb
72,0.89825439453125,0.89825439453125,0.21954560822382463,0.24097442266198038,1.0,0.36781802773475647,0.09251976013183594,0.5932697653770447,0.0855059027671814,0.48541971019908947,0.4657655687300401,0.9999999888672964,1.0,0.17908557504415512,0.24097442534467725,0.22517937797812465,0.23294306430488645,0.21954561066796086,0.24097442534467725,0.24097442534467725,side
73,0.8492431640625,0.8492431640625,0.17087764107526515,0.21301779915607322,1.0,0.4157850742340088,0.05794292688369751,0.3527701795101166,0.08256781101226807,0.47531375772603135,0.46614976372718125,0.9999999882248096,1.0,0.14785514026880264,0.1461770899267114,0.21301780166439838,0.17646054048961524,0.17087764308738193,0.21301780166439838,0.21301780166439838,tb
74,0.87841796875,0.87841796875,0.2732949834451916,0.508034286373528,1.0,0.3870738446712494,0.057762205600738525,0.2962898015975952,0.1777970790863037,0.47906280398832685,0.4820820594774875,0.9999999886158978,1.0,0.16775429621338844,0.14550562930542463,0.5080342921570423,0.2718857285497832,0.27329498655640966,0.5080342921570423,0.5080342921570423,tb
75,0.856689453125,0.856689453125,0.1957713839774307,0.3895037982265752,1.0,0.2500654458999634,0.140655517578125,0.5101349353790283,0.030856013298034668,0.4938589831504702,0.4624458980478769,0.9999999883271589,1.0,0.14401627331972122,0.38950380277319124,0.07671023998144114,0.17285522897620256,0.195771386262639,0.38950380277319124,0.38950380277319124,side
76,0.7943115234375,0.7943115234375,0.1526585804517351,0.1935475667133631,1.0,0.36146676540374756,0.05092519521713257,0.3246750235557556,0.07549208402633667,0.4646330394190871,0.4761260709620409,0.9999999874104811,1.0,0.13273847848176956,0.1273503498744309,0.19354756915003388,0.15699793198829856,0.15265858237363322,0.19354756915003388,0.19354756915003388,tb
77,0.8271484375,0.8271484375,0.20040561612251934,0.3259047383574852,1.0,0.2707815170288086,0.052227914333343506,0.3309827744960785,0.12139397859573364,0.4926423452257969,0.482964345668536,0.9999999879102717,1.0,0.13792776688933372,0.1310927361770093,0.325904742297585,0.20669722881754732,0.2004056185453688,0.325904742297585,0.325904742297585,tb
78,0.82763671875,0.82763671875,0.17578223735593299,0.30208623247962746,1.0,0.27632319927215576,0.03904366493225098,0.3600543141365051,0.11359381675720215,0.49064286043510325,0.4605641592920354,0.9999999879174042,1.0,0.13362129777669907,0.09659755875203407,0.30208623612961333,0.17082386526100843,0.17578223947983873,0.30208623612961333,0.30208623612961333,tb
79,0.9058837890625,0.9058837890625,0.28713109001236703,0.4628234941399076,1.0,0.3848228454589844,0.07744938135147095,0.370082288980484,0.16552472114562988,0.48563514856488343,0.4822352740533621,0.9999999889610566,1.0,0.18356002122163773,0.19880594764089018,0.46282349924899,0.30333490461644586,0.2871310931819909,0.46282349924899,0.46282349924899,tb
