index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
18,0.82318115234375,0.82318115234375,0.23528502253507333,0.33091170087796706,1.0,0.11155649274587631,0.14721494913101196,0.26937708258628845,0.22480523586273193,0.47542598891525173,0.4900598724697857,0.9999999878520057,1.0,0.11210680194199085,0.22515994608402254,0.3309117048978806,0.27296164864936384,0.23528502539331447,0.3309117048978806,0.3309117048978806,tb
19,0.91253662109375,0.91253662109375,0.5036799277472466,0.7649183964352503,1.0,0.30700790882110596,0.3306419849395752,0.4607653319835663,0.1602802276611328,0.49657318072369744,0.4778275700622032,0.9999999890415358,1.0,0.27700442969799044,0.4116538047790528,0.7649184048175812,0.5611430937725965,0.5036799332668052,0.7649184048175812,0.7649184048175812,tb
20,0.83087158203125,0.83087158203125,0.4443045751085999,0.6299386097670105,1.0,0.06499999761581421,0.3608078956604004,0.2597319185733795,0.06511211395263672,0.5386383879380005,0.475196618122383,0.9999999879644458,1.0,0.15213311314582825,0.629938617348671,0.45800855159759524,0.5371380397321126,0.44430458045605176,0.629938617348671,0.629938617348671,side
21,0.8970947265625,0.8970947265625,0.6583307767627397,0.9645837318662545,1.0,0.18377330899238586,0.38173162937164307,0.5336061716079712,0.06557232141494751,0.5078922302354062,0.4769553042931011,0.9999999888529052,1.0,0.30795666575431824,0.6000161349773406,0.9645837426185608,0.7607665930546417,0.6583307841012154,0.9645837426185608,0.9645837426185608,tb
22,0.89599609375,0.89599609375,0.6909011936585491,0.9221158520780208,1.0,0.15004988014698029,0.43701332807540894,0.5168565511703491,0.08366531133651733,0.5123147990463215,0.4780079189373297,0.9999999888392371,1.0,0.2962912291288376,0.7266362726688385,0.9221158623695374,0.8185614413109209,0.6909012013695336,0.9221158623695374,0.9221158623695374,tb
23,0.8494873046875,0.8494873046875,0.4470949563563577,0.5645212464635435,1.0,0.3204772472381592,0.0729905366897583,0.3245329260826111,0.1360134482383728,0.49259782745365716,0.4870457770513005,0.9999999882281938,1.0,0.17013044282794,0.5645212531089783,0.5146952867507935,0.5390328637901801,0.44709496161947293,0.5645212531089783,0.5645212531089783,side
24,0.85528564453125,0.85528564453125,0.5384772579808843,0.7346932563712089,1.0,0.47109705209732056,0.18814057111740112,0.3073102831840515,0.06499999761581421,0.4720650021408692,0.489435591058303,0.9999999883079997,1.0,0.20666351318359374,0.7346932649612427,0.5670822739601135,0.6454700050020927,0.5384772642767606,0.7346932649612427,0.7346932649612427,side
25,0.926025390625,0.926025390625,0.6078604512939763,0.9409641521883796,1.0,0.17748966813087463,0.32683515548706055,0.5236287117004395,0.06499999761581421,0.5048681370287371,0.47340701621407855,0.9999999892011601,1.0,0.2958462044596672,0.5051744163036347,0.9409641623497009,0.6894570483196533,0.607860457858164,0.9409641623497009,0.9409641623497009,tb
26,0.87786865234375,0.87786865234375,0.5068663970204575,0.7945223509166484,1.0,0.10256007313728333,0.24837011098861694,0.45446744561195374,0.07326507568359375,0.5158232592296461,0.4622786014739623,0.9999999886087744,1.0,0.23900552392005922,0.41779139041900637,0.7945223599672319,0.5761463368708509,0.5068664027942871,0.7945223599672319,0.7945223599672319,tb
27,0.848388671875,0.848388671875,0.5988844168932053,0.7383983942257669,1.0,0.0738527923822403,0.39332741498947144,0.4350757598876953,0.11431998014450073,0.5297105440647482,0.4768800584532374,0.9999999882129498,1.0,0.232377028465271,0.703846687078476,0.738398402929306,0.7209155773360912,0.598884423952286,0.738398402929306,0.738398402929306,tb
28,0.8516845703125,0.8516845703125,0.3948370701462748,0.525453072577222,1.0,0.10470765829086304,0.2561849355697632,0.30075767636299133,0.06499999761581421,0.5055651605274474,0.4688770916941379,0.999999988258564,1.0,0.17357583716511726,0.4139425247907638,0.5254530787467957,0.4663768584262395,0.39483707478222907,0.5254530787467957,0.5254530787467957,tb
29,0.85162353515625,0.85162353515625,0.43777139544720584,0.674979505957794,1.0,0.21067047119140625,0.06499999761581421,0.39428699016571045,0.0778801441192627,0.4980526141331613,0.4706576318712822,0.9999999882577224,1.0,0.19896169304847716,0.3744235634803772,0.6749795138835908,0.5027208319381113,0.43777140058763914,0.6749795138835908,0.6749795138835908,tb
30,0.92547607421875,0.92547607421875,0.5665661559855906,0.9954404127326347,1.0,0.0986243486404419,0.20741093158721924,0.6295526623725891,0.21044737100601196,0.4924126574556486,0.4800006595000989,0.9999999891947504,1.0,0.27861315906047823,0.3784402012825012,0.9954404234886169,0.613770864598321,0.5665661621074793,0.9954404234886169,0.9954404234886169,tb
31,0.8427734375,0.8427734375,0.4449926029007162,0.7052734321117502,1.0,0.2101559340953827,0.08019912242889404,0.4045766294002533,0.06499999761581421,0.5104807901216686,0.4623203034472769,0.9999999881344149,1.0,0.20897999554872515,0.3610790461301804,0.7052734404802322,0.5046379505641176,0.4449926081808138,0.7052734404802322,0.7052734404802322,tb
32,0.7728271484375,0.7728271484375,0.34126608030588,0.5294137111348024,1.0,0.1792597770690918,0.09664207696914673,0.3076797127723694,0.06499993801116943,0.5121062282814721,0.4433547474727531,0.9999999870604961,1.0,0.1662162162363529,0.28262190222740174,0.5294137179851532,0.38681250243786747,0.34126608472169384,0.5294137179851532,0.5294137179851532,tb
33,0.82366943359375,0.82366943359375,0.44021087082279414,0.5752714027657337,1.0,0.06499999761581421,0.27370643615722656,0.3296670913696289,0.06499999761581421,0.5358442941830307,0.481645401074472,0.9999999878592072,1.0,0.17987710908055304,0.4801382958889008,0.5752714097499847,0.5255566899497743,0.4402108761673032,0.5752714097499847,0.5752714097499847,tb
34,0.8597412109375,0.8597412109375,0.5730022189947007,0.774677947093684,1.0,0.06911204755306244,0.4328709840774536,0.3758891224861145,0.13210910558700562,0.5347413877254011,0.48170834516541244,0.999999988368593,1.0,0.2025615632534027,0.7746779561042786,0.6211114406585694,0.6936579426218404,0.5730022256595227,0.7746779561042786,0.7746779561042786,side
35,0.8311767578125,0.8311767578125,0.5054125044822777,0.6363676590651186,1.0,0.32703346014022827,0.06499999761581421,0.3606468439102173,0.06499999761581421,0.45179117252900575,0.4752430147598766,0.9999999879688648,1.0,0.19893308579921723,0.5792249143123627,0.636367666721344,0.6071243754189323,0.505412510562964,0.636367666721344,0.636367666721344,tb
36,0.879638671875,0.879638671875,0.5359721688177046,0.8210341896656385,1.0,0.28627628087997437,0.34251558780670166,0.4500861167907715,0.06499999761581421,0.4997430526644463,0.4753406449486539,0.9999999886316959,1.0,0.2834665894508362,0.4390156447887421,0.8210341989994049,0.6003722664042137,0.5359721749107993,0.8210341989994049,0.8210341989994049,tb
37,0.84942626953125,0.84942626953125,0.4177138280351221,0.6202320443091706,1.0,0.3554462790489197,0.07244753837585449,0.258139431476593,0.12572836875915527,0.4903198426384997,0.49382163002083784,0.9999999882273479,1.0,0.1414249323308468,0.6202320516109467,0.40685766339302065,0.5023406844760726,0.4177138329527217,0.6202320516109467,0.6202320516109467,side
38,0.870849609375,0.870849609375,0.4529636170807198,0.855868419117571,1.0,0.06499999761581421,0.13994336128234863,0.4929856061935425,0.06499999761581421,0.4791327183207177,0.4579226678581441,0.9999999885169611,1.0,0.23248322904109955,0.25569661259651183,0.8558684289455415,0.46780621854532173,0.45296362228211867,0.8558684289455415,0.8558684289455415,tb
39,0.77069091796875,0.77069091796875,0.3752542844360623,0.4540674150677798,1.0,0.2583404779434204,0.06499993801116943,0.26952385902404785,0.07926195859909058,0.48861628355904013,0.4520373010216203,0.9999999870246299,1.0,0.14808936044573784,0.4478914916515351,0.45406742095947267,0.45096888416375663,0.37525428930512555,0.45406742095947267,0.45406742095947267,tb
40,0.8927001953125,0.8927001953125,0.41567544791118904,0.6810410482887391,1.0,0.09906275570392609,0.18771696090698242,0.4238940477371216,0.13830775022506714,0.5149097711267606,0.48594220053329684,0.999999988798031,1.0,0.2037312150001526,0.3148605048656463,0.6810410559177399,0.4630690344867517,0.4156754525675726,0.6810410559177399,0.6810410559177399,tb
41,0.86090087890625,0.86090087890625,0.5280042716818478,0.9417370686813892,1.0,0.24253810942173004,0.21838784217834473,0.5369840264320374,0.08865845203399658,0.49885401896490605,0.4578634571074087,0.999999988384261,1.0,0.2931181326508522,0.32442257106304173,0.9417370796203614,0.5527393279257755,0.5280042778150077,0.9417370796203614,0.9417370796203614,tb
42,0.882080078125,0.882080078125,0.42266166929404336,0.5163817108740739,1.0,0.30352652072906494,0.13779044151306152,0.34156960248947144,0.17821907997131348,0.49087064074176584,0.48187426480763906,0.9999999886631609,1.0,0.18413193598389627,0.4880942523479462,0.5163817167282104,0.5020387912827103,0.4226616740856908,0.5163817167282104,0.5163817167282104,tb
43,0.849853515625,0.849853515625,0.3944849619578655,0.6275138259601946,1.0,0.1788015514612198,0.06499999761581421,0.38394880294799805,0.10996770858764648,0.5123538943550704,0.47608333632576844,0.9999999882332664,1.0,0.18361586108803749,0.3192344456911087,0.6275138333439827,0.44757572627553105,0.394484966599665,0.6275138333439827,0.6275138333439827,tb
44,0.784912109375,0.784912109375,0.36916038999964995,0.5882855340395013,1.0,0.34152287244796753,0.06499999761581421,0.1904437094926834,0.06499999761581421,0.4804760400466563,0.49333142982115086,0.9999999872597202,1.0,0.11533082947134972,0.5882855415344238,0.33145096600055696,0.4415742418050962,0.36916039470285666,0.5882855415344238,0.5882855415344238,side
45,0.8453369140625,0.8453369140625,0.42532700359512954,0.9731162134926177,1.0,0.06499999761581421,0.06499993801116943,0.5622867941856384,0.06499999761581421,0.499302797833935,0.4440077842960289,0.9999999881703971,1.0,0.24790827482938768,0.12772872447967532,0.9731162250041961,0.35255481019305734,0.42532700862657913,0.9731162250041961,0.9731162250041961,tb
46,0.7333984375,0.7333984375,0.36208134994025853,0.46568974813633296,1.0,0.2852243185043335,0.09691876173019409,0.23320989310741425,0.06499999761581421,0.4731835417360186,0.4568387982689747,0.999999986364847,1.0,0.14182591959834098,0.465689754486084,0.40599211752414704,0.43481762790060086,0.3620813548772932,0.465689754486084,0.465689754486084,side
47,0.861083984375,0.861083984375,0.5419738536315298,0.8922572985979368,1.0,0.5031760931015015,0.06499999761581421,0.2772805094718933,0.10812288522720337,0.46706545045364334,0.4907687570881769,0.999999988386731,1.0,0.1590298667550087,0.8922573089599609,0.46942421793937683,0.6471840460481257,0.5419738599256181,0.8922573089599609,0.8922573089599609,side
48,0.8560791015625,0.8560791015625,0.553638881855833,0.8642134088655531,1.0,0.131666898727417,0.2818986177444458,0.48603159189224243,0.06499999761581421,0.5168726828746614,0.4702566884714102,0.9999999883188365,1.0,0.2645793929696083,0.4571871519088745,0.8642134189605714,0.6285755894528633,0.5536388883229794,0.8642134189605714,0.8642134189605714,tb
49,0.88055419921875,0.88055419921875,0.45339525523658,0.6675109370242961,1.0,0.23626363277435303,0.06499999761581421,0.3829914331436157,0.06499999761581421,0.49051582969432317,0.4797395941637208,0.9999999886435157,1.0,0.19972682297229766,0.4180736839771271,0.6675109446048737,0.5282695899879261,0.4533952603855561,0.6675109446048737,0.6675109446048737,tb
50,0.8956298828125,0.8956298828125,0.5521480926925979,0.7650375638419865,1.0,0.3951011300086975,0.28339165449142456,0.416215717792511,0.06499999761581421,0.4903342007973286,0.47986447117350417,0.9999999888346737,1.0,0.272645203769207,0.5325902819633483,0.7650375723838807,0.6383193373136102,0.5521480988575116,0.7650375723838807,0.7650375723838807,tb
51,0.8841552734375,0.8841552734375,0.44779400423472343,0.9999999886897695,1.0,0.06499999761581421,0.06499999761581421,0.6761708855628967,0.06499999761581421,0.47561222904873673,0.4551614489852271,0.9999999886897695,1.0,0.27907492220401764,0.13911708593368532,1.0,0.3729840290598048,0.4477940092993769,1.0,1.0,tb
52,0.84637451171875,0.84637451171875,0.5444444724449161,0.8004576290446336,1.0,0.4532585144042969,0.06499999761581421,0.30092310905456543,0.06499999761581421,0.4711421450205524,0.488040965060936,0.9999999881848994,1.0,0.17747292220592498,0.800457638502121,0.5414874494075775,0.658359905394706,0.5444444788775824,0.800457638502121,0.800457638502121,side
53,0.83636474609375,0.83636474609375,0.4664525561142474,0.5912301827312152,1.0,0.1094580888748169,0.3151053190231323,0.34353989362716675,0.08699744939804077,0.502477217580092,0.48321706469386266,0.9999999880434942,1.0,0.19600545391440394,0.5226768374443055,0.5912301898002624,0.5558977656065885,0.46645256169139016,0.5912301898002624,0.5912301898002624,tb
54,0.8900146484375,0.8900146484375,0.4991374381038588,0.6656488999439413,1.0,0.4146253764629364,0.15101349353790283,0.3089161515235901,0.09242409467697144,0.47455392350157727,0.4938687251405843,0.9999999887642299,1.0,0.1934220775961876,0.6656489074230194,0.5386736869812012,0.5988051028478015,0.4991374437120524,0.6656489074230194,0.6656489074230194,side
55,0.849853515625,0.849853515625,0.5382620963597673,0.6627523463466197,1.0,0.35202258825302124,0.06661128997802734,0.4019385278224945,0.12825047969818115,0.4881673504380925,0.469086087869865,0.9999999882332664,1.0,0.209030619263649,0.6333705306053161,0.6627523541450501,0.6478949067594009,0.5382621026933541,0.6627523541450501,0.6627523541450501,tb
56,0.878662109375,0.878662109375,0.3705412915319507,0.7298096007496004,1.0,0.10507640242576599,0.06499999761581421,0.4248899817466736,0.06499999761581421,0.48619028289108085,0.46752136010002776,0.9999999886190609,1.0,0.19766843616962435,0.1861265242099762,0.7298096090555192,0.36856061356111475,0.37054129574905864,0.7298096090555192,0.7298096090555192,tb
57,0.907470703125,0.907470703125,0.4583213545185462,0.6872141911356816,1.0,0.1896933615207672,0.2677386999130249,0.44107645750045776,0.19058328866958618,0.49292629304546676,0.48250121906107074,0.9999999889803606,1.0,0.2328173376619816,0.39334094524383545,0.6872141987085343,0.519912956661978,0.4583213595690823,0.6872141987085343,0.6872141987085343,tb
58,0.76263427734375,0.76263427734375,0.37024498412401396,0.6226389997020629,1.0,0.3654906451702118,0.07421004772186279,0.17623884975910187,0.06499999761581421,0.4624674869947979,0.49343737494997997,0.9999999868875551,1.0,0.11036995723843575,0.6226390078663826,0.3092000007629394,0.4387709900475661,0.37024498897883096,0.6226390078663826,0.6226390078663826,side
59,0.83984375,0.83984375,0.33253212062756643,0.645108048387134,1.0,0.1006060242652893,0.06499999761581421,0.37808191776275635,0.06499999761581421,0.5045682685319768,0.4693893077761628,0.9999999880930234,1.0,0.1771649569272995,0.17339903712272645,0.6451080560684205,0.33445644822962817,0.33253212458701864,0.6451080560684205,0.6451080560684205,tb
60,0.86639404296875,0.86639404296875,0.39396055481951914,0.7268302356751893,1.0,0.41227811574935913,0.06499999761581421,0.2049504518508911,0.16234588623046875,0.48179761799929555,0.5022240445579429,0.9999999884579078,1.0,0.10571176260709764,0.726830244064331,0.2867619156837463,0.45653831511141807,0.3939605593666482,0.726830244064331,0.726830244064331,side
61,0.8656005859375,0.8656005859375,0.5050341466606492,0.6200578558337297,1.0,0.37637799978256226,0.16931557655334473,0.34304916858673096,0.06499999761581421,0.48371560340572556,0.4779727383302778,0.9999999884473276,1.0,0.21608859598636626,0.5828328549861909,0.6200578629970551,0.6011572960109609,0.5050341524951433,0.6200578629970551,0.6200578629970551,tb
62,0.880859375,0.880859375,0.5062691954520838,0.9999999886474502,1.0,0.0650000125169754,0.1294419765472412,0.6151261925697327,0.08165526390075684,0.5093260636086474,0.4655225800304878,0.9999999886474502,1.0,0.27372987121343617,0.2506736934185028,1.0,0.5006732401661814,0.5062692011995301,1.0,1.0,tb
63,0.879150390625,0.879150390625,0.6023780912160013,0.8116777685346568,1.0,0.4148835241794586,0.23039090633392334,0.4439724087715149,0.06499999761581421,0.48410977419466816,0.4630761203485143,0.9999999886253819,1.0,0.27886586189270024,0.6133748590946198,0.8116777777671815,0.705593893516787,0.6023780980678222,0.8116777777671815,0.8116777777671815,tb
64,0.82147216796875,0.82147216796875,0.5269682181432735,0.7984022937380959,1.0,0.4778427183628082,0.11952328681945801,0.2740404009819031,0.06499999761581421,0.4584066656140872,0.4811870774203135,0.9999999878267332,1.0,0.17600021064281463,0.7984023034572602,0.5010093212127686,0.6324610629199499,0.5269682245581984,0.7984023034572602,0.7984023034572602,side
65,0.89678955078125,0.89678955078125,0.5801791794617231,0.8689808271783781,1.0,0.22410385310649872,0.34563302993774414,0.494768887758255,0.0982210636138916,0.5010501386714762,0.4797634290138161,0.9999999888491119,1.0,0.2890024721622467,0.5021553635597229,0.8689808368682862,0.6605780711346892,0.5801791859312363,0.8689808368682862,0.8689808368682862,tb
66,0.860107421875,0.860107421875,0.4906250658815477,0.8192173445346259,1.0,0.4602055549621582,0.06499993801116943,0.2714022397994995,0.1570708155632019,0.47396517084161227,0.4949744314149872,0.9999999883735453,1.0,0.1445486232638359,0.8192173540592194,0.41538792848587036,0.5833463805341856,0.49062507158577784,0.8192173540592194,0.8192173540592194,side
67,0.892578125,0.892578125,0.43310852950062173,0.7606112812180993,1.0,0.06499999761581421,0.15610206127166748,0.4736400246620178,0.14256370067596436,0.5083509983588621,0.4734768189277899,0.999999988796499,1.0,0.21107330918312073,0.2906040847301483,0.7606112897396087,0.47014545375893685,0.43310853435295366,0.7606112897396087,0.7606112897396087,tb
68,0.83453369140625,0.83453369140625,0.4102384743398881,0.9341122872953925,1.0,0.06499999761581421,0.06499999761581421,0.5406179428100586,0.06499999761581421,0.5217216411906678,0.44856708933664885,0.9999999880172604,1.0,0.23880528211593627,0.12556179165840148,0.934112298488617,0.34247454475972117,0.4102384792556689,0.934112298488617,0.934112298488617,tb
69,0.9342041015625,0.9342041015625,0.5455907951813067,0.7497380385014888,1.0,0.14717230200767517,0.3235173225402832,0.5280699133872986,0.3098209500312805,0.4990245859466876,0.48847469946426236,0.9999999892957011,1.0,0.24303826540708542,0.5483824253082276,0.7497380465269089,0.6412044668436732,0.5455908010214737,0.7497380465269089,0.7497380465269089,tb
70,0.838134765625,0.838134765625,0.4969411315876987,0.7366320164529071,1.0,0.2533705234527588,0.07176345586776733,0.4390363395214081,0.10768347978591919,0.4954622414797553,0.47320469523740166,0.9999999880687446,1.0,0.21993237733840942,0.45332815647125246,0.7366320252418519,0.5778719910158078,0.49694113751683033,0.7366320252418519,0.7366320252418519,tb
71,0.82415771484375,0.82415771484375,0.508711783229713,0.6215733869950492,1.0,0.06499999761581421,0.3514689803123474,0.34326648712158203,0.06602579355239868,0.521261478930608,0.4750553117825668,0.9999999878664001,1.0,0.19247314780950547,0.621573394536972,0.6067059397697449,0.6140946754926507,0.5087117894022183,0.621573394536972,0.621573394536972,side
72,0.87451171875,0.87451171875,0.47572877886779646,0.8818302441134337,1.0,0.08366987109184265,0.16003400087356567,0.5099484324455261,0.07555913925170898,0.4929781284896706,0.46934760608598547,0.9999999885650476,1.0,0.24479346424341203,0.2796760618686676,0.8818302541971207,0.49661535692172953,0.47572878430773247,0.8818302541971207,0.8818302541971207,tb
73,0.8026123046875,0.8026123046875,0.4365649625278954,0.6892340961651554,1.0,0.39208728075027466,0.06499999761581421,0.24425306916236877,0.11051690578460693,0.47509446292775664,0.4893892585551331,0.9999999875406845,1.0,0.13701483309268953,0.6892341047525405,0.39695072770118717,0.523060206322367,0.43656496796719607,0.6892341047525405,0.6892341047525405,side
74,0.861083984375,0.861083984375,0.36789424601499005,0.4330391058699719,1.0,0.29661786556243896,0.34680551290512085,0.27984678745269775,0.18098801374435425,0.5002746668556847,0.4961435887439751,0.999999988386731,1.0,0.18713194653391838,0.43303911089897157,0.42327614426612853,0.42812979945076135,0.36789425028744493,0.43303911089897157,0.43303911089897157,side
75,0.89508056640625,0.89508056640625,0.4773971702968906,0.7295106746710501,1.0,0.17055244743824005,0.27252382040023804,0.4095572531223297,0.06499999761581421,0.4961153256051824,0.48015896692806,0.9999999888278214,1.0,0.23728218525648118,0.4015566438436508,0.7295106828212737,0.5412391906004227,0.47739717563045714,0.7295106828212737,0.7295106828212737,tb
76,0.87921142578125,0.87921142578125,0.32476562775261375,0.6499865785818575,1.0,0.09209999442100525,0.06993567943572998,0.38099056482315063,0.06499999761581421,0.4921847882679625,0.46227546858729607,0.9999999886261716,1.0,0.17782095074653625,0.15443050265312194,0.6499865859746934,0.31682448641141764,0.3247656314464423,0.6499865859746934,0.6499865859746934,tb
77,0.83148193359375,0.83148193359375,0.4265057466521183,0.6386876506286192,1.0,0.3670639991760254,0.06499993801116943,0.23472408950328827,0.06499999761581421,0.48122832250605596,0.492634239888424,0.9999999879732806,1.0,0.13959123939275742,0.6386876583099365,0.413709756731987,0.5140343526916525,0.42650575178158334,0.6386876583099365,0.6386876583099365,side
78,0.81494140625,0.81494140625,0.4397063426475364,0.7253157526659423,1.0,0.41076236963272095,0.06499999761581421,0.24372351169586182,0.1357114315032959,0.46532471727082086,0.48216676340623127,0.9999999877291792,1.0,0.1323896810412407,0.7253157615661621,0.37770941257476803,0.5234105369902058,0.43970634804309416,0.7253157615661621,0.7253157615661621,side
79,0.8564453125,0.8564453125,0.5422527492539241,0.7243675385773797,1.0,0.407450795173645,0.06499999761581421,0.34302932024002075,0.08653181791305542,0.46087068842645385,0.47260280074116306,0.9999999883238313,1.0,0.192405603826046,0.7243675470352173,0.5954724013805389,0.6567654700996326,0.5422527555853587,0.7243675470352173,0.7243675470352173,side
80,0.86090087890625,0.86090087890625,0.4924386442350464,0.5902149549114137,1.0,0.38527607917785645,0.1879090666770935,0.3249424695968628,0.06499999761581421,0.4862349344204183,0.486722904112017,0.999999988384261,1.0,0.21120007559657097,0.5821639358997345,0.5902149617671967,0.5861756265568387,0.49243864995508524,0.5902149617671967,0.5902149617671967,tb
