index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.8223876953125,0.8223876953125,0.3164040169912509,0.5441703104368389,1.0,0.09157928079366684,0.1303349733352661,0.1911516636610031,0.3749445676803589,0.4629257041338875,0.5138901773786552,0.9999999878402851,1.0,0.159110988676548,0.21794915199279785,0.5441703170537948,0.3443856256313938,0.3164040208386336,0.5441703170537948,0.5441703170537948,tb
11,0.71148681640625,0.71148681640625,0.19374927841591402,0.3593020507857068,1.0,0.06000000238418579,0.0640137791633606,0.20773860812187195,0.2850508689880371,0.445288372866089,0.5048227459895341,0.9999999859449259,1.0,0.09459406659007072,0.11650374829769135,0.35930205583572383,0.20459725383281227,0.19374928113907453,0.35930205583572383,0.35930205583572383,tb
12,0.86273193359375,0.86273193359375,0.21907619922121685,0.35909859866902094,1.0,0.07949484884738922,0.09915333986282349,0.2978260815143585,0.24356645345687866,0.5096485894941635,0.48416662981959674,0.9999999884089141,1.0,0.10182402059435844,0.16901938915252684,0.3590986028313637,0.24636279446394282,0.21907620176054793,0.3590986028313637,0.3590986028313637,tb
13,0.8367919921875,0.8367919921875,0.37084660159392185,0.5599344156823307,1.0,0.19636890292167664,0.11696779727935791,0.22621910274028778,0.3942089080810547,0.4983913429978118,0.5165407321298322,0.9999999880495989,1.0,0.17694769948720931,0.32193259000778196,0.5599344223737717,0.4245717122339872,0.37084660602568753,0.5599344223737717,0.5599344223737717,tb
14,0.8026123046875,0.8026123046875,0.21455948546097683,0.4142973289429152,1.0,0.023454762995243073,0.06000000238418579,0.3254150152206421,0.22474396228790283,0.4624506891634981,0.49242751901140686,0.9999999875406845,1.0,0.09851051568984985,0.12127685587911356,0.41429733410477637,0.22415324686322508,0.2145594881342412,0.41429733410477637,0.41429733410477637,tb
15,0.8037109375,0.8037109375,0.23504958067750156,0.3468629808779616,1.0,0.11692418158054352,0.06000000238418579,0.3110814392566681,0.2884700298309326,0.4753118355103281,0.49174371582624543,0.9999999875577158,1.0,0.0931599460542202,0.22241866886615752,0.34686298519372943,0.27775673429411396,0.23504958360205527,0.34686298519372943,0.34686298519372943,tb
16,0.821533203125,0.821533203125,0.2228747536424932,0.4059768180306006,1.0,0.065558522939682,0.0743897557258606,0.33658701181411743,0.26734328269958496,0.5289944743684992,0.4846837852897474,0.9999999878276375,1.0,0.10370170846581458,0.14184777140617372,0.40597682297229765,0.23997272257733612,0.22287475635540552,0.40597682297229765,0.40597682297229765,tb
17,0.81719970703125,0.81719970703125,0.3365349266681523,0.5461739041131609,1.0,0.0599999874830246,0.1410456895828247,0.2102028876543045,0.3856842517852783,0.4719184125028008,0.509721133019643,0.9999999877630892,1.0,0.1537149719893932,0.26547096371650697,0.5461739107966423,0.38077987664265844,0.33653493078630026,0.5461739107966423,0.5461739107966423,tb
18,0.84075927734375,0.84075927734375,0.2427917304833396,0.3417424667957926,1.0,0.11155649274587631,0.14721494913101196,0.31096991896629333,0.31368958950042725,0.4788793103448276,0.4994578039927405,0.9999999881059892,1.0,0.10589999333024024,0.23820766806602478,0.34174247086048126,0.2853168012276821,0.2427917333711071,0.34174247086048126,0.34174247086048126,tb
19,0.8111572265625,0.8111572265625,0.20893318254432452,0.3398200112411268,1.0,0.07849812507629395,0.09419500827789307,0.29435843229293823,0.3100208044052124,0.4596489371708051,0.4973623259969902,0.9999999876719339,1.0,0.09036403223872184,0.16719043850898743,0.33982001543045043,0.23835825430210694,0.20893318512006664,0.33982001543045043,0.33982001543045043,tb
20,0.83868408203125,0.83868408203125,0.2778661992523685,0.573526768253474,1.0,0.06029897183179855,0.06000000238418579,0.23370204865932465,0.4158102869987488,0.5050402308783931,0.5128231660723382,0.9999999880765593,1.0,0.14417356848716734,0.12548938244581223,0.5735267750918865,0.2682750842370925,0.27786620256548966,0.5735267750918865,0.5735267750918865,tb
21,0.7874755859375,0.7874755859375,0.2617941672229314,0.4084600962982966,1.0,0.11187239736318588,0.13897943496704102,0.21535640954971313,0.3087000250816345,0.4679985418927298,0.5024499593086343,0.9999999873011937,1.0,0.13063590079545975,0.21307070851325988,0.40846010148525236,0.2950099713956475,0.2617941705474049,0.40846010148525236,0.40846010148525236,tb
22,0.8258056640625,0.8258056640625,0.2732517939123522,0.43511645416027067,1.0,0.09385217726230621,0.13314449787139893,0.20694085955619812,0.3210941553115845,0.46885682280118257,0.5066056910569106,0.9999999878906135,1.0,0.13295980989933015,0.21738185882568362,0.435116459429264,0.30754906073077765,0.27325179722126386,0.435116459429264,0.435116459429264,tb
23,0.8521728515625,0.8521728515625,0.2891217653702066,0.5163465439286168,1.0,0.07517373561859131,0.10641980171203613,0.1808740645647049,0.3571591377258301,0.4743645699040252,0.5043365474144106,0.9999999882652916,1.0,0.14566710516810416,0.18521997332572937,0.516346549987793,0.30925344657023857,0.28912176876296625,0.516346549987793,0.516346549987793,tb
24,0.82049560546875,0.82049560546875,0.2222262045330119,0.34732660078882177,1.0,0.07500867545604706,0.1071925163269043,0.25284624099731445,0.2952130436897278,0.5293060282303057,0.5065856765602916,0.9999999878122444,1.0,0.09847215116024018,0.18774551749229432,0.34732660502195356,0.2553605552913143,0.2222262072414506,0.34732660502195356,0.34732660502195356,tb
25,0.8314208984375,0.8314208984375,0.29735922830943334,0.5145511461000971,1.0,0.09960336983203888,0.12400907278060913,0.21270300447940826,0.3679735064506531,0.4636009304801057,0.5102000669872265,0.9999999879723976,1.0,0.15120659098029138,0.20160128474235534,0.5145511522889138,0.32207789953224725,0.2973592318859519,0.5145511522889138,0.5145511522889138,tb
26,0.86981201171875,0.86981201171875,0.34408689448599766,0.4855522636380854,1.0,0.06000000238418579,0.18004322052001953,0.28841784596443176,0.3846012353897095,0.5268067811030804,0.506432662620167,0.999999988503263,1.0,0.13909125253558158,0.34337970018386843,0.48555226922035216,0.4083243718276947,0.34408689844187423,0.48555226922035216,0.48555226922035216,tb
27,0.82843017578125,0.82843017578125,0.25513404744712936,0.39530581056734276,1.0,0.1401151716709137,0.14691674709320068,0.23308341205120087,0.30726075172424316,0.47010666856995503,0.5059873001547189,0.9999999879289767,1.0,0.13320160880684853,0.2063924252986908,0.3953058153390885,0.285636352662806,0.25513405052685845,0.3953058153390885,0.3953058153390885,tb
28,0.7392578125,0.7392578125,0.20153402152916597,0.33608332268756513,1.0,0.07649902999401093,0.08990412950515747,0.21552720665931702,0.2732582092285156,0.45688160501981506,0.5112491743725232,0.9999999864729195,1.0,0.09638820365071296,0.14950675070285796,0.33608332723379136,0.22415781543396937,0.20153402425533293,0.33608332723379136,0.33608332723379136,tb
29,0.80535888671875,0.80535888671875,0.21805245724672465,0.33919242646333686,1.0,0.06429718434810638,0.10256552696228027,0.29109320044517517,0.2518270015716553,0.5279817165593028,0.4893395935960591,0.9999999875831755,1.0,0.09337627440690995,0.18747222423553467,0.33919243067502974,0.25216891049950074,0.21805245995424377,0.33919243067502974,0.33919243067502974,tb
30,0.820556640625,0.820556640625,0.37343711542645347,0.5531697116433468,1.0,0.06967106461524963,0.18919754028320312,0.18215975165367126,0.3738948106765747,0.4771261808241595,0.5119930359268074,0.9999999878131509,1.0,0.1662048749625683,0.34042418003082275,0.5531697183847427,0.43394970653176757,0.3734371199774753,0.5531697183847427,0.5531697183847427,tb
31,0.8292236328125,0.8292236328125,0.22729188765733468,0.33712167333317195,1.0,0.11274152994155884,0.06000000238418579,0.28037023544311523,0.3023020625114441,0.5124346754011483,0.5027366176578831,0.9999999879405271,1.0,0.09074875190854072,0.2132019817829132,0.33712167739868165,0.2680951505032847,0.22729189039835507,0.33712167739868165,0.33712167739868165,tb
32,0.83209228515625,0.83209228515625,0.2499337353326721,0.3997978877657654,1.0,0.12057369202375412,0.09013503789901733,0.22432807087898254,0.31010526418685913,0.515466262928189,0.5096055985476418,0.9999999879821023,1.0,0.119953965395689,0.19836795181035996,0.3997978925704956,0.28161514356885625,0.2499337383363502,0.3997978925704956,0.3997978925704956,tb
33,0.8193359375,0.8193359375,0.21344877659111341,0.37192023687621195,1.0,0.08869530260562897,0.08368432521820068,0.219957172870636,0.2948044538497925,0.5093448534341478,0.4941947491433254,0.9999999877949941,1.0,0.10612703040242195,0.14418024718761444,0.3719202414155007,0.23156759777949099,0.21344877919625702,0.3719202414155007,0.3719202414155007,tb
34,0.84423828125,0.84423828125,0.18225673748843527,0.32459450575677207,1.0,0.06000000238418579,0.04509156942367554,0.30413728952407837,0.2917022109031677,0.5356990357504338,0.4961440183993638,0.999999988155003,1.0,0.07325004413723944,0.1276376319848342,0.32459450960159303,0.20354477286539652,0.1822567396472658,0.32459450960159303,0.32459450960159303,tb
35,0.7476806640625,0.7476806640625,0.18884968312812841,0.295453893166963,1.0,0.08662298321723938,0.10182344913482666,0.15805679559707642,0.22391927242279053,0.4590344387755102,0.5083195153061224,0.9999999866253062,1.0,0.09571956247091294,0.1521814286708832,0.29545389711856845,0.21204385435537595,0.18884968565393515,0.29545389711856845,0.29545389711856845,tb
36,0.8741455078125,0.8741455078125,0.29383882073021006,0.3557983238525796,1.0,0.22876201570034027,0.16748714447021484,0.2722163498401642,0.2966369390487671,0.5096475265326071,0.49564972158218124,0.9999999885602571,1.0,0.13981865905225274,0.33466723859310155,0.355798327922821,0.3450710707984274,0.2938388240916507,0.355798327922821,0.355798327922821,tb
37,0.8785400390625,0.8785400390625,0.2507022709559173,0.43490193438220504,1.0,0.0897776335477829,0.06810003519058228,0.3527142107486725,0.3896030783653259,0.5137361921634014,0.4963390779144088,0.9999999886174796,1.0,0.1057175114750862,0.18135144412517548,0.4349019393324852,0.28083820030541723,0.250702273809541,0.4349019393324852,0.4349019393324852,tb
38,0.84832763671875,0.84832763671875,0.2339587404011783,0.3443854038054673,1.0,0.08827875554561615,0.12807941436767578,0.2603906989097595,0.2950345277786255,0.47883728145909776,0.4995520136340744,0.9999999882121017,1.0,0.10358642414212227,0.21546246409416198,0.34438540786504745,0.272400676534909,0.23395874315906018,0.34438540786504745,0.34438540786504745,tb
39,0.69305419921875,0.69305419921875,0.16219507244135353,0.28683328810718,1.0,0.06000000238418579,0.02135324478149414,0.25278425216674805,0.220392107963562,0.49822214883311317,0.4868092250110084,0.9999999855711141,1.0,0.06626680120825768,0.1144751315884514,0.28683329224586485,0.18120507408401706,0.16219507478164774,0.28683329224586485,0.28683329224586485,tb
40,0.75994873046875,0.75994873046875,0.19810174915302062,0.358475674442061,1.0,0.06000000238418579,0.06967616081237793,0.2811627984046936,0.20073121786117554,0.5416087312264075,0.48382346297486145,0.9999999868412177,1.0,0.09612947702407837,0.12560648918151857,0.35847567915916445,0.21219536167443226,0.19810175175979844,0.35847567915916445,0.35847567915916445,tb
41,0.894775390625,0.894775390625,0.28423709970222766,0.4759000888924473,1.0,0.11098609864711761,0.06000000238418579,0.2532764673233032,0.3674570322036743,0.49302896913369715,0.5046070301841746,0.999999988824011,1.0,0.12818519845604898,0.21384832561016082,0.4759000942111015,0.3190147932381222,0.2842371028788584,0.4759000942111015,0.4759000942111015,tb
42,0.89154052734375,0.89154052734375,0.25332927911369213,0.4188368616212791,1.0,0.09979437291622162,0.1113736629486084,0.3898475766181946,0.38000696897506714,0.5124838476415418,0.4946772095570617,0.9999999887834601,1.0,0.1091571569442749,0.197622549533844,0.41883686631917955,0.287700555023382,0.2533292819551701,0.41883686631917955,0.41883686631917955,tb
43,0.7733154296875,0.7733154296875,0.17414187425358596,0.2596872892177331,1.0,0.09469106048345566,0.07135254144668579,0.2293560653924942,0.21219748258590698,0.512715814917127,0.49946786207576954,0.9999999870686662,1.0,0.07711258828639984,0.15751722902059556,0.25968729257583617,0.20225039613905924,0.1741418765054727,0.25968729257583617,0.25968729257583617,tb
44,0.76171875,0.76171875,0.22275016559585778,0.28896672495327663,1.0,0.13905496895313263,0.06891995668411255,0.264987587928772,0.2610105276107788,0.5163812099358974,0.4948980869391026,0.999999986871795,1.0,0.08669835552573205,0.24776279032230378,0.28896672874689106,0.2675727994857437,0.22275016852016766,0.28896672874689106,0.28896672874689106,tb
45,0.8211669921875,0.8211669921875,0.22219541548823232,0.43112325590356904,1.0,0.0599999874830246,0.03206586837768555,0.33205366134643555,0.2197248935699463,0.5230792190055003,0.49013653002824437,0.9999999878222091,1.0,0.10490910038352014,0.12272677467345773,0.431123261153698,0.2300225365656508,0.22219541819408167,0.431123261153698,0.431123261153698,tb
46,0.677490234375,0.677490234375,0.18216160498917583,0.2671576967145006,1.0,0.06678405404090881,0.10139822959899902,0.16243430972099304,0.2112705111503601,0.509115990990991,0.4919066722972973,0.9999999852396397,1.0,0.08414699360728263,0.1664600521326065,0.26715770065784455,0.21088168431405344,0.18216160767794679,0.26715770065784455,0.26715770065784455,tb
47,0.74725341796875,0.74725341796875,0.29528247684253595,0.37742436619170167,1.0,0.06000000238418579,0.20650559663772583,0.25198620557785034,0.285156786441803,0.502715837621498,0.4927350067385445,0.9999999866176592,1.0,0.10801149234175682,0.3774243712425232,0.33834381103515626,0.3573502485569906,0.29528248079410674,0.3774243712425232,0.3774243712425232,side
48,0.8515625,0.8515625,0.3190370074742011,0.5333939489670041,1.0,0.06000000238418579,0.12648814916610718,0.2054174542427063,0.37726616859436035,0.5161020821387615,0.5103905354071101,0.9999999882568809,1.0,0.14854941964149476,0.23794702887535094,0.5333939552307129,0.3562576411352044,0.3190370112206907,0.5333939552307129,0.5333939552307129,tb
49,0.86993408203125,0.86993408203125,0.3036059940633195,0.42687319622486036,1.0,0.16183221340179443,0.0638001561164856,0.2920287251472473,0.3544071912765503,0.4875305856661755,0.4981385497789939,0.9999999885048763,1.0,0.12188035622239113,0.30490145087242126,0.42687320113182065,0.36076898198659907,0.303605997553308,0.42687320113182065,0.42687320113182065,tb
50,0.85205078125,0.85205078125,0.34806393119678997,0.4544340855193219,1.0,0.20244371891021729,0.06000000238418579,0.3822837471961975,0.324901282787323,0.5030914219197707,0.48824319484240686,0.9999999882636104,1.0,0.1312771663069725,0.3871171951293946,0.45443409085273745,0.419427288838111,0.3480639352818039,0.45443409085273745,0.45443409085273745,tb
51,0.744384765625,0.744384765625,0.17082509467388607,0.3096350561209511,1.0,0.06353484839200974,0.06000000238418579,0.16022133827209473,0.2363659143447876,0.45186177845195147,0.5108347511479173,0.9999999865660874,1.0,0.08645900413393974,0.10602145045995712,0.3096350602805615,0.18118487300048364,0.1708250969687355,0.3096350602805615,0.3096350602805615,tb
52,0.82098388671875,0.82098388671875,0.2177884924779242,0.31538787696057025,1.0,0.11626990139484406,0.13561207056045532,0.21066135168075562,0.25484931468963623,0.47717409486283546,0.49502650825217454,0.9999999878194931,1.0,0.10846490375697612,0.19763687252998352,0.3153878808021545,0.24966432343367975,0.21778849513069848,0.3153878808021545,0.3153878808021545,tb
53,0.82598876953125,0.82598876953125,0.18098740417420953,0.330457581304224,1.0,0.016876332461833954,0.06000000238418579,0.2758893370628357,0.3019341230392456,0.4601142808320402,0.496440991465307,0.9999999878932979,1.0,0.0706737756729126,0.12201659652523204,0.33045758530497554,0.20080166795836046,0.18098740636537014,0.33045758530497554,0.33045758530497554,tb
54,0.79754638671875,0.79754638671875,0.20801855565487098,0.3401611419584496,1.0,0.09190995991230011,0.1000862717628479,0.24023859202861786,0.28508466482162476,0.4617506170123211,0.5080564351036964,0.9999999874615444,1.0,0.10007355436682702,0.15915964841842653,0.34016114622354504,0.2326798840436113,0.20801855826310245,0.34016114622354504,0.34016114622354504,tb
55,0.80865478515625,0.80865478515625,0.3627199603593451,0.6005126342422505,1.0,0.12758797407150269,0.17733919620513916,0.10265862941741943,0.36230379343032837,0.47932450090572876,0.5281082534530908,0.9999999876337837,1.0,0.18884011209011078,0.2636364161968231,0.6005126416683197,0.3978906894240211,0.36271996484481867,0.6005126416683197,0.6005126416683197,tb
56,0.84259033203125,0.84259033203125,0.2280878298005043,0.4168663273451189,1.0,0.06000000238418579,0.07374835014343262,0.2554681599140167,0.3377033472061157,0.5128355894603405,0.5112153658094893,0.9999999881318363,1.0,0.10635857507586478,0.14406417608261107,0.41686633229255676,0.24506224657891953,0.22808783250748801,0.41686633229255676,0.41686633229255676,tb
57,0.7822265625,0.7822265625,0.2485806082311376,0.4155827156225269,1.0,0.08442656695842743,0.10894429683685303,0.2212849259376526,0.3184853196144104,0.4656910795099875,0.5023042485955056,0.9999999872159802,1.0,0.12077981606125832,0.1825355052947998,0.41558272093534465,0.2754244033445855,0.24858061140899707,0.41558272093534465,0.41558272093534465,tb
58,0.78533935546875,0.78533935546875,0.28024456508402446,0.42656905107927273,1.0,0.15064692497253418,0.09925347566604614,0.29753217101097107,0.16747361421585083,0.5118119511152561,0.47866514144711275,0.9999999872666512,1.0,0.13734402433037757,0.2382622629404068,0.4265690565109253,0.3188029308281957,0.2802445686524763,0.4265690565109253,0.4265690565109253,tb
59,0.82537841796875,0.82537841796875,0.1970854627103783,0.36036437909304075,1.0,0.0682343915104866,0.0685567855834961,0.24380221962928772,0.3009594678878784,0.4987931440878503,0.5048678640094654,0.9999999878843453,1.0,0.09390322118997574,0.12329086661338806,0.36036438345909116,0.21078338913033598,0.19708546509819774,0.36036438345909116,0.36036438345909116,tb
60,0.83587646484375,0.83587646484375,0.3437976185822468,0.6119389982327961,1.0,0.11803017556667328,0.06000000238418579,0.1925237625837326,0.4156416654586792,0.4656141611902154,0.5145371257758306,0.9999999880365098,1.0,0.16669633537530898,0.22527085840702055,0.6119390055537224,0.37128429144501324,0.34379762269526626,0.6119390055537224,0.6119390055537224,tb
61,0.8714599609375,0.8714599609375,0.30007355981028605,0.36632043000915904,1.0,0.2140320986509323,0.08924156427383423,0.23896367847919464,0.2855954170227051,0.4998560941658496,0.4923314058341504,0.9999999885250036,1.0,0.12103089690208435,0.3663204342126847,0.35322817564010617,0.35971474625964134,0.3000735632536291,0.3663204342126847,0.3663204342126847,side
62,0.84747314453125,0.84747314453125,0.23911079660885803,0.3729895026183242,1.0,0.06320066750049591,0.11151123046875,0.2273995727300644,0.2985766530036926,0.5197650342095786,0.4912214169967591,0.9999999882002162,1.0,0.10569393634796143,0.2027573049068451,0.3729895070195198,0.27500244944692875,0.23911079943031377,0.3729895070195198,0.3729895070195198,tb
63,0.8291015625,0.8291015625,0.2870394888492802,0.4904017359474398,1.0,0.10238108038902283,0.12427008152008057,0.2193860113620758,0.35735857486724854,0.4663626555138398,0.5054136530108951,0.9999999879387516,1.0,0.1455490842461586,0.19945573806762695,0.49040174186229707,0.3127514050692568,0.28703949231133485,0.49040174186229707,0.49040174186229707,tb
64,0.8720703125,0.8720703125,0.28973151742566494,0.4262885313027508,1.0,0.11455229669809341,0.16025125980377197,0.3299974501132965,0.368225634098053,0.49132685645296753,0.4952374807530795,0.9999999885330347,1.0,0.12886613756418228,0.266632741689682,0.4262885361909866,0.3371386675471741,0.28973152074800623,0.4262885361909866,0.4262885361909866,tb
65,0.8553466796875,0.8553466796875,0.27659365016572407,0.38206352442861,1.0,0.0937437042593956,0.1627541184425354,0.2923150658607483,0.327925443649292,0.47583777829313545,0.4962386943413729,0.9999999883088341,1.0,0.11725787743926047,0.27998650074005127,0.38206352889537815,0.32706670652301556,0.2765936533994264,0.38206352889537815,0.38206352889537815,tb
66,0.85540771484375,0.85540771484375,0.34942764218010225,0.7466927202671912,1.0,0.06591051816940308,0.06000000238418579,0.19244909286499023,0.49336719512939453,0.5244470210488762,0.520339814484481,0.9999999883096683,1.0,0.18937679529190066,0.1392205595970154,0.7466927289962769,0.3224205011749164,0.3494276462650273,0.7466927289962769,0.7466927289962769,tb
67,0.83721923828125,0.83721923828125,0.2551609084103957,0.4712842586969337,1.0,0.06000000238418579,0.07849550247192383,0.37295109033584595,0.2673465609550476,0.5235206541153313,0.4817379893562732,0.9999999880556973,1.0,0.11974517554044724,0.1573216676712036,0.4712842643260956,0.2722925382947129,0.2551609114581148,0.4712842643260956,0.4712842643260956,tb
68,0.76702880859375,0.76702880859375,0.23253279639324778,0.33488894860445034,1.0,0.13008630275726318,0.08260232210159302,0.28490400314331055,0.2490088939666748,0.5222780894405984,0.48966539349088883,0.9999999869626801,1.0,0.10144291743636132,0.22146477699279787,0.33488895297050475,0.2723345502997451,0.23253279942485228,0.33488895297050475,0.33488895297050475,tb
69,0.8970947265625,0.8970947265625,0.353495894577451,0.5145265715583963,1.0,0.06627269089221954,0.17534136772155762,0.3434489965438843,0.42506909370422363,0.5075254711525378,0.5007021576064771,0.9999999888529052,1.0,0.14209134876728058,0.3394481182098389,0.5145265772938729,0.4179175498006208,0.3534958985179033,0.5145265772938729,0.5145265772938729,tb
70,0.8814697265625,0.8814697265625,0.46277043045291294,0.7739092560231727,1.0,0.17818909883499146,0.22165966033935547,0.21898075938224792,0.5050605833530426,0.48948920682730923,0.5144181250865532,0.9999999886553109,1.0,0.24385972619056703,0.3288402438163757,0.7739092648029328,0.504472508001723,0.46277043570289966,0.7739092648029328,0.7739092648029328,tb
71,0.85418701171875,0.85418701171875,0.20575849859691447,0.3868401109588236,1.0,0.03824619948863983,0.06000000238418579,0.24396754801273346,0.31788307428359985,0.5046953152911754,0.5133630314397999,0.9999999882929619,1.0,0.0928628921508789,0.12416709778793605,0.3868401154875756,0.2191638985965578,0.2057585010057371,0.3868401154875756,0.3868401154875756,tb
72,0.8262939453125,0.8262939453125,0.24019251626521884,0.40372466403407103,1.0,0.11146406829357147,0.09214740991592407,0.15173564851284027,0.280417799949646,0.4597948829221451,0.49984591981828924,0.9999999878977693,1.0,0.12483102902770042,0.17013274133205414,0.4037246689200401,0.2620816374085418,0.24019251917208412,0.4037246689200401,0.4037246689200401,tb
73,0.78106689453125,0.78106689453125,0.1974118947521157,0.2936921603629174,1.0,0.0660703033208847,0.10160118341445923,0.2621247470378876,0.27034711837768555,0.5225705976010002,0.4948449831991873,0.9999999871969995,1.0,0.08067832514643668,0.1832730770111084,0.2936921641230583,0.23200402283771795,0.19741189727958033,0.2936921641230583,0.2936921641230583,tb
74,0.82867431640625,0.82867431640625,0.24224064676845924,0.34525156796579864,1.0,0.06992673873901367,0.13248324394226074,0.24648118019104004,0.2901086211204529,0.5124020632319364,0.49712519334168076,0.9999999879325331,1.0,0.1019643560051918,0.2361874282360077,0.34525157213211055,0.285559242393451,0.24224064969169026,0.34525157213211055,0.34525157213211055,tb
75,0.76025390625,0.76025390625,0.19453888589062446,0.36490603652434694,1.0,0.06132666766643524,0.06000000238418579,0.2973291575908661,0.22802388668060303,0.45319399285484907,0.490320929672447,0.9999999868464998,1.0,0.09354288280010223,0.11492330729961395,0.3649060413241386,0.20478332237411231,0.19453888844949177,0.3649060413241386,0.3649060413241386,tb
76,0.75408935546875,0.75408935546875,0.2804293072784074,0.46794435506405085,1.0,0.09841324388980865,0.13177156448364258,0.1255756914615631,0.30299246311187744,0.47071023876972884,0.5322073553217321,0.9999999867389722,1.0,0.14553076028823853,0.20131503641605375,0.46794436126947403,0.3069270860149869,0.2804293109971883,0.46794436126947403,0.46794436126947403,tb
77,0.77032470703125,0.77032470703125,0.23742347441947506,0.4095964259381487,1.0,0.07850342988967896,0.097409188747406,0.2035454660654068,0.30824530124664307,0.46583509131606055,0.5141270006338642,0.9999999870184614,1.0,0.11743247359991074,0.16371287107467652,0.4095964312553406,0.2589521340764605,0.2374234775015971,0.4095964312553406,0.4095964312553406,tb
78,0.6776123046875,0.6776123046875,0.14577068927253406,0.23382482332626445,1.0,0.06640340387821198,0.05266106128692627,0.21203476190567017,0.2175256609916687,0.4978459680688164,0.48030760223383173,0.9999999852422988,1.0,0.06115005314350128,0.12035332024097443,0.23382482677698135,0.1677545655336403,0.14577069142377436,0.23382482677698135,0.23382482677698135,tb
79,0.87335205078125,0.87335205078125,0.3064053446752076,0.43249200087295037,1.0,0.1782211810350418,0.20191580057144165,0.30481570959091187,0.3546282649040222,0.5109071432315326,0.49942180183800405,0.9999999885498638,1.0,0.15411244109272956,0.28681589365005494,0.4324920058250427,0.35220105216653513,0.30640534818359055,0.4324920058250427,0.4324920058250427,tb
