index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.9410400390625,0.9410400390625,0.4573845745611927,0.6266876548844028,1.0,0.5977073907852173,0.15497100353240967,0.26847922801971436,0.31046926975250244,0.4823881785899598,0.4973387436762226,0.9999999893734597,1.0,0.25134583562612534,0.4314935725853766,0.6266876615439245,0.5200112479310071,0.4573845794216084,0.6266876615439245,0.6266876615439245,tb
11,0.87615966796875,0.87615966796875,0.19183543775292186,0.5825250648219034,1.0,0.6008400917053223,0.0,0.3714139461517334,0.20752787590026855,0.4487210466736329,0.48677290142807383,0.9999999885865553,1.0,0.18481668829917908,0.0,0.5825250714705211,0.0,0.19183543994242505,0.5825250714705211,0.5825250714705211,tb
12,0.84979248046875,0.84979248046875,0.4310630015092912,0.5906429310617602,1.0,0.2942057251930237,0.20874232053756714,0.15247558057308197,0.3380594253540039,0.4902280623787977,0.5177106900452488,0.9999999882324212,1.0,0.2122190035879612,0.5906429380121976,0.42208754405675775,0.49930254067052,0.43106300658185914,0.5906429380121976,0.5906429380121976,side
13,0.9217529296875,0.9217529296875,0.36045449289863446,0.5971529533969339,1.0,0.23799747228622437,0.2060842514038086,0.09808334708213806,0.5762245357036591,0.49205817110316513,0.5195395270493974,0.9999999891511059,1.0,0.190130315721035,0.5971529598753831,0.26028707625779923,0.3942476353824514,0.36045449680916714,0.5971529598753831,0.5971529598753831,side
14,0.8170166015625,0.8170166015625,0.09882827849206284,0.2593957798831599,1.0,0.3243025243282318,0.09880787134170532,0.0,0.5345998406410217,0.45981342447333035,0.5548748459211116,0.9999999877603467,1.0,0.13591733574867249,0.25939578305807437,0.0,0.0,0.09882827970168671,0.25939578305807437,0.25939578305807437,side
15,0.8795166015625,0.8795166015625,0.2936560626642966,0.6599017911571096,1.0,0.4528086483478546,0.02946603298187256,0.39857521653175354,0.3399941921234131,0.4695659481263012,0.4898887491325468,0.9999999886301181,1.0,0.223148874938488,0.07263694868966826,0.6599017986601151,0.2189366417242545,0.29365606600313143,0.6599017986601151,0.6599017986601151,tb
16,0.90374755859375,0.90374755859375,0.4055095697422481,0.4941668780562285,1.0,0.358878493309021,0.17493605613708496,0.15935710072517395,0.3811415433883667,0.48761882049030864,0.5164106292631864,0.9999999889349632,1.0,0.21763546392321587,0.49416688352420324,0.44257559824417375,0.4676603512253131,0.40550957422922645,0.49416688352420324,0.49416688352420324,side
17,0.917236328125,0.917236328125,0.5083332562431562,0.6015370383759809,1.0,0.2657645344734192,0.2195259928703308,0.22750230133533478,0.3816870450973511,0.49488350911631623,0.5060657605802502,0.9999999890976844,1.0,0.2412228062748909,0.6015370449341276,0.5932127821286859,0.5973604138029588,0.5083332617851658,0.6015370449341276,0.6015370449341276,side
18,0.8275146484375,0.8275146484375,0.26556969493394567,0.4470849320019977,1.0,0.15927845239639282,0.28635430335998535,0.06684257090091705,0.4507962465286255,0.5127115909426169,0.5407594916285587,0.9999999879156218,1.0,0.16875863820314407,0.4470849374047412,0.1704121781053613,0.2760230388595145,0.2655696981431903,0.4470849374047412,0.4470849374047412,side
19,0.90380859375,0.90380859375,0.36130264547076324,0.6018809355484597,1.0,0.40935957431793213,0.09463387727737427,0.3405259847640991,0.23573803901672363,0.4769824588060508,0.4952918186115613,0.9999999889357105,1.0,0.21073363348841667,0.24701434723386106,0.6018809422078446,0.3855816749431591,0.36130264946832036,0.6018809422078446,0.6018809422078446,tb
20,0.848876953125,0.848876953125,0.19707973001339393,0.22369279491113758,1.0,0.0845971405506134,0.16788744926452637,0.38443201780319214,0.08586084842681885,0.5100099762726489,0.4832296385174001,0.9999999882197297,1.0,0.11950760707259178,0.2236927975462992,0.22218227019067718,0.22293625453061755,0.19707973233504644,0.2236927975462992,0.2236927975462992,side
21,0.87933349609375,0.87933349609375,0.4105536958173773,0.6186017828339438,1.0,0.3063291907310486,0.2551756501197815,0.12589319050312042,0.4631035327911377,0.49102053255361977,0.5136706548899841,0.9999999886277505,1.0,0.2272346131503582,0.6186017898688377,0.3386668124784371,0.4577115864475524,0.41055370048629636,0.6186017898688377,0.6186017898688377,side
22,0.882080078125,0.882080078125,0.19896690089576594,0.5979424405313086,1.0,0.45963579416275024,0.0,0.2447122037410736,0.4720749258995056,0.463433369948796,0.5107494853653474,0.9999999886631609,1.0,0.1979251652956009,0.0,0.597942447310086,0.0,0.1989669031514217,0.597942447310086,0.597942447310086,tb
23,0.7730712890625,0.7730712890625,0.2867932101071068,0.3749734098634759,1.0,0.1055307686328888,0.2850412130355835,0.13755765557289124,0.3432215452194214,0.5459584221537975,0.5323460692010106,0.9999999870645825,1.0,0.16828028485178947,0.27993260524350566,0.37497341471391354,0.32398655045837826,0.28679321381689676,0.37497341471391354,0.37497341471391354,tb
24,0.712158203125,0.712158203125,0.4144215326705952,0.6071852956667206,1.0,0.21480202674865723,0.21588349342346191,0.24236443638801575,0.1387534737586975,0.49116842003771,0.48660465589646895,0.9999999859581763,1.0,0.18361429497599602,0.6071853041927097,0.3840128853715404,0.48287366941907167,0.41442153848982943,0.6071853041927097,0.6071853041927097,side
25,0.93145751953125,0.93145751953125,0.43280881265311477,0.580331707325547,1.0,0.5740463137626648,0.15012353658676147,0.3812088966369629,0.20477640628814697,0.47975128595766986,0.49163103662931656,0.9999999892641374,1.0,0.24455037713050842,0.41537774358143276,0.5803317135559085,0.49097543493091345,0.4328088172996908,0.5803317135559085,0.5803317135559085,tb
26,0.92291259765625,0.92291259765625,0.4723983968079905,0.5868972513288424,1.0,0.17931599915027618,0.36898207664489746,0.221204474568367,0.4294925928115845,0.5047404065537994,0.5063229531776999,0.9999999891647379,1.0,0.24833138659596443,0.5082208318131202,0.586897257688028,0.5461441316090916,0.472398401926551,0.586897257688028,0.586897257688028,tb
27,0.89874267578125,0.89874267578125,0.21129390543144982,0.4078583993859477,1.0,0.5389286279678345,0.029021382331848145,0.14845658838748932,0.49300462007522583,0.46491351867572156,0.5125334252971138,0.9999999888733447,1.0,0.19317679852247238,0.07235451917256697,0.40785840392404754,0.17178590951069025,0.2112939077824443,0.40785840392404754,0.40785840392404754,tb
28,0.86285400390625,0.86285400390625,0.4269047178155559,0.5820818665819009,1.0,0.23550543189048767,0.15149962902069092,0.383090615272522,0.2080988883972168,0.48762279390959895,0.4915088729928556,0.9999999884105539,1.0,0.20178303495049477,0.4258682589673754,0.5820818733279074,0.4978857238068032,0.4269047227631452,0.5820818733279074,0.5820818733279074,tb
29,0.90264892578125,0.90264892578125,0.39750692303145513,0.5589378608511832,1.0,0.1904931366443634,0.23793524503707886,0.13885876536369324,0.4206273555755615,0.4992144710595713,0.5125906501453783,0.9999999889214958,1.0,0.1938772015273571,0.5589378670433788,0.37772776509269435,0.45948487607751903,0.3975069274352373,0.5589378670433788,0.5589378670433788,side
30,0.8946533203125,0.8946533203125,0.4258595691270542,0.5883169213311772,1.0,0.5168556571006775,0.14531290531158447,0.33670899271965027,0.21257901191711426,0.4746570771933415,0.49058108200300177,0.9999999888224861,1.0,0.2321925163269043,0.3986458009065148,0.5883169279070979,0.4842830504079049,0.4258595738871055,0.5883169279070979,0.5883169279070979,tb
31,0.85504150390625,0.85504150390625,0.3653232853683056,0.6046566601091685,1.0,0.368821382522583,0.10092329978942871,0.22371096909046173,0.2635141611099243,0.47845748715111713,0.5082279695195946,0.9999999883046614,1.0,0.19131461903452873,0.2650167828593061,0.604656667180833,0.4003050894888729,0.3653232896408852,0.604656667180833,0.604656667180833,tb
32,0.85064697265625,0.85064697265625,0.2518182847800135,0.31631596942770174,1.0,0.11363723874092102,0.11417192220687866,0.10459782183170319,0.39097869396209717,0.48141749479801965,0.5247878847671665,0.9999999882442421,1.0,0.12015664577484131,0.3163159731462357,0.275563244617739,0.2952372874224974,0.25181828774032833,0.3163159731462357,0.3163159731462357,side
33,0.7227783203125,0.7227783203125,0.3201485505183806,0.5713290306898073,1.0,0.07994678616523743,0.37499791383743286,0.20634225010871887,0.19250333309173584,0.5511883022293531,0.48751794460395204,0.9999999861644994,1.0,0.16076330095529556,0.20569263756376108,0.5713290385944306,0.3428092426776972,0.32014855494779615,0.5713290385944306,0.5713290385944306,tb
34,0.7498779296875,0.7498779296875,0.22676140916154067,0.4961854312340858,1.0,0.282880961894989,0.17393791675567627,0.02858579158782959,0.4151458740234375,0.4842567251342992,0.5689090987709589,0.9999999866644963,1.0,0.154122032225132,0.4961854378509686,0.07015890311944685,0.18657927554652587,0.22676141218551832,0.4961854378509686,0.4961854378509686,side
35,0.7445068359375,0.7445068359375,0.19700128145526694,0.638729128309851,1.0,0.0,0.26523876190185547,0.29342183470726013,0.2819259762763977,0.5450048163633383,0.4977781962206919,0.99999998656829,1.0,0.1492759995162487,0.0,0.6387291368890755,0.0,0.19700128410133105,0.6387291368890755,0.6387291368890755,tb
36,0.92462158203125,0.92462158203125,0.2449675297396341,0.57515071453167,1.0,0.5354719161987305,0.020669877529144287,0.1987428069114685,0.35351401567459106,0.4760751534754769,0.49703621113604857,0.9999999891847647,1.0,0.18206960707902908,0.05114261850690705,0.5751507207520603,0.17150718321806596,0.24496753238901559,0.5751507207520603,0.5751507207520603,tb
37,0.7999267578125,0.7999267578125,0.1579144186257595,0.48500928425505,1.0,0.0,0.4790051579475403,0.17068606615066528,0.28537189960479736,0.5598974229360598,0.5124877203189379,0.9999999874988555,1.0,0.14664839208126068,0.0,0.4850092903182212,0.0,0.1579144205998705,0.4850092903182212,0.4850092903182212,tb
38,0.76922607421875,0.76922607421875,0.22271035425722496,0.4972904631587057,1.0,0.02517126500606537,0.36027026176452637,0.17558763921260834,0.3412982225418091,0.559127787034833,0.5152487255018646,0.9999999869999208,1.0,0.15748492628335953,0.06136998549796736,0.4972904696235212,0.1746960472050609,0.22271035715247725,0.4972904696235212,0.4972904696235212,tb
39,0.8778076171875,0.8778076171875,0.22199293252771501,0.3210894453681453,1.0,0.12002739310264587,0.4540616273880005,0.06913399696350098,0.2624795436859131,0.5210647423863163,0.5166217972117925,0.9999999886079822,1.0,0.15176840126514435,0.321089449026002,0.1768312097088269,0.23828268022667667,0.22199293505666248,0.321089449026002,0.321089449026002,side
40,0.89794921875,0.89794921875,0.393497486167097,0.6408449194779051,1.0,0.2882906198501587,0.1089661717414856,0.328063428401947,0.2941446304321289,0.4828281122553018,0.48885635450652526,0.9999999888635128,1.0,0.21206972002983093,0.2899872914607989,0.6408449266146664,0.4310880240918107,0.39349749054927674,0.6408449266146664,0.6408449266146664,tb
41,0.8746337890625,0.8746337890625,0.23810039553490892,0.2946402990603657,1.0,0.1111481785774231,0.40675002336502075,0.08679959923028946,0.4041936993598938,0.5185106638171668,0.5061115230286113,0.9999999885666435,1.0,0.17547627538442612,0.29464030242909334,0.2248783082971651,0.257406706918098,0.23810039825719564,0.29464030242909334,0.29464030242909334,side
42,0.9246826171875,0.9246826171875,0.49763704074659953,0.6360444987975475,1.0,0.5144294500350952,0.17858928442001343,0.300517201423645,0.3899364471435547,0.48284292491749176,0.49984426567656765,0.9999999891854786,1.0,0.28443020582199097,0.5039280344726689,0.6360445056760644,0.5661454385424998,0.497637046128306,0.6360445056760644,0.6360445056760644,tb
43,0.72979736328125,0.72979736328125,0.2211120686982891,0.3752537507369256,1.0,0.05355541408061981,0.4128718972206116,0.1365787535905838,0.2694706916809082,0.5607724554654178,0.5217720268461988,0.9999999862975664,1.0,0.14997610449790955,0.13453242683997055,0.37525375587881526,0.22468599969555486,0.22111207172806258,0.37525375587881526,0.37525375587881526,tb
44,0.85516357421875,0.85516357421875,0.2920448856035569,0.5852473933620821,1.0,0.28985264897346497,0.05329924821853638,0.20879143476486206,0.34581512212753296,0.46977988277068017,0.49965707747484117,0.9999999883063309,1.0,0.16935741156339645,0.1337718781507218,0.5852474002057716,0.2798028661546432,0.29204488901863324,0.5852474002057716,0.5852474002057716,tb
45,0.762451171875,0.762451171875,0.3778825568541388,0.47656663919593206,1.0,0.14653940498828888,0.29319387674331665,0.2847547233104706,0.16814815998077393,0.5242667807396734,0.4861548891290426,0.9999999868844062,1.0,0.1899968758225441,0.40541385904603816,0.4765666454463866,0.4395528669262033,0.377882561810293,0.4765666454463866,0.4765666454463866,tb
46,0.7061767578125,0.7061767578125,0.16602428911139985,0.23452635371704944,1.0,0.22050441801548004,0.05311012268066406,0.09012085199356079,0.32328158617019653,0.46797550237683666,0.533046132238548,0.9999999858392395,1.0,0.11809003725647926,0.13412367976570616,0.234526357038121,0.17735709178941395,0.16602429146243008,0.234526357038121,0.234526357038121,tb
47,0.83447265625,0.83447265625,0.3302113078444499,0.3876186477420294,1.0,0.1329508125782013,0.3258758783340454,0.1420111209154129,0.4692409634590149,0.510785044251024,0.525734621854886,0.9999999880163839,1.0,0.19771727174520493,0.3612876751581314,0.3876186523871025,0.37422164791586304,0.3302113118015755,0.3876186523871025,0.3876186523871025,tb
48,0.9091796875,0.9091796875,0.2802265175938098,0.6217586714253245,1.0,0.44047224521636963,0.02926933765411377,0.2853384017944336,0.4445727467536926,0.47585971066058,0.5031803839957035,0.9999999890010742,1.0,0.2154502496123314,0.07204694310913747,0.621758678264002,0.21165021171853116,0.2802265206760005,0.621758678264002,0.621758678264002,tb
49,0.89501953125,0.89501953125,0.31984054777829773,0.617868504516087,1.0,0.48567965626716614,0.055725276470184326,0.4120965600013733,0.2741868495941162,0.4741730385638298,0.49091258780005453,0.9999999888270595,1.0,0.22507337480783463,0.1411271778645509,0.6178685114194951,0.2952931413155483,0.3198405513518572,0.6178685114194951,0.6178685114194951,tb
50,0.8853759765625,0.8853759765625,0.41603184773799406,0.5761866649590118,1.0,0.14413633942604065,0.27148008346557617,0.20212191343307495,0.4462757110595703,0.5108710404315455,0.5100938835654212,0.9999999887053633,1.0,0.2092912383377552,0.3991075701680761,0.5761866714668309,0.4795419297750285,0.4160318524369227,0.5761866714668309,0.5761866714668309,tb
51,0.87542724609375,0.87542724609375,0.402142775446934,0.6074246469327488,1.0,0.2393839955329895,0.22163820266723633,0.13029496371746063,0.16233021020889282,0.4927528890399498,0.49586198406888377,0.9999999885770062,1.0,0.16638916730880737,0.6074246538713568,0.36432923752991275,0.470428061452357,0.4021427800406085,0.6074246538713568,0.6074246538713568,side
52,0.71136474609375,0.71136474609375,0.1378581160167488,0.34830712346814896,1.0,0.004610389471054077,0.3042507767677307,0.12907925248146057,0.372622549533844,0.5673839017589017,0.5435328185328185,0.999999985942514,1.0,0.13025042414665222,0.01099391443014133,0.34830712836447153,0.06188100487748443,0.13785811795468736,0.34830712836447153,0.34830712836447153,tb
53,0.89398193359375,0.89398193359375,0.33046300647090465,0.5922743445770035,1.0,0.43236517906188965,0.07270807027816772,0.22825519740581512,0.4014242887496948,0.4739307750733939,0.5073196516351471,0.9999999888140917,1.0,0.21142475306987762,0.18612936744257688,0.59227435120213,0.33202356895514973,0.33046301016743357,0.59227435120213,0.59227435120213,tb
54,0.7008056640625,0.7008056640625,0.22564199548429378,0.3191847336355697,1.0,0.11738952994346619,0.2124863862991333,0.3785964250564575,0.07626837491989136,0.5273702860999826,0.4131772829210939,0.999999985730709,1.0,0.13802141696214676,0.3191847381901096,0.19553702975159112,0.24982480991233294,0.2256419987040451,0.3191847381901096,0.3191847381901096,side
55,0.84820556640625,0.84820556640625,0.10098942831806981,0.280629505802929,1.0,0.2728878855705261,0.0,0.10613518208265305,0.46945178508758545,0.4732839146938188,0.5227038659422897,0.9999999882104053,1.0,0.12332820892333984,0.0,0.2806295091114372,0.0,0.10098942950869426,0.2806295091114372,0.2806295091114372,tb
56,0.81854248046875,0.81854248046875,0.3184178140607348,0.40796845276321964,1.0,0.23496784269809723,0.12139344215393066,0.3449622094631195,0.1481161117553711,0.48460335731861903,0.4658203853180225,0.9999999877831631,1.0,0.1687016822397709,0.33005275308678905,0.4079684577473037,0.3669483787293098,0.3184178179507934,0.4079684577473037,0.4079684577473037,tb
57,0.92401123046875,0.92401123046875,0.32447551242035366,0.37918856152976255,1.0,0.12714622914791107,0.5423500835895538,0.13927461206912994,0.3957011103630066,0.5117092030517207,0.5057524233767091,0.9999999891776208,1.0,0.21322663128376007,0.34421043414502694,0.379188565633485,0.36127643266553094,0.32447551593195073,0.379188565633485,0.379188565633485,tb
58,0.8958740234375,0.8958740234375,0.33329730742143016,0.40662597181934856,1.0,0.20642027258872986,0.14474999904632568,0.13495777547359467,0.523921936750412,0.48468637161057365,0.5163259853181632,0.9999999888377163,1.0,0.17297499626874924,0.40662597635822306,0.3671854488914616,0.3864028230487233,0.3332973111417893,0.40662597635822306,0.40662597635822306,side
59,0.83782958984375,0.83782958984375,0.3430743130845204,0.5964588953869578,1.0,0.20381440222263336,0.2331453561782837,0.08848678320646286,0.4073859453201294,0.5056412544620091,0.5355133814744664,0.9999999880643987,1.0,0.17611927911639214,0.5964589025060535,0.229630803961587,0.37008828313324227,0.3430743171793187,0.5964589025060535,0.5964589025060535,side
60,0.9036865234375,0.9036865234375,0.16282278462594527,0.2546482822958705,1.0,0.5754271745681763,0.09612113237380981,0.03401143103837967,0.4053628444671631,0.46924177698230446,0.5135919348574902,0.9999999889342159,1.0,0.16668609529733658,0.2546482851137534,0.08384072571118105,0.14611603958855726,0.16282278642770706,0.2546482851137534,0.2546482851137534,side
61,0.8658447265625,0.8658447265625,0.5106508202205938,0.6194158484342499,1.0,0.39881888031959534,0.19898808002471924,0.2568851411342621,0.308305561542511,0.47983432169039897,0.4989305036655858,0.9999999884505851,1.0,0.25404609367251396,0.5732535159113312,0.6194158555881406,0.5958878393012623,0.510650826118312,0.6194158555881406,0.6194158555881406,tb
62,0.861328125,0.861328125,0.5029165014191603,0.6325686132965556,1.0,0.4079588055610657,0.19056034088134766,0.26938924193382263,0.2803143858909607,0.48260844051162133,0.49105648118622447,0.9999999883900228,1.0,0.24809538200497627,0.5442513668811725,0.6325686206406628,0.5867506595052268,0.5029165072580095,0.6325686206406628,0.6325686206406628,tb
63,0.936279296875,0.936279296875,0.5902044476975875,0.6856595734337653,1.0,0.37928861379623413,0.3735729455947876,0.34058648347854614,0.32492220401763916,0.49580803862451106,0.495682753422425,0.9999999893194264,1.0,0.34328258223831654,0.685659580757003,0.6594490388116219,0.6724266141982969,0.5902044540013096,0.685659580757003,0.685659580757003,side
64,0.722412109375,0.722412109375,0.1508346856419405,0.25938393942195415,1.0,0.027131974697113037,0.39065831899642944,0.09896877408027649,0.41004157066345215,0.5681587159935789,0.5520063260392024,0.9999999861574858,1.0,0.14635558426380157,0.06638110864845395,0.2593839430124801,0.1312181149947515,0.1508346877298718,0.2593839430124801,0.2593839430124801,tb
65,0.900390625,0.900390625,0.4266748091515869,0.5842358124922495,1.0,0.272800087928772,0.1501947045326233,0.20954318344593048,0.3636934757232666,0.4885582251559111,0.5095712657605749,0.9999999888937094,1.0,0.20949750021100044,0.4184961046755446,0.5842358189809423,0.4944698316939578,0.4266748138903613,0.5842358189809423,0.5842358189809423,tb
66,0.8853759765625,0.8853759765625,0.43668247303341406,0.5998012059234151,1.0,0.2226472645998001,0.29127877950668335,0.15382930636405945,0.2749980688095093,0.499866434578795,0.4870651583827382,0.9999999887053633,1.0,0.20887124352157116,0.599801212697952,0.4301286411587778,0.5079288144840349,0.436682477965584,0.599801212697952,0.599801212697952,side
67,0.8583984375,0.8583984375,0.3180981262064497,0.6070558900893315,1.0,0.23203708231449127,0.28303730487823486,0.06392481178045273,0.45281869173049927,0.5045217399032992,0.5303523179749715,0.9999999883503983,1.0,0.18861814588308334,0.6070558971612909,0.16257015230572275,0.314148324298568,0.31809812991216624,0.6070558971612909,0.6070558971612909,side
68,0.810546875,0.810546875,0.4529301211363325,0.6038200091433538,1.0,0.16583657264709473,0.20293426513671875,0.24123172461986542,0.21682220697402954,0.49084737387048194,0.4934887989457831,0.9999999876626507,1.0,0.1930613722652197,0.47774386639786093,0.6038200165928922,0.537095251641186,0.4529301267242897,0.6038200165928922,0.6038200165928922,tb
69,0.9256591796875,0.9256591796875,0.33654981755912905,0.5461455387757804,1.0,0.4141353964805603,0.08677101135253906,0.1903660148382187,0.619487076997757,0.48259315656732166,0.5135644698668074,0.9999999891968878,1.0,0.22475843131542206,0.22485889213226218,0.546145544675852,0.35043641665612174,0.3365498211949145,0.546145544675852,0.546145544675852,tb
70,0.84942626953125,0.84942626953125,0.17766550414216795,0.2793497813865264,1.0,0.26568403840065,0.045565247535705566,0.10568699240684509,0.4704403877258301,0.48889229449594024,0.5262780008263275,0.9999999882273479,1.0,0.1395760178565979,0.11359744848366918,0.2793497846752142,0.17813877391956734,0.17766550623376215,0.2793497846752142,0.2793497846752142,tb
71,0.849853515625,0.849853515625,0.08524767222175895,0.24358191106774577,1.0,0.0,0.18276667594909668,0.09330384433269501,0.4472329616546631,0.5290455104495835,0.5230413764004597,0.9999999882332664,1.0,0.09740877896547318,0.0,0.24358191393390927,0.0,0.08524767322484561,0.24358191393390927,0.24358191393390927,tb
72,0.82421875,0.82421875,0.48024111339289804,0.6123819952318942,1.0,0.17970158159732819,0.2385922074317932,0.25060734152793884,0.32971322536468506,0.5067572571090048,0.506146327014218,0.9999999878672987,1.0,0.22293035127222538,0.5208742668877123,0.6123820026617421,0.5647778560564003,0.48024111921952006,0.6123820026617421,0.6123820026617421,tb
73,0.77728271484375,0.77728271484375,0.07724604717695914,0.1323177648448911,1.0,0.037368014454841614,0.41783249378204346,0.49906009435653687,0.012607991695404053,0.5481847516686298,0.4317377061248528,0.9999999871346683,1.0,0.13231776654720306,0.09248962501628247,0.03080201989968969,0.053374781219845485,0.07724604817075517,0.13231776654720306,0.13231776654720306,frame
74,0.82366943359375,0.82366943359375,0.4582729445671051,0.6072224188728262,1.0,0.22727853059768677,0.1656872034072876,0.2480831891298294,0.3606540560722351,0.48506854390515003,0.5131501250463134,0.9999999878592072,1.0,0.215183574706316,0.47412390426930073,0.6072224262449879,0.5365618953030034,0.458272950130902,0.6072224262449879,0.6072224262449879,tb
75,0.86956787109375,0.86956787109375,0.20203622296530102,0.4532815292959794,1.0,0.3876648545265198,0.019178807735443115,0.4038861393928528,0.16286545991897583,0.46574552976065137,0.48406627272408226,0.9999999885000351,1.0,0.16303670406341553,0.046556793585810156,0.4532815345087011,0.14526986899691513,0.2020362252887105,0.4532815345087011,0.4532815345087011,tb
76,0.7020263671875,0.7020263671875,0.2746613829962809,0.3927966013281357,1.0,0.09465719759464264,0.342492938041687,0.14022134244441986,0.19718968868255615,0.5409779277516954,0.4994002401756216,0.999999985755521,1.0,0.1469893604516983,0.24723186029815578,0.39279660692331875,0.3116277199615842,0.27466138690868924,0.39279660692331875,0.39279660692331875,tb
77,0.7955322265625,0.7955322265625,0.23548894263524456,0.317653379712162,1.0,0.30022478103637695,0.11835181713104248,0.08448625355958939,0.22069799900054932,0.47022690655209454,0.5201150596516803,0.9999999874297991,1.0,0.13834461197257042,0.31765338370512886,0.22100145231638038,0.26495633438747207,0.2354889455953879,0.31765338370512886,0.31765338370512886,side
78,0.6968994140625,0.6968994140625,0.20812734662386537,0.3071595132868575,1.0,0.06244724988937378,0.3387477993965149,0.31316718459129333,0.11498773097991943,0.555031666009809,0.442074739446488,0.999999985650727,1.0,0.14713458344340324,0.15795127777274226,0.3071595176943733,0.22026401953084734,0.20812734961034152,0.3071595176943733,0.3071595176943733,tb
79,0.9189453125,0.9189453125,0.2714147741770107,0.3826132421276155,1.0,0.13918200135231018,0.28380727767944336,0.09059678018093109,0.39842456579208374,0.502719015674814,0.5107888881509033,0.9999999891179597,1.0,0.1673153042793274,0.3826132462912282,0.23553353718945358,0.3001970207622197,0.2714147771305572,0.3826132462912282,0.3826132462912282,side
80,0.91400146484375,0.91400146484375,0.2573216299589929,0.3808231582406838,1.0,0.42148256301879883,0.07658839225769043,0.1396465003490448,0.3669891357421875,0.4813642529215359,0.5025297370617696,0.9999999890590986,1.0,0.17814555764198303,0.19665559812382352,0.38082316240723246,0.273662212924255,0.2573216327743235,0.38082316240723246,0.38082316240723246,tb
