index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
22,0.84234619140625,0.84234619140625,0.4685805584221516,0.8767726406676196,1.0,0.4964035153388977,0.05372351408004761,0.2622513473033905,0.0,0.46048293601912904,0.45687076570538365,0.9999999881283965,1.0,0.10527820140123367,0.8767726510763169,0.3434891849756241,0.5487822184866428,0.4685805639849543,0.8767726510763169,0.8767726510763169,side
23,0.86962890625,0.86962890625,0.34943176665583253,0.5726894998261055,1.0,0.35959094762802124,0.13685071468353271,0.13839438557624817,0.21066933870315552,0.47739375701852893,0.5102733717012914,0.9999999885008423,1.0,0.16606596484780312,0.5726895064115525,0.26754100024700167,0.391430611189657,0.3494317706740036,0.5726895064115525,0.5726895064115525,side
24,0.822265625,0.822265625,0.30331699839187054,0.5368160659354898,1.0,0.3069252669811249,0.0477597713470459,0.04251689463853836,0.1830672025680542,0.4563133257868171,0.49975064021674587,0.9999999878384799,1.0,0.09050805494189262,0.5368160724639893,0.23259073570370675,0.35335314521307665,0.30331700208066636,0.5368160724639893,0.5368160724639893,side
25,0.8614501953125,0.8614501953125,0.4430683176794771,0.8432023427356308,1.0,0.4759906232357025,0.049736618995666504,0.23691731691360474,0.02516794204711914,0.4685363380331586,0.4603468851849228,0.9999999883916679,1.0,0.1065920814871788,0.8432023525238037,0.31066498160362244,0.5118138756764402,0.4430683228227613,0.8432023525238037,0.8432023525238037,side
26,0.8140869140625,0.8140869140625,0.3713672603463863,0.7571313511708737,1.0,0.42516443133354187,0.031904757022857666,0.1710616797208786,0.002530217170715332,0.463996780814215,0.4468166610436347,0.9999999877162994,1.0,0.07414212077856064,0.7571313604712486,0.2336217448115349,0.42057383357125805,0.3713672649081506,0.7571313604712486,0.7571313604712486,side
27,0.8861083984375,0.8861083984375,0.4851478555530792,0.7917480677422071,1.0,0.44465172290802,0.05682551860809326,0.3522871136665344,0.016066789627075195,0.47749937577490015,0.4637691142030583,0.9999999887146991,1.0,0.12520910799503326,0.7917480766773224,0.43605687022209166,0.5875773892180279,0.4851478610281188,0.7917480766773224,0.7917480766773224,side
28,0.79840087890625,0.79840087890625,0.36801870173875995,0.6802443955574441,1.0,0.37155091762542725,0.026118099689483643,0.20813673734664917,0.11533558368682861,0.4535287344239737,0.4618709865453712,0.9999999874749638,1.0,0.1163790374994278,0.68024440407753,0.25718375444412234,0.4182676293717502,0.3680187063482076,0.68024440407753,0.68024440407753,side
29,0.83795166015625,0.83795166015625,0.41799882065716054,0.715884972016076,1.0,0.4019947350025177,0.04832124710083008,0.27681413292884827,0.032700419425964355,0.472955855306286,0.4865464982882948,0.9999999880661374,1.0,0.1119774729013443,0.715884980559349,0.3462571024894714,0.4978757466318396,0.41799882564550106,0.715884980559349,0.715884980559349,side
30,0.86083984375,0.86083984375,0.4547948975358126,0.8620032567978559,1.0,0.48298266530036926,0.04613137245178223,0.24503855407238007,0.05035710334777832,0.47022841481140104,0.46547577371667614,0.9999999883834374,1.0,0.11667560786008835,0.8620032668113708,0.3174181029200554,0.5230826336843498,0.45479490281896606,0.8620032668113708,0.8620032668113708,side
31,0.6678466796875,0.6678466796875,0.14511548841522146,0.41195518353648547,1.0,0.2533072233200073,0.054997265338897705,0.0,0.0,0.5046166719978066,0.5045545546974959,0.9999999850265036,1.0,0.02497866004705429,0.41195518970489503,0.030830448865890505,0.11269766373459118,0.14511549058810774,0.41195518970489503,0.41195518970489503,side
32,0.65863037109375,0.65863037109375,0.21252022472422738,0.35910112759629376,1.0,0.2250663787126541,0.08328396081924438,0.12077261507511139,0.08531558513641357,0.46025478407932535,0.5219765024094153,0.9999999848169773,1.0,0.09978460147976875,0.3591011330485344,0.1551533505320549,0.23604182674334934,0.21252022795092684,0.3591011330485344,0.3591011330485344,side
33,0.7725830078125,0.7725830078125,0.30768681925737057,0.6208620497688757,1.0,0.35103321075439453,0.04066014289855957,0.13697579503059387,0.07832813262939453,0.4629724038157687,0.5008301321298784,0.9999999870564071,1.0,0.09171609207987785,0.6208620578050614,0.18200989663600922,0.33615924643882583,0.30768682323994356,0.6208620578050614,0.6208620578050614,side
34,0.81787109375,0.81787109375,0.2564314544047975,0.5349735000884179,1.0,0.3065910339355469,0.04477667808532715,0.08931146562099457,0.09999841451644897,0.4692793843283582,0.5175419776119403,0.9999999877731344,1.0,0.0846123993396759,0.5349735066294671,0.13620388060808183,0.269936043583377,0.25643145754015045,0.5349735066294671,0.5349735066294671,side
35,0.74627685546875,0.74627685546875,0.20371703290581528,0.2862692436959251,1.0,0.16416504979133606,0.04477638006210327,0.16951726377010345,0.09641534090042114,0.5063575999836427,0.5209845526294267,0.9999999866001473,1.0,0.09296635538339615,0.28626924753189087,0.19772160202264788,0.2379109376044393,0.20371703563559354,0.28626924753189087,0.28626924753189087,side
36,0.82940673828125,0.82940673828125,0.29799547134585874,0.39545869350473445,1.0,0.279154896736145,0.1664067506790161,0.24913901090621948,0.011913836002349854,0.4681377170873501,0.4599986662006034,0.9999999879431895,1.0,0.12480960413813591,0.3954586982727051,0.31741769313812257,0.35429590420597146,0.29799547493873374,0.3954586982727051,0.3954586982727051,side
37,0.83941650390625,0.83941650390625,0.31673916698568255,0.6226984486307356,1.0,0.354587197303772,0.05347943305969238,0.12690460681915283,0.14534586668014526,0.4706564022395114,0.4735296389878572,0.9999999880869629,1.0,0.11411361023783684,0.6226984560489655,0.18799665570259094,0.34214796104663886,0.31673917075900804,0.6226984560489655,0.6226984560489655,side
38,0.82421875,0.82421875,0.34856640530325533,0.5713926365191545,1.0,0.3281630873680115,0.06089818477630615,0.24056673049926758,0.053609609603881836,0.48842935426540285,0.4528843305687204,0.9999999878672987,1.0,0.1119438074529171,0.5713926434516907,0.2981685698032379,0.4127606174213839,0.34856640953230744,0.5713926434516907,0.5713926434516907,side
39,0.81732177734375,0.81732177734375,0.2715035207060588,0.5549624524165693,1.0,0.3142314553260803,0.0328708291053772,0.11926689743995667,0.03715813159942627,0.4798389543350011,0.4682208432902696,0.9999999877649168,1.0,0.06884988024830818,0.5549624592065812,0.16218800246715545,0.3000137541896632,0.271503524027927,0.5549624592065812,0.5549624592065812,side
40,0.7877197265625,0.7877197265625,0.3113110841919259,0.4473977002329342,1.0,0.2690008878707886,0.08753359317779541,0.24951407313346863,0.08271574974060059,0.4751532717340772,0.48435018111730976,0.9999999873051295,1.0,0.12851349264383316,0.4473977059125901,0.30184735357761383,0.3674858004418822,0.31131108814397984,0.4473977059125901,0.4473977059125901,side
41,0.64434814453125,0.64434814453125,0.20231965478770175,0.3616250667477766,1.0,0.21418870985507965,0.044701218605041504,0.11846369504928589,0.0,0.45190098986454486,0.3825682899971583,0.9999999844804397,1.0,0.053787730634212494,0.3616250723600387,0.15619905591011046,0.23766677280609386,0.2023196579276139,0.3616250723600387,0.3616250723600387,side
42,0.8779296875,0.8779296875,0.4788114010348467,0.7017562607463921,1.0,0.3888571262359619,0.05785012245178223,0.4048112630844116,0.07612413167953491,0.48242404755283647,0.4620411568409344,0.9999999886095663,1.0,0.14933746308088303,0.7017562687397003,0.48235070109367373,0.5818011930406082,0.4788114064887163,0.7017562687397003,0.7017562687397003,side
43,0.662353515625,0.662353515625,0.2635741973009726,0.4117602584184623,1.0,0.23716050386428833,0.04420363903045654,0.202342689037323,0.0,0.501983361361961,0.43940705054367857,0.9999999849023223,1.0,0.070522990077734,0.4117602646350861,0.2507133722305298,0.3213001781779739,0.26357420128033093,0.4117602646350861,0.4117602646350861,side
44,0.68060302734375,0.68060302734375,0.20578277348936172,0.38844071353956217,1.0,0.22382280230522156,0.03186988830566406,0.11055585741996765,0.0,0.48231871020536277,0.43790425186081966,0.9999999853071475,1.0,0.048405133187770844,0.38844071924686435,0.14718071222305298,0.23910454139390255,0.2057827765128977,0.38844071924686435,0.38844071924686435,side
45,0.7901611328125,0.7901611328125,0.24693079622536215,0.5764812538086024,1.0,0.34191858768463135,0.06342732906341553,0.059872470796108246,0.05782419443130493,0.47211614591379575,0.4541834833153097,0.9999999873443536,1.0,0.0697963498532772,0.5764812611043454,0.10061189010739327,0.24083369633670842,0.24693079935043105,0.5764812611043454,0.5764812611043454,side
46,0.8204345703125,0.8204345703125,0.30089209222863017,0.5939669745289451,1.0,0.33918604254722595,0.047339558601379395,0.13989296555519104,0.07314455509185791,0.48238380635322126,0.46594686895551257,0.9999999878113377,1.0,0.09269627183675766,0.5939669817686081,0.1852203667163849,0.3316847632626586,0.30089209589610233,0.5939669817686081,0.5939669817686081,side
47,0.76416015625,0.76416015625,0.33694666350423774,0.49818142596624776,1.0,0.27795976400375366,0.04050123691558838,0.2851749062538147,0.01737356185913086,0.477422374201278,0.4281549520766773,0.9999999869137381,1.0,0.09194984287023544,0.49818143248558044,0.34380114078521734,0.41385425551340693,0.33694666791361005,0.49818143248558044,0.49818143248558044,side
48,0.8812255859375,0.8812255859375,0.4018109353291247,0.8111042586313421,1.0,0.46127447485923767,0.06472527980804443,0.17317242920398712,0.15273195505142212,0.47773237290483445,0.47811493541349215,0.999999988652168,1.0,0.1384592279791832,0.8111042678356171,0.22781645208597184,0.4298638116544589,0.4018109398888077,0.8111042678356171,0.8111042678356171,side
49,0.828857421875,0.828857421875,0.3081892806006988,0.5792266567204324,1.0,0.3299487829208374,0.05095314979553223,0.15904006361961365,0.10177367925643921,0.47467035622238585,0.48211581829896905,0.999999987935199,1.0,0.10789066925644875,0.5792266637086868,0.20285689532756804,0.3427829089830611,0.30818928431894116,0.5792266637086868,0.5792266637086868,side
50,0.8328857421875,0.8328857421875,0.4283905493077302,0.81837066770504,1.0,0.5152754783630371,0.16413235664367676,0.195539191365242,0.026267826557159424,0.46190103784991937,0.46121345082808146,0.9999999879935513,1.0,0.13574689626693726,0.8183706775307655,0.28040711134672164,0.47903753266029314,0.4283905544511794,0.8183706775307655,0.8183706775307655,side
51,0.79400634765625,0.79400634765625,0.23182866065213942,0.41342223660019645,1.0,0.2557283639907837,0.08133018016815186,0.12276843190193176,0.05898487567901611,0.4703306364824352,0.4832027346452456,0.9999999874056423,1.0,0.09156548604369164,0.413422241806984,0.16285264194011687,0.2594742844966976,0.2318286635718725,0.413422241806984,0.413422241806984,side
52,0.81939697265625,0.81939697265625,0.3345229747393006,0.5911265390495292,1.0,0.36568427085876465,0.11213791370391846,0.18599256873130798,0.04005932807922363,0.4568080772811918,0.4495332867783985,0.9999999877959033,1.0,0.11543021351099014,0.5911265462636948,0.2483681112527847,0.383167044259936,0.3345229788218514,0.5911265462636948,0.5911265462636948,side
53,0.8807373046875,0.8807373046875,0.3600343890579803,0.6821602386268913,1.0,0.3894928991794586,0.06525856256484985,0.15376941859722137,0.17902934551239014,0.47716508575883576,0.4934240731115731,0.9999999886458767,1.0,0.13741008937358856,0.682160246372223,0.2270304873585701,0.39353674947903916,0.36003439314585517,0.682160246372223,0.682160246372223,side
54,0.856689453125,0.856689453125,0.3724177159120006,0.6221877502293666,1.0,0.3512917757034302,0.05219238996505737,0.2519148588180542,0.06424987316131592,0.481740034554004,0.4739342138073525,0.9999999883271589,1.0,0.11654549837112427,0.6221877574920655,0.31102977395057674,0.4399078512229275,0.3724177202591735,0.6221877574920655,0.6221877574920655,side
55,0.79083251953125,0.79083251953125,0.21241412406138954,0.502191483584759,1.0,0.28897127509117126,0.02949434518814087,0.056386709213256836,0.0,0.49193064077332715,0.45368996970749403,0.9999999873550978,1.0,0.03647170215845108,0.5021914899349212,0.09387194216251374,0.2171213727334956,0.21241412674734542,0.5021914899349212,0.5021914899349212,side
56,0.80328369140625,0.80328369140625,0.27353779555838476,0.6410336384841828,1.0,0.37201884388923645,0.04783904552459717,0.07200291752815247,0.024706721305847168,0.4775621390851759,0.45959772243750474,0.999999987551098,1.0,0.05853251367807388,0.6410336464643479,0.11871832609176636,0.2758667096203319,0.27353779896363,0.6410336464643479,0.6410336464643479,side
57,0.90740966796875,0.90740966796875,0.462238897455747,0.6443782258546393,1.0,0.3292751908302307,0.031935930252075195,0.4128164052963257,0.3594999313354492,0.49110603601937175,0.4946825393488935,0.9999999889796194,1.0,0.20927109569311142,0.6443782329559327,0.4542691648006439,0.5410371167494946,0.4622389025497956,0.6443782329559327,0.6443782329559327,side
58,0.8043212890625,0.8043212890625,0.35817516896176654,0.6120835913614279,1.0,0.34590527415275574,0.043219923973083496,0.24030044674873352,0.0,0.4753062632797086,0.45081883631810593,0.9999999875671575,1.0,0.08654920756816864,0.6120835989713669,0.3032430112361908,0.43082487588388196,0.35817517341490207,0.6120835989713669,0.6120835989713669,side
59,0.81005859375,0.81005859375,0.32049821478326523,0.7096417175546462,1.0,0.4067038893699646,0.041945576667785645,0.11131186783313751,0.0,0.4676103827606992,0.4521502034358047,0.999999987655214,1.0,0.06047277897596359,0.7096417263150214,0.1673080012202263,0.34457036844777744,0.32049821873974715,0.7096417263150214,0.7096417263150214,side
60,0.8599853515625,0.8599853515625,0.37198723580142956,0.5750882648114933,1.0,0.32522332668304443,0.0627216100692749,0.2782772481441498,0.12035846710205078,0.4920183862668559,0.47051432753726047,0.9999999883718951,1.0,0.14247453957796097,0.5750882714986801,0.3328636199235916,0.43752252950751225,0.37198724012693624,0.5750882714986801,0.5750882714986801,side
61,0.8778076171875,0.8778076171875,0.3849393020859578,0.6302654939615523,1.0,0.3727465569972992,0.0925794243812561,0.2565174996852875,0.07733488082885742,0.483970848977889,0.47447710245445696,0.9999999886079822,1.0,0.13875088468194008,0.6302655011415481,0.320968359708786,0.44977248035249856,0.3849393064711932,0.6302655011415481,0.6302655011415481,side
62,0.84649658203125,0.84649658203125,0.358895440959882,0.6046927768082837,1.0,0.32995378971099854,0.041794776916503906,0.20875516533851624,0.23336267471313477,0.48143510256687577,0.48437837983993076,0.9999999881866033,1.0,0.15159022063016891,0.6046927839517594,0.2729982823133469,0.40630049390334994,0.35889544519965627,0.6046927839517594,0.6046927839517594,side
63,0.8699951171875,0.8699951171875,0.3764200132057388,0.8278853470294714,1.0,0.46426889300346375,0.03823399543762207,0.13203421235084534,0.09585124254226685,0.4717091474322997,0.47539725691034096,0.9999999885056827,1.0,0.09958309680223465,0.8278853565454484,0.18590280115604402,0.3923088156259926,0.37642001753242993,0.8278853565454484,0.8278853565454484,side
64,0.8087158203125,0.8087158203125,0.2863161827133662,0.3957031499093409,1.0,0.19526520371437073,0.14719033241271973,0.08266934752464294,0.33611321449279785,0.4668620283018868,0.5250990566037735,0.9999999876347171,1.0,0.14372026175260544,0.2756033569574356,0.3957031548023224,0.3302379715026239,0.28631618625374683,0.3957031548023224,0.3957031548023224,tb
65,0.82763671875,0.82763671875,0.3596284283267874,0.5710247805265332,1.0,0.3524746894836426,0.1194995641708374,0.2417900711297989,0.07990992069244385,0.4611172566371681,0.48660813053097346,0.9999999879174042,1.0,0.1448654979467392,0.5710247874259948,0.30517550855875014,0.4174479367566454,0.35962843267203237,0.5710247874259948,0.5710247874259948,side
66,0.707275390625,0.707275390625,0.17316453155799696,0.22064596698646355,1.0,0.14264580607414246,0.10170948505401611,0.17837312817573547,0.0,0.469278564031757,0.439817861149465,0.9999999858612358,1.0,0.07229536399245262,0.1932321757078171,0.22064597010612488,0.20648462621892333,0.17316453400632947,0.22064597010612488,0.22064597010612488,tb
67,0.81939697265625,0.81939697265625,0.2996191296402161,0.3901729238099929,1.0,0.22269056737422943,0.06453239917755127,0.2778148353099823,0.1317434310913086,0.49550919459962756,0.496028282122905,0.9999999877959033,1.0,0.13317938521504402,0.39017292857170105,0.32114427387714384,0.35397994552329887,0.29961913329679696,0.39017292857170105,0.39017292857170105,side
68,0.66217041015625,0.66217041015625,0.2424298273243633,0.540500161829893,1.0,0.2920728325843811,0.0,0.08777343481779099,0.05991727113723755,0.42360759056134206,0.4713409646050327,0.9999999848981475,1.0,0.055024586617946625,0.5405001699924469,0.11976633593440056,0.2544282313972174,0.24242983098550286,0.5405001699924469,0.5405001699924469,side
69,0.8731689453125,0.8731689453125,0.48536171532670863,0.7267613685344957,1.0,0.3951388895511627,0.049202024936676025,0.3939266800880432,0.15480327606201172,0.4854464472948413,0.4752098114427513,0.9999999885474626,1.0,0.17278989404439926,0.7267613768577575,0.4622731119394302,0.5796225006997404,0.48536172088533186,0.7267613768577575,0.7267613768577575,side
70,0.77362060546875,0.77362060546875,0.30943984797885116,0.5391967748443153,1.0,0.33710432052612305,0.10945236682891846,0.1769750565290451,0.02273392677307129,0.4704363905325444,0.44034023668639055,0.9999999870737674,1.0,0.10398966819047928,0.5391967818140984,0.23705483824014661,0.35751811967024655,0.3094398519787427,0.5391967818140984,0.5391967818140984,side
71,0.81085205078125,0.81085205078125,0.34504280369574425,0.7952741182119277,1.0,0.45442745089530945,0.042019784450531006,0.1034202128648758,0.005785226821899414,0.45356428773052315,0.46138854911554383,0.999999987667294,1.0,0.062216974794864655,0.7952741280198097,0.1628284350037575,0.35985169398579114,0.34504280795105574,0.7952741280198097,0.7952741280198097,side
72,0.8299560546875,0.8299560546875,0.3691409122362414,0.811748395020273,1.0,0.461392879486084,0.04141122102737427,0.1324489861726761,0.011252999305725098,0.4588777991248713,0.4639285188998382,0.9999999879511694,1.0,0.07226240634918213,0.8117484048008919,0.194848994910717,0.39770386067504,0.36914091668395776,0.8117484048008919,0.8117484048008919,side
73,0.72723388671875,0.72723388671875,0.3835642961904219,0.4919277123518436,1.0,0.2549421489238739,0.04091924428939819,0.42031052708625793,0.0,0.49625931074276125,0.4184070761644985,0.9999999862492658,1.0,0.09422506392002106,0.4681915253400803,0.49192771911621097,0.4799128974825384,0.3835643014647127,0.49192771911621097,0.49192771911621097,tb
74,0.83642578125,0.83642578125,0.34530070215195197,0.49902833103560074,1.0,0.3074461817741394,0.11006945371627808,0.27328455448150635,0.06352317333221436,0.4855756074868651,0.46729627298598947,0.9999999880443667,1.0,0.13667519018054008,0.4990283370018005,0.33601225614547725,0.40948704179314455,0.34530070628024057,0.4990283370018005,0.4990283370018005,side
75,0.8597412109375,0.8597412109375,0.4550028104507959,0.7898422924201546,1.0,0.44502511620521545,0.05119091272354126,0.2974982261657715,0.0,0.4731188103436036,0.4632436461735056,0.999999988368593,1.0,0.1077100932598114,0.7898423016071319,0.37686965167522424,0.5455892164303078,0.4550028157431188,0.7898423016071319,0.7898423016071319,side
76,0.79071044921875,0.79071044921875,0.1899772402321981,0.424748613529042,1.0,0.2617510259151459,0.06474888324737549,0.05395878851413727,0.0,0.4895021227325357,0.4569157661134697,0.9999999873531455,1.0,0.045471977442502975,0.4247486189007759,0.09200465828180313,0.19768371591416858,0.18997724263481264,0.4247486189007759,0.4247486189007759,side
77,0.66912841796875,0.66912841796875,0.2795425372585247,0.4705478746901995,1.0,0.267120361328125,0.03681743144989014,0.19185176491737366,0.0,0.4682540134999544,0.41181702088844296,0.9999999850551857,1.0,0.06913857907056808,0.4705478817224502,0.24143072068691251,0.3370529842650132,0.279542541436236,0.4705478817224502,0.4705478817224502,side
78,0.7734375,0.7734375,0.26549928821601354,0.6281999037404312,1.0,0.36809834837913513,0.05131155252456665,0.06672126799821854,0.0,0.4565799597537879,0.4629720052083333,0.9999999870707071,1.0,0.04929182678461075,0.6281999118626118,0.11533438488841058,0.26917104305929357,0.26549929164873165,0.6281999118626118,0.6281999118626118,side
79,0.798583984375,0.798583984375,0.38201010595527973,0.6501392014869551,1.0,0.43656718730926514,0.19658470153808594,0.21586033701896667,0.0,0.4665550481504127,0.4544637056710486,0.9999999874778356,1.0,0.1349441483616829,0.6501392096281052,0.30076155960559847,0.44219552536010587,0.38201011073887314,0.6501392096281052,0.6501392096281052,side
80,0.8587646484375,0.8587646484375,0.5084983274230043,0.6508263214142092,1.0,0.3258466124534607,0.06032729148864746,0.5637388825416565,0.07903832197189331,0.48971881663113004,0.45943441275764035,0.9999999883553661,1.0,0.15440939366817474,0.6025397896766662,0.6508263289928435,0.6262178210394405,0.5084983333442812,0.6508263289928435,0.6508263289928435,tb
