index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.94488525390625,0.94488525390625,0.31870352322673023,0.46124616969239374,1.0,0.4174101948738098,0.4189015030860901,0.20645594596862793,0.20506030321121216,0.4962050255151476,0.4958023141269944,0.9999999894167044,1.0,0.15587206408381463,0.4612461745738983,0.29120362997055055,0.36649223777039186,0.31870352659966383,0.4612461745738983,0.4612461745738983,side
11,0.9422607421875,0.9422607421875,0.3224927327994146,0.46052321898952436,1.0,0.4133238196372986,0.4170876741409302,0.19642049074172974,0.20782417058944702,0.4962217822904521,0.49663927888975257,0.9999999893872263,1.0,0.15777200460433957,0.4605232238769531,0.29998826384544375,0.37168745256109165,0.322492736221957,0.4605232238769531,0.4605232238769531,side
12,0.94232177734375,0.94232177734375,0.3129030771246978,0.45629508607152974,1.0,0.41419458389282227,0.415383517742157,0.19955819845199585,0.20004606246948242,0.49609906324891506,0.4962690872141978,0.9999999893879138,1.0,0.1523241713643074,0.45629509091377257,0.2833941638469696,0.35959889565595937,0.3129030804452522,0.45629509091377257,0.45629509091377257,side
13,0.824462890625,0.824462890625,0.28874847064828524,0.3490023898470741,1.0,0.3075076937675476,0.30632561445236206,0.1816832721233368,0.22380709648132324,0.4960573132588096,0.4853437546268878,0.9999999878708914,1.0,0.1534956693649292,0.34900239408016204,0.3188894867897034,0.33360634636739256,0.28874847415054683,0.34900239408016204,0.34900239408016204,side
14,0.85150146484375,0.85150146484375,0.3196662666116387,0.442799157664469,1.0,0.34930384159088135,0.378789484500885,0.18873609602451324,0.21547555923461914,0.4982584133753853,0.49712610207153607,0.9999999882560391,1.0,0.15588623136281968,0.442799162864685,0.3096764624118805,0.3703032248237622,0.3196662703657869,0.442799162864685,0.442799162864685,side
15,0.94488525390625,0.94488525390625,0.3200197287059628,0.46026552130437287,1.0,0.41591179370880127,0.4171656370162964,0.21026572585105896,0.21070241928100586,0.49608845116594535,0.49591888847619664,0.9999999894167044,1.0,0.15737299993634224,0.460265526175499,0.29435951709747316,0.3680808851619903,0.3200197320928262,0.460265526175499,0.460265526175499,side
16,0.943603515625,0.943603515625,0.3163616276919458,0.4596775989693158,1.0,0.4142915606498718,0.41705578565597534,0.20101377367973328,0.2030906081199646,0.49609375,0.49609375,0.9999999894023287,1.0,0.15410316735506058,0.45967760384082795,0.2878868103027344,0.36377894267994665,0.3163616310446424,0.45967760384082795,0.45967760384082795,side
17,0.94488525390625,0.94488525390625,0.31500905171102045,0.45802552215300774,1.0,0.4153837561607361,0.41689181327819824,0.1982601135969162,0.20101255178451538,0.49608845116594535,0.49590829080808735,0.9999999894167044,1.0,0.15335629954934119,0.45802552700042726,0.2864420592784882,0.3622123343511609,0.3150090550448544,0.45802552700042726,0.45802552700042726,side
18,0.86102294921875,0.86102294921875,0.3016586552475251,0.4387923934757927,1.0,0.3768894076347351,0.34281402826309204,0.18561920523643494,0.16080766916275024,0.49327627684837316,0.4822561494293613,0.9999999883859078,1.0,0.14149369001388548,0.43879239857196806,0.2774387776851654,0.3489097687330476,0.3016586587510166,0.43879239857196806,0.43879239857196806,side
19,0.94354248046875,0.94354248046875,0.3159420361824651,0.45781580320568965,1.0,0.41676104068756104,0.41697126626968384,0.2039410024881363,0.20282262563705444,0.4962051838734718,0.49537385180153953,0.9999999894016431,1.0,0.15449886098504065,0.457815808057785,0.2882089346647263,0.3632445544161743,0.3159420395309316,0.457815808057785,0.457815808057785,side
20,0.85498046875,0.85498046875,0.32140014011106993,0.43789477432204754,1.0,0.36650794744491577,0.3282848000526428,0.187014639377594,0.22106850147247314,0.49363979511707595,0.4892962949743004,0.9999999883038264,1.0,0.15687476992607116,0.4378947794437409,0.3177908658981323,0.3730401602129429,0.3214001438702218,0.4378947794437409,0.4378947794437409,side
21,0.94097900390625,0.94097900390625,0.3164219045394003,0.46134145067602245,1.0,0.41563475131988525,0.4184645414352417,0.20314326882362366,0.20298755168914795,0.49621612911072194,0.4957124237854317,0.9999999893727703,1.0,0.15399775579571723,0.461341455578804,0.28667777180671694,0.363670648427116,0.3164219079020886,0.461341455578804,0.461341455578804,side
22,0.9461669921875,0.9461669921875,0.3165350559083076,0.4592376004796649,1.0,0.4162694215774536,0.41744303703308105,0.20454508066177368,0.2040116786956787,0.49609375,0.49609375,0.9999999894310412,1.0,0.15466678217053415,0.45923760533332825,0.28834304809570316,0.363892801415449,0.31653505925375364,0.45923760533332825,0.45923760533332825,side
23,0.86102294921875,0.86102294921875,0.3363490929144496,0.4428715177598917,1.0,0.37215134501457214,0.3358556032180786,0.18301613628864288,0.23381972312927246,0.4931239810023393,0.48996231923867584,0.9999999883859078,1.0,0.16622797027230263,0.4428715229034424,0.3452632904052735,0.39103360370233775,0.336349096820839,0.4428715229034424,0.4428715229034424,side
24,0.85968017578125,0.85968017578125,0.3104743355088641,0.4140429925439849,1.0,0.3550974130630493,0.3655908703804016,0.1849774271249771,0.21559619903564453,0.49665812477813276,0.49049576233581826,0.9999999883677672,1.0,0.1561839796602726,0.4140429973602295,0.31216004490852356,0.35951033455247,0.3104743391203739,0.4140429973602295,0.4140429973602295,side
25,0.94097900390625,0.94097900390625,0.316404112276754,0.46168614433309535,1.0,0.416847825050354,0.4192737340927124,0.20252332091331482,0.20219355821609497,0.49621612911072194,0.49595718200687555,0.9999999893727703,1.0,0.15390129163861274,0.4616861492395401,0.28639928698539735,0.36362973469346266,0.31640411563925325,0.4616861492395401,0.4616861492395401,side
26,0.943603515625,0.943603515625,0.31634349799731604,0.4613549481613253,1.0,0.41376835107803345,0.41773325204849243,0.20177686214447021,0.20272094011306763,0.4962104826972833,0.4962104826972833,0.9999999894023287,1.0,0.153749331086874,0.4613549530506134,0.28662636280059817,0.3636433584611962,0.3163435013498205,0.4613549530506134,0.4613549530506134,side
27,0.9395751953125,0.9395751953125,0.31708495286163546,0.45965452599068274,1.0,0.4183385968208313,0.41861140727996826,0.2036261260509491,0.20462262630462646,0.49609375,0.49661292549045083,0.9999999893568924,1.0,0.15502562746405602,0.45965453088283537,0.28911482691764834,0.36454483968107926,0.31708495623640476,0.45965453088283537,0.45965453088283537,side
28,0.94488525390625,0.94488525390625,0.31246612809509994,0.45678801649174244,1.0,0.4146273136138916,0.416199266910553,0.19565409421920776,0.19765782356262207,0.49609904883405465,0.49627920919191265,0.9999999894167044,1.0,0.15160755589604377,0.4567880213260651,0.282343465089798,0.3591254832961785,0.31246613140202134,0.4567880213260651,0.4567880213260651,side
29,0.94378662109375,0.94378662109375,0.3171102569222419,0.4652612815673865,1.0,0.4139062166213989,0.4202840328216553,0.19831238687038422,0.20043760538101196,0.496298624135032,0.4956625291017267,0.9999999894043847,1.0,0.15312531366944312,0.46526128649711607,0.2855568051338196,0.36449763582850186,0.31711026028222017,0.46526128649711607,0.46526128649711607,side
30,0.9410400390625,0.9410400390625,0.31540762285327584,0.45741679778397154,1.0,0.4168458580970764,0.4167601466178894,0.2031225711107254,0.20190119743347168,0.49610439097159165,0.4964342610909327,0.9999999893734597,1.0,0.15413909405469894,0.4574168026447296,0.28746027052402495,0.3626143375964173,0.3154076262049677,0.4574168026447296,0.4574168026447296,side
31,0.8294677734375,0.8294677734375,0.276149544322956,0.39268928292827415,1.0,0.2984587252140045,0.33074867725372314,0.18674081563949585,0.17434567213058472,0.4991290700883002,0.4774075607064018,0.9999999879440766,1.0,0.13306117802858353,0.3926892876625061,0.25957766771316526,0.3192700572045202,0.2761495476521938,0.3926892876625061,0.3926892876625061,side
32,0.8497314453125,0.8497314453125,0.3255358838303765,0.40002980953559614,1.0,0.3578355312347412,0.357086181640625,0.17878411710262299,0.23716390132904053,0.49610553440597616,0.4985752092012642,0.999999988231576,1.0,0.16971994563937187,0.40002981424331663,0.3553598999977112,0.3770338907652838,0.3255358876614209,0.40002981424331663,0.40002981424331663,side
33,0.8321533203125,0.8321533203125,0.2907004052511678,0.3891346407857988,1.0,0.3242446184158325,0.33788347244262695,0.19307184219360352,0.2103290557861328,0.49748044869444036,0.48767901019510046,0.9999999879829838,1.0,0.1471879445016384,0.38913464546203613,0.2903476357460022,0.3361314092684005,0.2907004087445193,0.38913464546203613,0.38913464546203613,side
34,0.811279296875,0.811279296875,0.2772115830764135,0.39516148676161755,1.0,0.2724723219871521,0.3192265033721924,0.18944476544857025,0.19587165117263794,0.5012354705838098,0.4792509122028288,0.9999999876737888,1.0,0.13285509198904039,0.39516149163246156,0.26018304228782657,0.3206467200641999,0.27721158649338207,0.39516149163246156,0.39516149163246156,side
35,0.8133544921875,0.8133544921875,0.26963164174096266,0.3576285199064787,1.0,0.30796101689338684,0.2894737720489502,0.1894538402557373,0.15932327508926392,0.4944170465631097,0.47254896443043676,0.999999987705238,1.0,0.13496150374412536,0.3576285243034363,0.27330176830291747,0.3126347838735991,0.26963164505601955,0.3576285243034363,0.3576285243034363,side
36,0.9461669921875,0.9461669921875,0.31810985255940005,0.45857526771345647,1.0,0.4161147475242615,0.4169732332229614,0.20296770334243774,0.20618480443954468,0.49609375,0.49631599954844535,0.9999999894310412,1.0,0.15582578405737876,0.45857527256011965,0.29206728339195254,0.365971083676509,0.31810985592149,0.45857527256011965,0.45857527256011965,side
37,0.83416748046875,0.83416748046875,0.33423188186749264,0.39910104988400297,1.0,0.3209705352783203,0.3134748935699463,0.18359071016311646,0.268071711063385,0.49535491512402136,0.4952668837345431,0.9999999880119997,1.0,0.18031184300780295,0.37213329076766966,0.3991010546684265,0.38538135505315924,0.33423188587426456,0.3991010546684265,0.3991010546684265,tb
38,0.8187255859375,0.8187255859375,0.28078328219116466,0.4031168143387936,1.0,0.3308725655078888,0.2876218557357788,0.19258150458335876,0.1838553547859192,0.4912888353585806,0.47895622111227076,0.9999999877858954,1.0,0.13398234248161317,0.4031168192625046,0.26141186356544494,0.32462211717316175,0.2807832856206811,0.4031168192625046,0.4031168192625046,side
39,0.84356689453125,0.84356689453125,0.31231078629903525,0.3846218361559378,1.0,0.3322666883468628,0.33737093210220337,0.1941220611333847,0.23755306005477905,0.49676217350408797,0.4913774781130164,0.9999999881455757,1.0,0.16412926018238067,0.38462184071540834,0.33926162123680115,0.3612304378706093,0.31231079000129985,0.38462184071540834,0.38462184071540834,side
40,0.94110107421875,0.94110107421875,0.31401640028995725,0.4622283558605631,1.0,0.41367149353027344,0.41896897554397583,0.19382134079933167,0.19639265537261963,0.4963326496530255,0.49670100606394707,0.9999999893741488,1.0,0.15126883834600446,0.46222836077213286,0.2817137539386749,0.3608546614497833,0.31401640362664884,0.46222836077213286,0.46222836077213286,side
41,0.8643798828125,0.8643798828125,0.30848482995134613,0.46711045559263276,1.0,0.3264065980911255,0.38410282135009766,0.19024257361888885,0.17826402187347412,0.5007055633032058,0.4820701966530151,0.9999999884310127,1.0,0.14024311229586603,0.4671104609966278,0.270876356959343,0.35570940382897637,0.3084848335202033,0.4671104609966278,0.4671104609966278,side
42,0.95257568359375,0.95257568359375,0.32785870227610736,0.4613235723226964,1.0,0.4170604944229126,0.4160878658294678,0.21410872042179108,0.22074109315872192,0.49606746972512333,0.49534213413852757,0.9999999895021465,1.0,0.1629718318581581,0.4613235771656037,0.30936182737350465,0.37777758647441373,0.32785870571792003,0.4613235771656037,0.4613235771656037,side
43,0.84698486328125,0.84698486328125,0.2871829633449515,0.39146996870380535,1.0,0.3499600887298584,0.3408132791519165,0.18742598593235016,0.1544983983039856,0.4953880521726598,0.4788425767456943,0.9999999881934136,1.0,0.14166211932897566,0.3914699733257294,0.2828453928232193,0.33275438146448366,0.287182966735602,0.3914699733257294,0.3914699733257294,side
44,0.85565185546875,0.85565185546875,0.2964466176134669,0.40033840665242326,1.0,0.35648590326309204,0.343788206577301,0.19050908088684082,0.14643442630767822,0.49549606783650757,0.47827056138098295,0.9999999883130039,1.0,0.14553183913230897,0.40033841133117676,0.2957962155342102,0.3441200183144539,0.29644662107803743,0.40033841133117676,0.40033841133117676,side
45,0.85430908203125,0.85430908203125,0.2974143821486173,0.4289743254039612,1.0,0.3677341043949127,0.33431339263916016,0.18540485203266144,0.15963172912597656,0.493100642101879,0.48113435021790385,0.9999999882946347,1.0,0.1402244322001934,0.42897433042526245,0.2762280970811844,0.3442306828132052,0.29741438562996136,0.42897433042526245,0.42897433042526245,side
46,0.869873046875,0.869873046875,0.3139333333502989,0.45847294995632504,1.0,0.3889281749725342,0.34664130210876465,0.19233638048171997,0.16481643915176392,0.49350365299607074,0.4840937894681448,0.9999999885040697,1.0,0.14603496938943863,0.4584729552268982,0.2879092812538147,0.36331614196686696,0.3139333369592546,0.4584729552268982,0.4584729552268982,side
47,0.8538818359375,0.8538818359375,0.2987805288346144,0.44292083459938514,1.0,0.36590784788131714,0.31479448080062866,0.18844763934612274,0.17277532815933228,0.49225897962830595,0.47969922712651897,0.9999999882887778,1.0,0.13793492838740348,0.4429208397865295,0.2690557211637497,0.3452106399971159,0.2987805323336996,0.4429208397865295,0.4429208397865295,side
48,0.943603515625,0.943603515625,0.3179537830573055,0.4600549380899965,1.0,0.4165996313095093,0.4184209108352661,0.20339170098304749,0.19837838411331177,0.4962104826972833,0.49574355190815006,0.9999999894023287,1.0,0.1550252169370651,0.46005494296550753,0.2909044086933136,0.3658305771116147,0.3179537864268752,0.46005494296550753,0.46005494296550753,side
49,0.943603515625,0.943603515625,0.3144110948391076,0.455872659024364,1.0,0.4158360958099365,0.4158083200454712,0.2014196217060089,0.19872385263442993,0.49610436206338937,0.4964545601552393,0.9999999894023287,1.0,0.15348266214132308,0.4558726638555527,0.28674067854881286,0.36154838813884377,0.3144110981711331,0.4558726638555527,0.4558726638555527,side
50,0.9461669921875,0.9461669921875,0.3131775006244327,0.45646455997590724,1.0,0.41621530055999756,0.41601014137268066,0.20039361715316772,0.20045775175094604,0.49608316668816926,0.49571275077409366,0.9999999894310412,1.0,0.15263411328196524,0.45646456480026243,0.28373160362243655,0.35987973403290724,0.31317750393439286,0.45646456480026243,0.45646456480026243,side
51,0.873779296875,0.873779296875,0.3102202589404676,0.43824015950290035,1.0,0.3845893442630768,0.35790789127349854,0.18470627069473267,0.13835030794143677,0.49405276438949425,0.4801380448449287,0.9999999885554625,1.0,0.1464099630713463,0.43824016451835635,0.2960407614707947,0.36019016090268285,0.31022026249079504,0.43824016451835635,0.43824016451835635,side
52,0.8353271484375,0.8353271484375,0.28953295015438657,0.4196116516424809,1.0,0.30072182416915894,0.34638696908950806,0.19080810248851776,0.17611759901046753,0.5003784661332749,0.4786049612742949,0.9999999880286425,1.0,0.13636045083403586,0.419611656665802,0.26727138459682465,0.33488832238529354,0.28953295362048903,0.419611656665802,0.419611656665802,side
53,0.94232177734375,0.94232177734375,0.31928691118195834,0.4585490565514175,1.0,0.4139469265937805,0.41590338945388794,0.20303741097450256,0.20776760578155518,0.49632171367964245,0.496134484908349,0.9999999893879138,1.0,0.1565572865307331,0.4585490614175797,0.29453679323196413,0.3675045171007574,0.3192869145702586,0.4585490614175797,0.4585490614175797,side
54,0.83416748046875,0.83416748046875,0.27680341031765665,0.3686794773250365,1.0,0.32600441575050354,0.3152961730957031,0.18772512674331665,0.15335959196090698,0.49535491512402136,0.47302638197848834,0.9999999880119997,1.0,0.13826642856001853,0.3686794817447662,0.2793476104736328,0.32092013376548656,0.27680341363597605,0.3686794817447662,0.3686794817447662,side
55,0.85498046875,0.85498046875,0.309329316376364,0.46833371270294394,1.0,0.3224185109138489,0.3825540542602539,0.193261057138443,0.18345123529434204,0.5002163942033124,0.4843883852084523,0.9999999883038264,1.0,0.1407230369746685,0.4683337181806564,0.27160617113113406,0.3566543536908749,0.30932931999433344,0.4683337181806564,0.4683337181806564,side
56,0.86505126953125,0.86505126953125,0.3086746474056514,0.4300594816560875,1.0,0.3782697021961212,0.3572423458099365,0.19390155375003815,0.1557774543762207,0.4945020902420095,0.48280566482043324,0.9999999884399916,1.0,0.14872465506196023,0.43005948662757876,0.29795203506946566,0.3579624271367272,0.308674650973933,0.43005948662757876,0.43005948662757876,side
57,0.9410400390625,0.9410400390625,0.3145886476399806,0.45724015644082444,1.0,0.41656970977783203,0.41589903831481934,0.2014937698841095,0.19984537363052368,0.49610439097159165,0.4964342610909327,0.9999999893734597,1.0,0.15339525640010834,0.45724016129970546,0.2860593616962433,0.36165982453582135,0.3145886509829696,0.45724016129970546,0.45724016129970546,side
58,0.79766845703125,0.79766845703125,0.28326256378920694,0.3906803737776819,1.0,0.26893043518066406,0.3146636486053467,0.18924874067306519,0.20505285263061523,0.5013025814905502,0.48705428877496365,0.9999999874634633,1.0,0.13790988363325596,0.3906803786754608,0.2760555505752564,0.3284044564773809,0.2832625673403385,0.3906803786754608,0.3906803786754608,side
59,0.8607177734375,0.8607177734375,0.28884515923987386,0.4055712175932862,1.0,0.3440485894680023,0.35805583000183105,0.19037693738937378,0.1727190613746643,0.4966771114026379,0.4821030483264785,0.9999999883817899,1.0,0.14130544513463975,0.40557122230529785,0.2747136831283569,0.3337902998146561,0.2888451625957376,0.40557122230529785,0.40557122230529785,side
60,0.8670654296875,0.8670654296875,0.2974173925863601,0.44371382678413,1.0,0.33457544445991516,0.3753143548965454,0.18480175733566284,0.173281729221344,0.49951384978178237,0.4817996137195551,0.9999999884668451,1.0,0.13803914785385132,0.44371383190155034,0.26500675678253177,0.34290984752815035,0.29741739601652095,0.44371383190155034,0.44371383190155034,side
61,0.94232177734375,0.94232177734375,0.3184396681456043,0.4626322011728512,1.0,0.41728103160858154,0.41975003480911255,0.2039593756198883,0.2051103115081787,0.496215954725047,0.4961415692402358,0.9999999893879138,1.0,0.1552770897746086,0.46263220608234407,0.28973416686058046,0.36611522338212094,0.31843967152491354,0.46263220608234407,0.46263220608234407,side
62,0.943603515625,0.943603515625,0.3175294409143967,0.4625920455307604,1.0,0.41564005613327026,0.41901981830596924,0.2043987214565277,0.20428550243377686,0.4962104826972833,0.4959770173027167,0.9999999894023287,1.0,0.15459671020507812,0.4625920504331589,0.28795528411865234,0.3649737323609882,0.3175294442794694,0.4625920504331589,0.4625920504331589,side
63,0.94488525390625,0.94488525390625,0.3185048979734209,0.463002554642563,1.0,0.4168986678123474,0.4197796583175659,0.20407208800315857,0.20510900020599365,0.4962050255151476,0.4958023141269944,0.9999999894167044,1.0,0.15522973462939263,0.46300255954265596,0.28960636258125305,0.3661809486237079,0.3185049013442524,0.46300255954265596,0.46300255954265596,side
64,0.8575439453125,0.8575439453125,0.2931533994559349,0.41087370035741233,1.0,0.3594701886177063,0.3417043089866638,0.19497103989124298,0.17693710327148438,0.49425211298932387,0.48253002669039147,0.9999999883387901,1.0,0.1433354564011097,0.41087370514869687,0.2795156389474869,0.3388888110005394,0.29315340287445824,0.41087370514869687,0.41087370514869687,side
65,0.94488525390625,0.94488525390625,0.3165932031817507,0.4596178930038844,1.0,0.4161997437477112,0.4178403615951538,0.2013266384601593,0.20332378149032593,0.4962050255151476,0.4960248651572896,0.9999999894167044,1.0,0.1543970562517643,0.45961789786815643,0.28832550644874577,0.3640323655607343,0.3165932065323502,0.45961789786815643,0.45961789786815643,side
66,0.8509521484375,0.8509521484375,0.2803393467086707,0.39582737219091674,1.0,0.33426180481910706,0.349027156829834,0.18332038819789886,0.16655898094177246,0.49738817511834743,0.47884091235116916,0.9999999882484579,1.0,0.1365621007978916,0.3958273768424988,0.2650584071874619,0.32390951518450944,0.2803393500030904,0.3958273768424988,0.3958273768424988,side
67,0.9449462890625,0.9449462890625,0.31878713848702234,0.4594608764901284,1.0,0.4139517545700073,0.4166363477706909,0.20087233185768127,0.205896258354187,0.4963157820372045,0.49612150400465055,0.999999989417388,1.0,0.1558208644390106,0.45946088135242463,0.2929742097854614,0.36689261186559513,0.31878714186062296,0.45946088135242463,0.45946088135242463,side
68,0.8018798828125,0.8018798828125,0.2819792540782456,0.3545048371451639,1.0,0.2848973274230957,0.30067700147628784,0.1923564225435257,0.21968460083007812,0.4978277468031664,0.48686539047039123,0.9999999875293044,1.0,0.14713507331907746,0.35450484156608586,0.3001045763492584,0.32617253914447053,0.2819792575947231,0.35450484156608586,0.35450484156608586,side
69,0.94354248046875,0.94354248046875,0.31710616191583535,0.46122155594764763,1.0,0.41550594568252563,0.4183145761489868,0.20386990904808044,0.20273089408874512,0.4962051838734718,0.49537385180153953,0.9999999894016431,1.0,0.15447570979595182,0.4612215608358383,0.2881631731987,0.3645642172760684,0.31710616527663965,0.4612215608358383,0.4612215608358383,side
70,0.86773681640625,0.86773681640625,0.33059434098295126,0.41279443026712287,1.0,0.3540164530277252,0.36305296421051025,0.185073122382164,0.24004948139190674,0.4966528847506506,0.4915813814447492,0.9999999884757685,1.0,0.17063992619514465,0.4127944350242615,0.35573750734329224,0.3832055106084898,0.33059434479279703,0.4127944350242615,0.4127944350242615,side
71,0.85174560546875,0.85174560546875,0.28609757741810277,0.3830135300490917,1.0,0.3360130488872528,0.34405386447906494,0.18466155230998993,0.14060860872268677,0.49673672070942315,0.4750806162665711,0.9999999882594053,1.0,0.1413914106786251,0.3830135345458984,0.28791060149669645,0.332074776387014,0.2860975807770585,0.3830135345458984,0.3830135345458984,side
72,0.9422607421875,0.9422607421875,0.32141511363576447,0.4623714934392847,1.0,0.412057101726532,0.41728222370147705,0.20117223262786865,0.20791953802108765,0.4962217822904521,0.49663927888975257,0.9999999893872263,1.0,0.15693204253911971,0.46237149834632874,0.29625131487846373,0.3701056124235693,0.32141511704687037,0.46237149834632874,0.46237149834632874,side
73,0.83551025390625,0.83551025390625,0.3098999236064336,0.415856678276964,1.0,0.33324170112609863,0.3563283085823059,0.19155895709991455,0.2190319299697876,0.4980241891299584,0.498526417196289,0.9999999880312661,1.0,0.1547465018928051,0.41585668325424197,0.3099673092365265,0.3590292148785999,0.30989992731554333,0.41585668325424197,0.41585668325424197,side
74,0.9437255859375,0.9437255859375,0.30809924756917545,0.45004274368244473,1.0,0.4097573161125183,0.40765267610549927,0.1945527195930481,0.19146448373794556,0.49630495327253915,0.49502308077868323,0.9999999894036995,1.0,0.1493924669921398,0.45004274845123293,0.2787643074989319,0.3541974803932461,0.3080992508338877,0.45004274845123293,0.45004274845123293,side
75,0.94757080078125,0.94757080078125,0.316332365119957,0.4585382979401049,1.0,0.4118860960006714,0.41550517082214355,0.20277032256126404,0.1986083984375,0.49619313607085347,0.49597423510466987,0.9999999894466989,1.0,0.15402397587895394,0.4585383027791977,0.28883898854255674,0.3639282066325226,0.31633236845830776,0.4585383027791977,0.4585383027791977,side
76,0.8250732421875,0.8250732421875,0.27426275603825306,0.38613547512783913,1.0,0.32754483819007874,0.2979029417037964,0.18364217877388,0.16512906551361084,0.4937999334221039,0.4762036035286285,0.999999987879864,1.0,0.13245886638760565,0.3861354798078537,0.2609974443912506,0.31745924686271015,0.274262759362355,0.3861354798078537,0.3861354798078537,side
77,0.84417724609375,0.84417724609375,0.3421515733003646,0.40656572992795387,1.0,0.35144197940826416,0.3577028512954712,0.18241581320762634,0.2561260461807251,0.49669955625045187,0.5007715909912516,0.9999999881541466,1.0,0.17987795323133468,0.406565734744072,0.3860087156295776,0.39615390580878385,0.34215157735344204,0.406565734744072,0.406565734744072,side
78,0.8472900390625,0.8472900390625,0.32292622401109183,0.3955201579143365,1.0,0.3519308269023895,0.3525083065032959,0.18584948778152466,0.23964923620224,0.4960290303990779,0.5002616922993804,0.9999999881976661,1.0,0.1693256914615631,0.39552016258239747,0.353132951259613,0.3737261059859265,0.322926227822375,0.39552016258239747,0.39552016258239747,side
79,0.9410400390625,0.9410400390625,0.3189425118113621,0.45788383593361054,1.0,0.41576963663101196,0.41601669788360596,0.20737957954406738,0.20931535959243774,0.49610439097159165,0.4964129791477494,0.9999999893734597,1.0,0.15691395998001098,0.45788384079933164,0.2940426170825958,0.36692964294053176,0.31894251520061756,0.45788384079933164,0.45788384079933164,side
80,0.939697265625,0.939697265625,0.3205495571795145,0.4611352156203747,1.0,0.4178498387336731,0.41910624504089355,0.20268863439559937,0.20754987001419067,0.49622162412314885,0.49636776597817617,0.9999999893582749,1.0,0.15701542496681214,0.46113522052764894,0.2951344668865204,0.3689131299818776,0.32054956059071477,0.46113522052764894,0.46113522052764894,side
