index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
33,0.7003173828125,0.7003173828125,0.03493836088768851,0.07704275510929169,1.0,0.0,0.0,0.23381930589675903,0.03130531311035156,0.5692993398117483,0.43544440147289526,0.9999999857207601,1.0,0.017496727406978607,0.013256230950355531,0.07704275620940369,0.03195773097958916,0.034938361386581754,0.07704275620940369,0.07704275620940369,tb
34,0.72369384765625,0.72369384765625,0.2933796743250084,0.5023102367488467,1.0,0.22845852375030518,0.16532176733016968,0.2913556396961212,0.17597734928131104,0.47970015075482836,0.48831057075988865,0.9999999861820024,1.0,0.19027620367705822,0.18013077825307847,0.5023102436897684,0.30080148789580724,0.2933796783789281,0.5023102436897684,0.5023102436897684,tb
35,0.59759521484375,0.59759521484375,0.15893879732443583,0.20117267267811761,1.0,0.18396125733852386,0.14870178699493408,0.07703875750303268,0.18428903818130493,0.4922265984067,0.5143219857522214,0.9999999832662652,1.0,0.1266386415809393,0.14007630199193952,0.20117267604448782,0.1678675803189356,0.15893879998407556,0.20117267604448782,0.20117267604448782,tb
36,0.7977294921875,0.7977294921875,0.22132245706944456,0.5471517114889008,1.0,0.06711117923259735,0.02150118350982666,0.1867280900478363,0.22729671001434326,0.532942210214231,0.5003598412394797,0.9999999874644224,1.0,0.0835757702589035,0.06539856567978859,0.5471517183477637,0.18916378508894194,0.22132245984384943,0.5471517183477637,0.5471517183477637,tb
37,0.78448486328125,0.78448486328125,0.2826486949027268,0.4676810895356968,1.0,0.0,0.32701927423477173,0.16146978735923767,0.16888052225112915,0.5275446393838015,0.46837010328328016,0.9999999872527815,1.0,0.10651667416095734,0.22908004373311994,0.46768109549732995,0.32731698063143894,0.28264869850571156,0.46768109549732995,0.46768109549732995,tb
38,0.726806640625,0.726806640625,0.06495578911732804,0.10864729731800785,1.0,0.0,0.15269267559051514,0.17177903652191162,0.01616215705871582,0.5733776662747733,0.43689772631844137,0.9999999862411825,1.0,0.04636699706315994,0.10864729881286621,0.039390044632491565,0.06541881953565387,0.0649557900110429,0.10864729881286621,0.10864729881286621,side
39,0.758544921875,0.758544921875,0.06707582374100826,0.213992873738399,1.0,0.3215469717979431,0.0,0.0003632456064224243,0.0993836522102356,0.4348308758448664,0.49333284719987125,0.9999999868168653,1.0,0.03970260173082352,0.21399287655949592,0.0008805770037528073,0.013727243207039252,0.06707582462527789,0.21399287655949592,0.21399287655949592,side
40,0.8939208984375,0.8939208984375,0.2630771515366075,0.3201973913335418,1.0,0.3554246425628662,0.22176098823547363,0.21584860980510712,0.11779254674911499,0.490887016932951,0.49519760088078657,0.999999988813328,1.0,0.18545081466436386,0.2587961256504059,0.32019739491548505,0.28786428268800646,0.2630771544795653,0.32019739491548505,0.32019739491548505,tb
41,0.7392578125,0.7392578125,0.1253915579309313,0.22040495431034016,1.0,0.10010817646980286,0.03939056396484375,0.08282358944416046,0.13528186082839966,0.46160316215323643,0.48229093564233816,0.9999999864729195,1.0,0.0721456129103899,0.07794511541724204,0.22040495729177575,0.13107055288904432,0.12539155962711301,0.22040495729177575,0.22040495729177575,tb
42,0.824951171875,0.824951171875,0.3397174186642445,0.6061234106354483,1.0,0.2765582501888275,0.0026316046714782715,0.49541205167770386,0.2614707350730896,0.46979852582124887,0.47132449504291213,0.9999999878780705,1.0,0.17172205448150635,0.21773858219385145,0.6061234179828336,0.36328563647090895,0.3397174227822751,0.6061234179828336,0.6061234179828336,tb
43,0.41552734375,0.41552734375,0.05462073631423975,0.08991697155304408,1.0,0.008246511220932007,0.04570305347442627,0.0356985479593277,0.12411630153656006,0.49231258262338423,0.5620283581815512,0.9999999759341957,1.0,0.03191755525767803,0.03811005279421806,0.08991697371696838,0.05853836874606246,0.054620737628731736,0.08991697371696838,0.08991697371696838,tb
44,0.574462890625,0.574462890625,0.056092820271436285,0.17645786097439514,1.0,0.26133275032043457,0.0995793342590332,0.03225219249725342,0.0,0.4945888559817255,0.4785753891308967,0.9999999825924354,1.0,0.04791342094540596,0.1764578640460968,0.0,0.0,0.05609282124787569,0.1764578640460968,0.1764578640460968,side
45,0.8392333984375,0.8392333984375,0.32845639085651107,0.5789924550835776,1.0,0.14816845953464508,0.24154460430145264,0.20559550821781158,0.41628366708755493,0.5086784090909091,0.5173153409090909,0.9999999880843637,1.0,0.20287955552339554,0.19550636857748033,0.5789924619826411,0.33644719299759507,0.328456394770278,0.5789924619826411,0.5789924619826411,tb
46,0.8233642578125,0.8233642578125,0.2580685487017601,0.5804267141464386,1.0,0.07739606499671936,0.06175041198730469,0.20922334492206573,0.5746863186359406,0.49457584321719794,0.5349361795774648,0.9999999878547072,1.0,0.1274339035153389,0.09259044378995895,0.5804267211958911,0.23182313884312397,0.25806855183607824,0.5804267211958911,0.5804267211958911,tb
47,0.6932373046875,0.6932373046875,0.28359125771317484,0.5449083508167737,1.0,0.1937943994998932,0.0394129753112793,0.38292360305786133,0.19044125080108643,0.46108332232787463,0.4536704580471914,0.9999999855749253,1.0,0.14072901383042336,0.15660525113344193,0.5449083586771175,0.292122423575017,0.28359126180399996,0.5449083586771175,0.5449083586771175,tb
48,0.8978271484375,0.8978271484375,0.41355838767154424,0.6873605159561746,1.0,0.14115622639656067,0.34043002128601074,0.42150381207466125,0.38727855682373047,0.5067290533650578,0.49391835910944937,0.9999999888619987,1.0,0.26827534288167953,0.26877644211053847,0.6873605236119971,0.42982126050681735,0.41355839227775815,0.6873605236119971,0.6873605236119971,tb
49,0.87579345703125,0.87579345703125,0.19004004220661458,0.5693069097824294,1.0,0.0,0.0,0.2557738423347473,0.19412875175476074,0.49582886873649734,0.4824334448393616,0.9999999885817827,1.0,0.05519173666834831,0.022495129704475404,0.5693069162828994,0.11316639485040929,0.1900400443765331,0.5693069162828994,0.5693069162828994,tb
50,0.9197998046875,0.9197998046875,0.25520918850394375,0.3436088803154563,1.0,0.0,0.35454630851745605,0.1271955966949463,0.3267778158187866,0.5175047694094227,0.5175249875580624,0.9999999891280691,1.0,0.12914041429758072,0.2531537711620331,0.3436088840511483,0.2949336956034796,0.25520919127856045,0.3436088840511483,0.3436088840511483,tb
51,0.88323974609375,0.88323974609375,0.06690542715288732,0.20833941760216626,1.0,0.3069467544555664,0.020052015781402588,0.0,0.15642857551574707,0.48492405068758204,0.5197625855158593,0.9999999886780458,1.0,0.05928229168057442,0.20833941996097563,0.0,0.0,0.0669054279103875,0.20833941996097563,0.20833941996097563,side
52,0.84857177734375,0.84857177734375,0.19215132221421258,0.3365439707482615,1.0,0.055007874965667725,0.14328354597091675,0.12497667968273163,0.33844685554504395,0.5132693932964109,0.525688587894699,0.9999999882154932,1.0,0.11283667385578156,0.1190558761358261,0.3365439747142662,0.20016877320861082,0.19215132447862118,0.3365439747142662,0.3365439747142662,tb
53,0.8348388671875,0.8348388671875,0.3010037974483743,0.6849923814408941,1.0,0.10450246930122375,0.0,0.3845207393169403,0.4247501492500305,0.48744276849685625,0.4998503527562509,0.9999999880216407,1.0,0.13815069198608398,0.10839014798402787,0.6849923896459791,0.272481974599533,0.301003801053906,0.6849923896459791,0.6849923896459791,tb
54,0.7215576171875,0.7215576171875,0.19068889041037573,0.3370017138292787,1.0,0.11211302876472473,0.1403181552886963,0.14536288380622864,0.12121063470840454,0.48175210941465063,0.44529003129758077,0.999999986141093,1.0,0.12295305263251066,0.11014112830162048,0.3370017184997542,0.1926596727785761,0.19068889305311537,0.3370017184997542,0.3370017184997542,tb
55,0.6888427734375,0.6888427734375,0.19786824042922294,0.2564396478261022,1.0,0.3788013160228729,0.0,0.08292466402053833,0.12145125865936279,0.39601954301789827,0.47021198830409355,0.9999999854828993,1.0,0.07504235208034515,0.25643965154886245,0.22160440196023623,0.23838656761734087,0.19786824330169617,0.25643965154886245,0.25643965154886245,side
56,0.713623046875,0.713623046875,0.167469902613137,0.2423753999877331,1.0,0.0,0.21641522645950317,0.09120535850524902,0.179759681224823,0.5235771521125556,0.47254733471604515,0.9999999859869998,1.0,0.07995038479566574,0.15421814918518068,0.24237540338413968,0.1933356824745851,0.1674699049598928,0.24237540338413968,0.24237540338413968,tb
57,0.80792236328125,0.80792236328125,0.2566697409822001,0.491508782176325,1.0,0.11829128861427307,0.15014630556106567,0.3486446738243103,0.17397338151931763,0.49285442792928913,0.49221346887512274,0.9999999876225731,1.0,0.15310245007276535,0.12964056581258773,0.49150878825993904,0.25242717249115215,0.2566697441591111,0.49150878825993904,0.49150878825993904,tb
58,0.71240234375,0.71240234375,0.18769896735437275,0.5375910844457238,1.0,0.015518665313720703,0.0,0.21843792498111725,0.18364989757537842,0.4538104009595613,0.47419840215901304,0.9999999859629884,1.0,0.055613525211811066,0.03019152283668518,0.5375910919918961,0.1273997399160291,0.18769896998910535,0.5375910919918961,0.5375910919918961,tb
59,0.671142578125,0.671142578125,0.08321148126267203,0.199811992052258,1.0,0.21317991614341736,0.270086407661438,0.27193668484687805,0.0,0.4920354560749363,0.4376662536376864,0.9999999851000365,1.0,0.13303393498063087,0.19981199502944944,0.0,0.0,0.08321148250252008,0.19981199502944944,0.19981199502944944,side
60,0.80230712890625,0.80230712890625,0.34457125145228074,0.6414315788926291,1.0,0.22559764981269836,0.10317647457122803,0.39030325412750244,0.30921608209609985,0.483848421453024,0.48615027101559527,0.9999999875359453,1.0,0.20395552739501,0.18677326291799545,0.6414315868874675,0.34612464578767,0.34457125574703573,0.6414315868874675,0.6414315868874675,tb
61,0.91455078125,0.91455078125,0.2145773661321293,0.6229109581305757,1.0,0.0,0.0,0.2640821039676666,0.31618261337280273,0.4753341063801388,0.4931739689001602,0.9999999890656701,1.0,0.07195067405700684,0.02901323437690735,0.6229109649416897,0.13443460053795214,0.21457736847838904,0.6229109649416897,0.6229109649416897,tb
62,0.5921630859375,0.5921630859375,0.21611211669813157,0.4607564046046089,1.0,0.034925639629364014,0.12134349346160889,0.1595468521118164,0.17082160711288452,0.4466379354772212,0.48846001468769323,0.9999999831127605,1.0,0.09499572031199932,0.09713797569274901,0.4607564123855128,0.21155837300041372,0.21611212034766872,0.4607564123855128,0.4607564123855128,tb
63,0.88720703125,0.88720703125,0.3644527639608152,0.6900060956630301,1.0,0.15362787246704102,0.1999337077140808,0.3962754011154175,0.4419131278991699,0.4990734211612548,0.4990734211612548,0.9999999887286737,1.0,0.2362785041332245,0.17954773008823394,0.690006103440314,0.35197873461295287,0.3644527680686813,0.690006103440314,0.690006103440314,tb
64,0.668701171875,0.668701171875,0.18371313513682136,0.25487525827012597,1.0,0.01730409264564514,0.3723435401916504,0.17117607593536377,0.06855905055999756,0.5877287559328221,0.42997130567725445,0.9999999850456373,1.0,0.08937966823577881,0.2548752620816231,0.17775004705410816,0.21284757416502698,0.18371313788413426,0.2548752620816231,0.2548752620816231,side
65,0.759033203125,0.759033203125,0.30301344432477423,0.5932414274354791,1.0,0.12451452016830444,0.1838475465774536,0.2084786593914032,0.27334707975387573,0.518147289120296,0.498288110123834,0.9999999868253459,1.0,0.1708699744194746,0.14981791824102403,0.5932414352512299,0.29812446535575793,0.3030134483168716,0.5932414352512299,0.5932414352512299,tb
66,0.69464111328125,0.69464111328125,0.08979021852097219,0.25794849322434504,1.0,0.37260156869888306,0.08760279417037964,0.0,0.22754675149917603,0.4537448653457517,0.5391414418768122,0.9999999856040771,1.0,0.10121238231658936,0.25794849693775174,0.0,0.0,0.08979021981358527,0.25794849693775174,0.25794849693775174,side
67,0.68414306640625,0.68414306640625,0.034991287953054846,0.08342263502134663,1.0,0.08150176703929901,0.11168277263641357,0.0,0.1350749135017395,0.4262673967347667,0.5379452337407441,0.9999999853831744,1.0,0.056542517617344856,0.08342263624072076,0.0,0.0,0.03499128846451641,0.08342263624072076,0.08342263624072076,side
68,0.708251953125,0.708251953125,0.2703388817885126,0.5620950707348152,1.0,0.15995308756828308,0.002630472183227539,0.35575127601623535,0.19500762224197388,0.49435943424681145,0.4754018011030679,0.9999999858807309,1.0,0.11560380458831787,0.13163897544145586,0.5620950786711869,0.2720176837210397,0.27033888560550007,0.5620950786711869,0.5620950786711869,tb
69,0.89678955078125,0.89678955078125,0.2949350386349264,0.6027867326187761,1.0,0.09570784866809845,0.16281914710998535,0.22343626618385315,0.2742319107055664,0.507300457700946,0.5064911862791805,0.9999999888491119,1.0,0.15565793961286545,0.13550124168395997,0.6027867393403836,0.2857942470576472,0.29493504192371406,0.6027867393403836,0.6027867393403836,tb
70,0.7177734375,0.7177734375,0.30835953180048903,0.459421604863767,1.0,0.39535200595855713,0.0,0.28132712841033936,0.16290467977523804,0.4127936330782313,0.458675462372449,0.9999999860680273,1.0,0.13668356835842133,0.279190394282341,0.45942161126441633,0.35814257048100384,0.30835953609654565,0.45942161126441633,0.45942161126441633,tb
71,0.80560302734375,0.80560302734375,0.09962697930834113,0.24316137764621196,1.0,0.0,0.01675105094909668,0.2753797173500061,0.09281229972839355,0.5201767179331768,0.4802174880672778,0.9999999875869385,1.0,0.04164443537592888,0.029297783970832825,0.24316138066458912,0.08440432216871703,0.09962698054501697,0.24316138066458912,0.24316138066458912,tb
72,0.80682373046875,0.80682373046875,0.3075913381730278,0.6373909075885124,1.0,0.07560648024082184,0.1565476655960083,0.3284883499145508,0.2890581488609314,0.5232519243134882,0.496234113775626,0.9999999876057192,1.0,0.16168998554348946,0.1364136315882206,0.6373909154885143,0.29487083532138075,0.3075913419854013,0.6373909154885143,0.6373909154885143,tb
73,0.56390380859375,0.56390380859375,0.16049119188266123,0.21017686747578035,1.0,0.22412389516830444,0.0,0.23758797347545624,0.08088165521621704,0.41508990421041236,0.42972132400692714,0.9999999822664792,1.0,0.08588678017258644,0.16160401403903962,0.21017687120295625,0.18429711350035835,0.16049119472873516,0.21017687120295625,0.21017687120295625,tb
74,0.75811767578125,0.75811767578125,0.007719229059918361,0.01849057948041065,1.0,0.0,0.0,0.0,0.3698115944862366,0.4153701392802512,0.5491625825215362,0.9999999868094357,1.0,0.012386336922645569,0.01849057972431183,0.0,0.0,0.0077192291617393495,0.01849057972431183,0.01849057972431183,side
75,0.76171875,0.76171875,0.26959732587594404,0.5897450069805215,1.0,0.13132980465888977,0.0,0.22023391723632812,0.37223029136657715,0.4698116987179487,0.5085136217948718,0.999999986871795,1.0,0.11324674636125565,0.11498758345842361,0.5897450147228149,0.260409973118598,0.26959732941527303,0.5897450147228149,0.5897450147228149,tb
76,0.671142578125,0.671142578125,0.04310843843065241,0.09891187252247445,1.0,0.11370387673377991,0.1290605068206787,0.1867470145225525,0.0,0.5311775304656239,0.44932105993088395,0.9999999851000365,1.0,0.07352188229560852,0.09891187399625777,0.0,0.0,0.043108439072966576,0.09891187399625777,0.09891187399625777,side
77,0.60882568359375,0.60882568359375,0.15389147383412563,0.29120533284472294,1.0,0.05787426233291626,0.09649515151977539,0.10799698531627655,0.20159578323364258,0.46692512531328323,0.5175031328320802,0.9999999835749376,1.0,0.08959248289465904,0.08109520077705383,0.2912053376277888,0.1536728841477093,0.15389147636180273,0.2912053376277888,0.2912053376277888,tb
78,0.84161376953125,0.84161376953125,0.07326283712789032,0.13558235975934432,1.0,0.014321684837341309,0.19138270616531372,0.01337917149066925,0.19597119092941284,0.5199485323446226,0.556110169337878,0.9999999881180652,1.0,0.05879942700266838,0.1355823613703251,0.03239547434463195,0.06627408927595296,0.07326283799839459,0.1355823613703251,0.1355823613703251,side
79,0.7222900390625,0.7222900390625,0.18319676131005394,0.24157103578616324,1.0,0.10858157277107239,0.2091672420501709,0.28225046396255493,0.09232038259506226,0.4921029977184384,0.44494346269224266,0.9999999861551463,1.0,0.1344287246465683,0.16011632829904554,0.24157103913067893,0.19667096330925254,0.18319676384638633,0.24157103913067893,0.24157103913067893,tb
80,0.694580078125,0.694580078125,0.1319355745339848,0.39709630155339987,1.0,0.0,0.0,0.14036458730697632,0.16355526447296143,0.38142437390158174,0.5017135325131811,0.9999999856028121,1.0,0.03776942566037178,0.015195992588996888,0.39709630727047,0.0776805802141056,0.13193557643348608,0.39709630727047,0.39709630727047,tb
81,0.7940673828125,0.7940673828125,0.3488982768456363,0.6475693969286885,1.0,0.2086121290922165,0.20208680629730225,0.32489481568336487,0.3033149242401123,0.4959790545734051,0.4906736404688701,0.9999999874066104,1.0,0.23224778659641743,0.17711271494626998,0.6475694050837824,0.33866321833132335,0.34889828123944827,0.6475694050837824,0.6475694050837824,tb
82,0.64990234375,0.64990234375,0.06275162656162263,0.1691551033456709,1.0,0.23544801771640778,0.05286908149719238,0.2694089114665985,0.0,0.49758023807287755,0.4278855184072126,0.999999984613073,1.0,0.08185140416026115,0.16915510594844818,0.0,0.0,0.06275162752717733,0.16915510594844818,0.16915510594844818,side
