index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
25,0.93145751953125,0.93145751953125,0.636028541864919,0.9717830553629688,1.0,0.5740463137626648,0.15012353658676147,0.3812088966369629,0.20477640628814697,0.47975128595766986,0.49163103662931656,0.9999999892641374,1.0,0.2173032224178314,0.9717830657958983,0.5947718739509583,0.7602560326082483,0.6360285486932341,0.9717830657958983,0.9717830657958983,side
26,0.92291259765625,0.92291259765625,0.5216403193194982,0.6509528864423145,1.0,0.17931599915027618,0.36898207664489746,0.221204474568367,0.4294925928115845,0.5047404065537994,0.5063229531776999,0.9999999891647379,1.0,0.23231407925486564,0.5857846438884735,0.6509528934955597,0.6175096832475324,0.5216403249716078,0.6509528934955597,0.6509528934955597,tb
27,0.9000244140625,0.9000244140625,0.7228265314716403,0.9304560140702208,1.0,0.507949948310852,0.06000000238418579,0.14845658838748932,0.49300462007522583,0.4684792698019802,0.5124043172724807,0.9999999888891904,1.0,0.2590367183089256,0.9304560244083405,0.8254380404949189,0.8763753747991285,0.7228265395028284,0.9304560244083405,0.9304560244083405,side
28,0.86285400390625,0.86285400390625,0.3913836741956181,0.5617844963531128,1.0,0.23550543189048767,0.15149962902069092,0.383090615272522,0.2080988883972168,0.48762279390959895,0.4915088729928556,0.9999999884105539,1.0,0.19106651172041894,0.36182902455329896,0.5617845028638839,0.45085467578855065,0.3913836787315381,0.5617845028638839,0.5617845028638839,tb
29,0.90264892578125,0.90264892578125,0.43196887742929013,0.6888850582813844,1.0,0.1904931366443634,0.23793524503707886,0.13885876536369324,0.4206273555755615,0.4992144710595713,0.5125906501453783,0.9999999889214958,1.0,0.22903375700116158,0.33183754682540895,0.6888850659132004,0.47811915911966607,0.43196888221485924,0.6888850659132004,0.6888850659132004,tb
30,0.8946533203125,0.8946533203125,0.5552143505230857,0.8690186522623925,1.0,0.5168556571006775,0.14531290531158447,0.33670899271965027,0.21257901191711426,0.4746570771933415,0.49058108200300177,0.9999999888224861,1.0,0.188967502117157,0.8690186619758606,0.5022298336029053,0.6606414292200845,0.5552143567290019,0.8690186619758606,0.8690186619758606,side
31,0.85504150390625,0.85504150390625,0.3924977162835475,0.6318623528491846,1.0,0.368821382522583,0.10092329978942871,0.22371096909046173,0.2635141611099243,0.47845748715111713,0.5082279695195946,0.9999999883046614,1.0,0.13071004822850227,0.6318623602390289,0.34233118295669557,0.46508729207153837,0.39249772087394125,0.6318623602390289,0.6318623602390289,side
32,0.85064697265625,0.85064697265625,0.32963077933917506,0.6428643002038351,1.0,0.11363723874092102,0.11417192220687866,0.10459782183170319,0.39097869396209717,0.48141749479801965,0.5247878847671665,0.9999999882442421,1.0,0.18664633631706237,0.16415731906890868,0.6428643077611923,0.3248551697097757,0.3296307832142348,0.6428643077611923,0.6428643077611923,tb
33,0.7227783203125,0.7227783203125,0.3573767101017376,0.6509233652893839,1.0,0.07994678616523743,0.37499791383743286,0.20634225010871887,0.19250333309173584,0.5511883022293531,0.48751794460395204,0.9999999861644994,1.0,0.10199354737997054,0.6509233742952346,0.2629078537225723,0.4136820847871161,0.35737671504622337,0.6509233742952346,0.6509233742952346,side
34,0.7498779296875,0.7498779296875,0.46631376606937214,0.6883989778746777,1.0,0.282880961894989,0.17393791675567627,0.06000000238418579,0.3837317228317261,0.4842567251342992,0.558485649316295,0.9999999866644963,1.0,0.22833289951086044,0.4144085705280304,0.6883989870548249,0.5341146320578889,0.46631377228790116,0.6883989870548249,0.6883989870548249,tb
35,0.84600830078125,0.84600830078125,0.38655703488042553,0.5500011349278158,1.0,0.2103370726108551,0.06990581750869751,0.3577446937561035,0.15245449542999268,0.48384687702907436,0.49403395768703556,0.9999999881797851,1.0,0.16916365921497345,0.37370199561119083,0.5500011414289475,0.4533613615433394,0.38655703944961284,0.5500011414289475,0.5500011414289475,tb
36,0.92462158203125,0.92462158203125,0.5762458468311463,0.900280841388968,1.0,0.4961417615413666,0.06000000238418579,0.1987428069114685,0.35351401567459106,0.47925966647963564,0.49703621113604857,0.9999999891847647,1.0,0.17908120453357695,0.9002808511257172,0.5329451560974121,0.6926762004968169,0.5762458530633808,0.9002808511257172,0.9002808511257172,side
37,0.86328125,0.86328125,0.562458800234232,0.7529746802845647,1.0,0.06000000238418579,0.3280080556869507,0.10709778219461441,0.4443622827529907,0.5182321125565611,0.5087095234728507,0.9999999884162897,1.0,0.22851844429969786,0.5975605070590972,0.7529746890068054,0.6707815866327673,0.5624588067495919,0.7529746890068054,0.7529746890068054,tb
38,0.7677001953125,0.7677001953125,0.45462551336365337,0.5894834560856274,1.0,0.06000000238418579,0.3254415988922119,0.17558763921260834,0.3412982225418091,0.5495098087931308,0.5154808991890603,0.9999999869740819,1.0,0.16700998172163964,0.5894834637641907,0.5124108493328094,0.5495977823236329,0.45462551928556816,0.5894834637641907,0.5894834637641907,side
39,0.8778076171875,0.8778076171875,0.49894382425744455,0.7544503602865136,1.0,0.12002739310264587,0.4540616273880005,0.06913399696350098,0.2624795436859131,0.5210647423863163,0.5166217972117925,0.9999999886079822,1.0,0.16839925944805145,0.7544503688812256,0.4745648860931396,0.5983608053432695,0.4989438299414215,0.7544503688812256,0.7544503688812256,side
40,0.89794921875,0.89794921875,0.3678460728477612,0.49397097871940326,1.0,0.2882906198501587,0.1089661717414856,0.328063428401947,0.2941446304321289,0.4828281122553018,0.48885635450652526,0.9999999888635128,1.0,0.1408093512058258,0.4939709842205048,0.39492414593696595,0.44167982641380094,0.36784607694427435,0.4939709842205048,0.4939709842205048,side
41,0.8746337890625,0.8746337890625,0.5838831982143999,0.7098987915412956,1.0,0.1111481785774231,0.40675002336502075,0.08679959923028946,0.4041936993598938,0.5185106638171668,0.5061115230286113,0.9999999885666435,1.0,0.2322434052824974,0.6923308283090592,0.7098987996578217,0.7010597863112008,0.5838832048901448,0.7098987996578217,0.7098987996578217,tb
42,0.9246826171875,0.9246826171875,0.5654692273457964,0.8521469381683192,1.0,0.5144294500350952,0.17858928442001343,0.300517201423645,0.3899364471435547,0.48284292491749176,0.49984426567656765,0.9999999891854786,1.0,0.20642582178115843,0.8521469473838806,0.5307737171649933,0.67253044751427,0.5654692334610756,0.8521469473838806,0.8521469473838806,side
43,0.73272705078125,0.73272705078125,0.4562654940311646,0.7096174441289446,1.0,0.06559871137142181,0.40082859992980957,0.1365787535905838,0.2694706916809082,0.5558679977092877,0.5209509058725531,0.9999999863523533,1.0,0.14551272839307786,0.7096174538135529,0.422426974773407,0.5475048440524221,0.45626550025811496,0.7096174538135529,0.7096174538135529,side
44,0.85516357421875,0.85516357421875,0.4169071003692238,0.5171340583887643,1.0,0.28315189480781555,0.06000000238418579,0.20879143476486206,0.34581512212753296,0.4711030618799515,0.49965707747484117,0.9999999883063309,1.0,0.15748966634273528,0.5171340644359589,0.4897492617368698,0.5032554284620263,0.41690710524439756,0.5171340644359589,0.5171340644359589,side
45,0.762451171875,0.762451171875,0.36926173002579554,0.4558077364982741,1.0,0.14653940498828888,0.29319387674331665,0.2847547233104706,0.16814815998077393,0.5242667807396734,0.4861548891290426,0.9999999868844062,1.0,0.1606407508254051,0.45580774247646333,0.42201330065727233,0.43858514551638916,0.3692617348688825,0.45580774247646333,0.45580774247646333,side
46,0.7061767578125,0.7061767578125,0.3757237240425435,0.5371716184842448,1.0,0.20683397352695465,0.06678056716918945,0.09012085199356079,0.32328158617019653,0.4744766907951599,0.533046132238548,0.9999999858392395,1.0,0.16562190875411034,0.36021694242954255,0.5371716260910034,0.4398844401776525,0.37572372936307724,0.5371716260910034,0.5371716260910034,tb
47,0.83447265625,0.83447265625,0.5540715350869205,0.7769074972749599,1.0,0.1329508125782013,0.3258758783340454,0.1420111209154129,0.4692409634590149,0.510785044251024,0.525734621854886,0.9999999880163839,1.0,0.24952230006456377,0.5413411378860474,0.7769075065851212,0.6485152223710723,0.5540715417267011,0.7769075065851212,0.7769075065851212,tb
48,0.9091796875,0.9091796875,0.566725308771115,0.7625259494358332,1.0,0.4097415804862976,0.06000000238418579,0.2853384017944336,0.4445727467536926,0.4789813540547798,0.5031803839957035,0.9999999890010742,1.0,0.19845217913389207,0.7625259578227996,0.6189343810081481,0.6869887420530992,0.5667253150044848,0.7625259578227996,0.7625259578227996,side
49,0.89263916015625,0.89263916015625,0.5924914122538001,0.8871572037493095,1.0,0.4814049303531647,0.06000000238418579,0.4120965600013733,0.2741868495941162,0.4741485042735043,0.49072435897435895,0.999999988797265,1.0,0.19104880839586258,0.8871572136878967,0.5765648245811463,0.7151948289003918,0.5924914188913244,0.8871572136878967,0.8871572136878967,side
50,0.8853759765625,0.8853759765625,0.47293176704636425,0.68316038373388,1.0,0.14413633942604065,0.27148008346557617,0.20212191343307495,0.4462757110595703,0.5108710404315455,0.5100938835654212,0.9999999887053633,1.0,0.22323626205325126,0.4381948411464691,0.6831603914499284,0.5471355949021787,0.4729317723879568,0.6831603914499284,0.6831603914499284,tb
51,0.87542724609375,0.87542724609375,0.22171243058013282,0.28284314547742795,1.0,0.2393839955329895,0.22163820266723633,0.13029496371746063,0.16233021020889282,0.4927528890399498,0.49586198406888377,0.9999999885770062,1.0,0.1126475989818573,0.2828431487083435,0.23406062722206114,0.25729835753874836,0.22171243311275257,0.2828431487083435,0.2828431487083435,side
52,0.8529052734375,0.8529052734375,0.3005722022015938,0.5731032810966228,1.0,0.10820706933736801,0.09993648529052734,0.09753706306219101,0.35017699003219604,0.48038544797481036,0.5046805674824675,0.9999999882753686,1.0,0.16715979650616647,0.15959494262933732,0.5731032878160476,0.3024307959512171,0.3005722057256921,0.5731032878160476,0.5731032878160476,tb
53,0.89398193359375,0.89398193359375,0.562406582143378,0.7830588074353102,1.0,0.43236517906188965,0.07270807027816772,0.22825519740581512,0.4014242887496948,0.4739307750733939,0.5073196516351471,0.9999999888140917,1.0,0.19612248837947846,0.7830588161945343,0.5904668867588043,0.6799781624048095,0.5624065884344066,0.7830588161945343,0.7830588161945343,side
54,0.7008056640625,0.7008056640625,0.41461240183283476,0.6534464474657528,1.0,0.11738952994346619,0.2124863862991333,0.3785964250564575,0.07626837491989136,0.5273702860999826,0.4131772829210939,0.999999985730709,1.0,0.20374407023191454,0.3340503513813019,0.6534464567899704,0.46720875259305267,0.41461240774905983,0.6534464567899704,0.6534464567899704,tb
55,0.85028076171875,0.85028076171875,0.49032006215952034,0.7873938467881858,1.0,0.21288786828517914,0.06000000238418579,0.10613518208265305,0.46945178508758545,0.48344855896920536,0.5222026191587108,0.9999999882391789,1.0,0.22502314895391465,0.39275685846805575,0.787393856048584,0.5561064082337933,0.49032006792608696,0.787393856048584,0.787393856048584,tb
56,0.81854248046875,0.81854248046875,0.3856120236948035,0.5380752080508278,1.0,0.23496784269809723,0.12139344215393066,0.3449622094631195,0.1481161117553711,0.48460335731861903,0.4658203853180225,0.9999999877831631,1.0,0.1799594484269619,0.37513519525527955,0.5380752146244049,0.44927825531640475,0.38561202840576275,0.5380752146244049,0.5380752146244049,tb
57,0.92401123046875,0.92401123046875,0.6533827260049123,0.9280106742085018,1.0,0.12714622914791107,0.5423500835895538,0.13927461206912994,0.3957011103630066,0.5117092030517207,0.5057524233767091,0.9999999891776208,1.0,0.2305065780878067,0.9280106842517853,0.6677919387817383,0.7872217311829414,0.653382733076068,0.9280106842517853,0.9280106842517853,side
58,0.8958740234375,0.8958740234375,0.49506991267795414,0.8702103368660169,1.0,0.20642027258872986,0.14474999904632568,0.13495777547359467,0.523921936750412,0.48468637161057365,0.5163259853181632,0.9999999888377163,1.0,0.25937066227197647,0.32164446711540223,0.8702103465795517,0.5290541968493297,0.495069918204065,0.8702103465795517,0.8702103465795517,tb
59,0.83782958984375,0.83782958984375,0.4276606843239448,0.7062012409321018,1.0,0.20381440222263336,0.2331453561782837,0.08848678320646286,0.4073859453201294,0.5056412544620091,0.5355133814744664,0.9999999880643987,1.0,0.2332312323153019,0.3061973929405213,0.7062012493610383,0.4650128830964675,0.42766068942833224,0.7062012493610383,0.7062012493610383,tb
60,0.902587890625,0.902587890625,0.6926911422437774,0.9999999889207466,1.0,0.5754271745681763,0.09612113237380981,0.06000000238418579,0.37937426567077637,0.4688287166959697,0.5113642607181499,0.9999999889207466,1.0,0.2308646783232689,1.0,0.7020285069942475,0.8378714143555964,0.6926911499182782,1.0,1.0,side
61,0.8658447265625,0.8658447265625,0.4247931779740194,0.6152025807377113,1.0,0.39881888031959534,0.19898808002471924,0.2568851411342621,0.308305561542511,0.47983432169039897,0.4989305036655858,0.9999999884505851,1.0,0.17299582436680794,0.6152025878429412,0.40922259092330937,0.5017517283874697,0.42479318288013207,0.6152025878429412,0.6152025878429412,side
62,0.861328125,0.861328125,0.40259073051419414,0.6368479297132962,1.0,0.4079588055610657,0.19056034088134766,0.26938924193382263,0.2803143858909607,0.48260844051162133,0.49105648118622447,0.9999999883900228,1.0,0.15322728678584097,0.6368479371070862,0.34890641570091246,0.47138130115921395,0.4025907351882634,0.6368479371070862,0.6368479371070862,side
63,0.936279296875,0.936279296875,0.3825803896245643,0.4504120122963512,1.0,0.37928861379623413,0.3735729455947876,0.34058648347854614,0.32492220401763916,0.49580803862451106,0.495682753422425,0.9999999893194264,1.0,0.21223526112735272,0.4504120171070099,0.4284040629863739,0.43927023362223305,0.3825803937107424,0.4504120171070099,0.4504120171070099,side
64,0.71942138671875,0.71942138671875,0.542731315873444,0.7006788305401018,1.0,0.07751372456550598,0.3402765989303589,0.09896877408027649,0.41004157066345215,0.5497058464834139,0.5526447304233477,0.9999999860999408,1.0,0.21972078979015353,0.6013879299163818,0.7006788402795792,0.6491377336836515,0.5427313234174416,0.7006788402795792,0.7006788402795792,tb
65,0.900390625,0.900390625,0.4052410137526421,0.5293131829125689,1.0,0.272800087928772,0.1501947045326233,0.20954318344593048,0.3636934757232666,0.4885582251559111,0.5095712657605749,0.9999999888937094,1.0,0.1873586170375347,0.4282080590724945,0.529313188791275,0.47608420811216234,0.4052410182533666,0.529313188791275,0.529313188791275,tb
66,0.8853759765625,0.8853759765625,0.348004377937374,0.42332567690509154,1.0,0.2226472645998001,0.29127877950668335,0.15382930636405945,0.2749980688095093,0.499866434578795,0.4870651583827382,0.9999999887053633,1.0,0.17379025109112262,0.3890667289495468,0.42332568168640133,0.40583486574475736,0.348004381867957,0.42332568168640133,0.42332568168640133,tb
67,0.8583984375,0.8583984375,0.5032604921874642,0.8154412234201275,1.0,0.23203708231449127,0.28303730487823486,0.06392481178045273,0.45281869173049927,0.5045217399032992,0.5303523179749715,0.9999999883503983,1.0,0.26872843950986863,0.3755118310451508,0.8154412329196931,0.5533604887262816,0.5032604980502485,0.8154412329196931,0.8154412329196931,tb
68,0.810546875,0.810546875,0.24738040820423296,0.29763641884287095,1.0,0.16583657264709473,0.20293426513671875,0.24123172461986542,0.21682220697402954,0.49084737387048194,0.4934887989457831,0.9999999876626507,1.0,0.12560063041746616,0.2784178137779236,0.29763642251491546,0.2878667783147008,0.2473804112562515,0.29763642251491546,0.29763642251491546,tb
69,0.9256591796875,0.9256591796875,0.733395037915443,0.9999999891968878,1.0,0.4141353964805603,0.08677101135253906,0.1903660148382187,0.619487076997757,0.48259315656732166,0.5135644698668074,0.9999999891968878,1.0,0.30650348365306856,0.7570122122764588,1.0,0.8700644874240407,0.733395045838392,1.0,1.0,tb
70,0.84942626953125,0.84942626953125,0.5228950647986711,0.7933680232346078,1.0,0.2512492835521698,0.06000000238418579,0.10568699240684509,0.4704403877258301,0.4916620634835094,0.5262780008263275,0.9999999882273479,1.0,0.23101939707994462,0.4618614494800568,0.7933680325746536,0.6053314046834762,0.5228950709545328,0.7933680325746536,0.7933680325746536,tb
71,0.84918212890625,0.84918212890625,0.3978514603758228,0.7486529128008668,1.0,0.0599999874830246,0.12276667356491089,0.09330384433269501,0.4472329616546631,0.5192221303816574,0.5233190181844318,0.9999999882239633,1.0,0.20344572514295578,0.22703370451927185,0.748652921617031,0.41227350896448656,0.39785146506093627,0.748652921617031,0.748652921617031,tb
72,0.82421875,0.82421875,0.3326432820090925,0.4348273045712482,1.0,0.17970158159732819,0.2385922074317932,0.25060734152793884,0.32971322536468506,0.5067572571090048,0.506146327014218,0.9999999878672987,1.0,0.1654005642980337,0.34373676776885986,0.43482730984687806,0.3866085022660449,0.33264328604495413,0.43482730984687806,0.43482730984687806,tb
73,0.7344970703125,0.7344970703125,0.33262282883868005,0.537767927477614,1.0,0.09694117307662964,0.31680506467819214,0.21746714413166046,0.2332504391670227,0.5312973917649991,0.4916136052019279,0.9999999863852419,1.0,0.11243893653154373,0.5377679347991944,0.28725169897079467,0.3930327631675051,0.33262283336725945,0.5377679347991944,0.5377679347991944,side
74,0.82366943359375,0.82366943359375,0.35204810135164377,0.49000731707757966,1.0,0.22727853059768677,0.1656872034072876,0.2480831891298294,0.3606540560722351,0.48506854390515003,0.5131501250463134,0.9999999878592072,1.0,0.1741384916007519,0.33742531538009646,0.49000732302665706,0.4066212924956421,0.35204810562578687,0.49000732302665706,0.49000732302665706,tb
75,0.86865234375,0.86865234375,0.5266264750536181,0.6373870418604966,1.0,0.3468436598777771,0.06000000238418579,0.4038861393928528,0.16286545991897583,0.4714183925309162,0.48375305210089936,0.9999999884879146,1.0,0.20093853026628494,0.632993745803833,0.6373870491981507,0.6351865991964798,0.5266264811161872,0.6373870491981507,0.6373870491981507,tb
76,0.7020263671875,0.7020263671875,0.3444128614665075,0.5745026268186455,1.0,0.09465719759464264,0.342492938041687,0.14022134244441986,0.19718968868255615,0.5409779277516954,0.4994002401756216,0.999999985755521,1.0,0.1109809547662735,0.5745026350021363,0.28647937774658205,0.4056884979749657,0.34441286637248936,0.5745026350021363,0.5745026350021363,side
77,0.7955322265625,0.7955322265625,0.35147382702127594,0.47624157068514805,1.0,0.30022478103637695,0.11835181713104248,0.08448625355958939,0.22069799900054932,0.47022690655209454,0.5201150596516803,0.9999999874297991,1.0,0.13749146535992623,0.47624157667160033,0.3715250551700592,0.4206372285559046,0.3514738314393726,0.47624157667160033,0.47624157667160033,side
78,0.6968994140625,0.6968994140625,0.4480355853615029,0.570357752602791,1.0,0.07484954595565796,0.3263455033302307,0.31316718459129333,0.11498773097991943,0.5491254214836223,0.442074739446488,0.999999985650727,1.0,0.16965225636959075,0.5703577607870102,0.5118302524089813,0.5403020975963695,0.4480355917904879,0.5703577607870102,0.5703577607870102,side
79,0.9189453125,0.9189453125,0.4784847677690643,0.6869857147083749,1.0,0.13918200135231018,0.28380727767944336,0.09059678018093109,0.39842456579208374,0.502719015674814,0.5107888881509033,0.9999999891179597,1.0,0.22352029681205748,0.4484096348285675,0.6869857221841812,0.5550234380790133,0.4784847729759549,0.6869857221841812,0.6869857221841812,tb
80,0.91400146484375,0.91400146484375,0.5534415776800505,0.7480614580325742,1.0,0.42148256301879883,0.07658839225769043,0.1396465003490448,0.3669891357421875,0.4813642529215359,0.5025297370617696,0.9999999890590986,1.0,0.1978243887424469,0.748061466217041,0.5986703395843506,0.6692101403969631,0.5534415837352004,0.748061466217041,0.748061466217041,side
