index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
23,0.6658935546875,0.6658935546875,0.1732267059849678,0.31837458728464774,1.0,0.061888694763183594,0.057390451431274414,0.2360610067844391,0.14807891845703125,0.4596342231897342,0.4541597445004583,0.9999999849825849,1.0,0.08875317648053169,0.10390128195285797,0.31837459206581115,0.18187778384634,0.1732267085863852,0.31837459206581115,0.31837459206581115,tb
24,0.8040771484375,0.8040771484375,0.16061025225026918,0.33906599308569807,1.0,0.032256171107292175,0.0,0.19248588383197784,0.27212727069854736,0.501668769925611,0.4955054700546531,0.9999999875633825,1.0,0.07270377054810524,0.07316569536924361,0.3390659973025322,0.1575055537709888,0.16061025424771747,0.3390659973025322,0.3390659973025322,tb
25,0.8236083984375,0.8236083984375,0.3246215026072633,0.5160128977826959,1.0,0.1640373170375824,0.13416051864624023,0.40334194898605347,0.2997779846191406,0.49281277790128947,0.4881295622128353,0.9999999878583075,1.0,0.15917344614863393,0.2582507491111755,0.516012904047966,0.36504892688709595,0.32462150654871785,0.516012904047966,0.516012904047966,tb
26,0.865966796875,0.865966796875,0.276333759784746,0.5108728811754962,1.0,0.07550011575222015,0.08786404132843018,0.4104853868484497,0.30542153120040894,0.4935861291232027,0.48947283796165775,0.9999999884522132,1.0,0.13098330199718478,0.16934587359428405,0.5108728870749474,0.2941329892367413,0.2763337629757894,0.5108728870749474,0.5108728870749474,tb
27,0.895263671875,0.895263671875,0.35625386420460303,0.4607930251149843,1.0,0.13083262741565704,0.2769487500190735,0.32725587487220764,0.3422579765319824,0.5068825419280065,0.49865033576493045,0.9999999888301064,1.0,0.14253413304686546,0.4607930302619934,0.3950377941131592,0.4266505153136652,0.3562538681839208,0.4607930302619934,0.4607930302619934,side
28,0.8695068359375,0.8695068359375,0.13757231338776982,0.24535930470572065,1.0,0.05322664976119995,0.0,0.2342907339334488,0.23748290538787842,0.48669034290327107,0.48882745595254806,0.9999999884992279,1.0,0.04813046455383301,0.10008973240852355,0.24535930752754212,0.15670975538993204,0.13757231496995767,0.24535930752754212,0.24535930752754212,tb
29,0.8504638671875,0.8504638671875,0.29231841882119,0.37896507830864457,1.0,0.23027195036411285,0.11408358812332153,0.28236424922943115,0.27506017684936523,0.49447282725706904,0.4964469777163772,0.999999988241711,1.0,0.11799362376332283,0.37896508276462554,0.3226430594921112,0.3496719230133582,0.29231842225835447,0.37896508276462554,0.37896508276462554,side
30,0.9354248046875,0.9354248046875,0.2079200578014039,0.38845037924229375,1.0,0.05205707997083664,0.05948454141616821,0.29269516468048096,0.3396957516670227,0.49791765219235284,0.49729320272739136,0.9999999893096699,1.0,0.09100172966718674,0.12866560220718384,0.3884503833949566,0.22356252482722486,0.207920060024138,0.3884503833949566,0.3884503833949566,tb
31,0.810546875,0.810546875,0.2255365926460755,0.3695284276314169,1.0,0.10811002552509308,0.10762059688568115,0.32779744267463684,0.3389962911605835,0.5010789250753012,0.4976162462349398,0.9999999876626507,1.0,0.10300757512450218,0.17518093883991243,0.36952843219041825,0.2544294355595641,0.22553659542859925,0.36952843219041825,0.36952843219041825,tb
32,0.69757080078125,0.69757080078125,0.23692416659692878,0.29090129483019356,1.0,0.1680193543434143,0.04794430732727051,0.11200942099094391,0.19253796339035034,0.4532104460145245,0.5437483594365211,0.9999999856645377,1.0,0.0935758899897337,0.29090129900039813,0.278557163476944,0.28466232750630927,0.23692416999334628,0.29090129900039813,0.29090129900039813,side
33,0.70989990234375,0.70989990234375,0.136334067562716,0.16948682486682035,1.0,0.0,0.12705552577972412,0.027920596301555634,0.106320321559906,0.5096166763390938,0.5112287475281575,0.9999999859135071,1.0,0.05470984168350697,0.16948682725429534,0.15766864030829003,0.16347096868664718,0.13633406948318488,0.16948682725429534,0.16948682725429534,side
34,0.8135986328125,0.8135986328125,0.19768944594993093,0.4849517613648239,1.0,0.007135599851608276,0.0,0.3624041676521301,0.2101116180419922,0.4852242357464366,0.4923469148537134,0.9999999877089273,1.0,0.10248243063688278,0.04906696081161499,0.4849517673254013,0.15425663474508608,0.1976894483797463,0.4849517673254013,0.4849517673254013,tb
35,0.80877685546875,0.80877685546875,0.30021711282083696,0.37347679570473485,1.0,0.10362143814563751,0.23323577642440796,0.1341744363307953,0.23132109642028809,0.5207012678288431,0.5135921345558826,0.9999999876356502,1.0,0.12689732015132904,0.37347680032253266,0.34272414445877075,0.35777020119867325,0.3002171165328264,0.37347680032253266,0.37347680032253266,side
36,0.893310546875,0.893310546875,0.25105129637416135,0.3940454558130824,1.0,0.1232311874628067,0.13245505094528198,0.34753283858299255,0.32135283946990967,0.49402479331784643,0.4939639416507242,0.9999999888056846,1.0,0.11802828833460807,0.20672271251678467,0.3940454602241516,0.28540873566249053,0.25105129918450875,0.3940454602241516,0.3940454602241516,tb
37,0.86798095703125,0.86798095703125,0.17269746087543916,0.2994518901180566,1.0,0.03335249423980713,0.06920522451400757,0.13461722433567047,0.22049438953399658,0.5160732807116236,0.5085398574291541,0.99999998847901,1.0,0.08164217844605445,0.12007404799218023,0.2994518935680389,0.18962173145406608,0.17269746286508492,0.2994518935680389,0.2994518935680389,tb
38,0.84075927734375,0.84075927734375,0.2327258602799784,0.3223637602134246,1.0,0.13445965945720673,0.15539050102233887,0.27801162004470825,0.25880271196365356,0.49064314882032667,0.511548888384755,0.9999999881059892,1.0,0.1129174254834652,0.22581660747528076,0.3223637640476227,0.26980565518572075,0.23272586304802234,0.3223637640476227,0.3223637640476227,tb
39,0.7978515625,0.7978515625,0.17065334086951076,0.24425604931341757,1.0,0.08769145607948303,0.1675739884376526,0.023213595151901245,0.10454678535461426,0.5296267786107711,0.49369358170134636,0.9999999874663403,1.0,0.07457101717591286,0.2442560523748398,0.16377730668598783,0.2000089957969462,0.17065334300842167,0.2442560523748398,0.2442560523748398,side
40,0.7613525390625,0.7613525390625,0.21287704747965105,0.2744205498414339,1.0,0.13037848472595215,0.05503112077713013,0.24548976123332977,0.2512618899345398,0.4915743496472663,0.49353029300945966,0.9999999868654803,1.0,0.07994505614042283,0.24033154249191285,0.27442055344581606,0.25681104902460367,0.21287705027568887,0.27442055344581606,0.27442055344581606,tb
41,0.876708984375,0.876708984375,0.28096849330201756,0.36514349163317705,1.0,0.176571786403656,0.08532536029815674,0.27706706523895264,0.3114485740661621,0.47629762339877474,0.5069950266290727,0.9999999885937065,1.0,0.11472433730959891,0.3084204912185669,0.36514349579811095,0.33558566170102994,0.2809684965068267,0.36514349579811095,0.36514349579811095,tb
42,0.9410400390625,0.9410400390625,0.17678185412776137,0.37973487718698007,1.0,0.2891623079776764,0.33658504486083984,0.02043093740940094,0.03168553113937378,0.497657972823972,0.4953914458749514,0.9999999893734597,1.0,0.06284960210323333,0.3797348812222481,0.08494343127477812,0.1795995094251041,0.1767818560063409,0.3797348812222481,0.3797348812222481,side
43,0.8895263671875,0.8895263671875,0.2780072242478022,0.35960707260221714,1.0,0.17805062234401703,0.09610903263092041,0.31661686301231384,0.3252692222595215,0.47480423185124193,0.4957978463359407,0.9999999887580624,1.0,0.11193673163652419,0.30779250562191013,0.35960707664489744,0.3326925955892365,0.2780072273731421,0.35960707664489744,0.35960707664489744,tb
44,0.70062255859375,0.70062255859375,0.17544014451701476,0.2979352521095254,1.0,0.21688513457775116,0.12620949745178223,0.0,0.08509612083435059,0.4750114339228156,0.5390107751110724,0.9999999857269798,1.0,0.07484951242804527,0.29793525636196133,0.13123773753643034,0.19773808175786517,0.17544014702107552,0.29793525636196133,0.29793525636196133,side
45,0.79705810546875,0.79705810546875,0.23514166706252165,0.2904289402882952,1.0,0.19631679356098175,0.0,0.26777178049087524,0.2639899253845215,0.4872029108277816,0.4979976692319473,0.9999999874538633,1.0,0.0780644066631794,0.28458247929811475,0.2904289439320564,0.2874908501572142,0.2351416700126412,0.2904289439320564,0.2904289439320564,tb
46,0.8460693359375,0.8460693359375,0.15815273630091348,0.2948005775536434,1.0,0.026450470089912415,0.05548417568206787,0.09330561012029648,0.20069533586502075,0.4983171169383927,0.5089718069181937,0.9999999881806378,1.0,0.07954237461090088,0.0928354228553267,0.2948005810379982,0.16543257417648607,0.15815273817017797,0.2948005810379982,0.2948005810379982,tb
47,0.83697509765625,0.83697509765625,0.11075469670828583,0.2744312492007072,1.0,0.0,0.0,0.1753837913274765,0.2304101586341858,0.45111789451615253,0.4942572741194487,0.9999999880522134,1.0,0.051890522986650464,0.028405577540397645,0.27443125247955324,0.08829143911963601,0.11075469803155934,0.27443125247955324,0.27443125247955324,tb
48,0.8564453125,0.8564453125,0.3331036871673308,0.5168466090412769,1.0,0.36084967851638794,0.22015374898910522,0.21151655912399292,0.2228853702545166,0.4745202929019384,0.5009242267673888,0.9999999883238313,1.0,0.13828297108411788,0.5168466150760651,0.29008076190948484,0.3872044161571549,0.3331036910567057,0.5168466150760651,0.5168466150760651,side
49,0.86419677734375,0.86419677734375,0.25338196562103676,0.3267083696469052,1.0,0.126895472407341,0.22566521167755127,0.05939999967813492,0.16087371110916138,0.5157176972243802,0.5254553199378487,0.9999999884285614,1.0,0.10851392224431038,0.32670837342739106,0.2773087501525879,0.3009968283878333,0.25338196855303063,0.32670837342739106,0.32670837342739106,side
50,0.8883056640625,0.8883056640625,0.14747219281957014,0.32705633495626774,1.0,0.016640685498714447,0.0,0.3092905282974243,0.28916335105895996,0.4871480778480143,0.4939680457262608,0.9999999887426138,1.0,0.056591236591339106,0.0628590352833271,0.32705633863806727,0.14338216740615287,0.1474721944797216,0.32705633863806727,0.32705633863806727,tb
51,0.87713623046875,0.87713623046875,0.14993425559362594,0.3281757436531162,1.0,0.0,0.024515986442565918,0.2529963254928589,0.16208654642105103,0.5119468025885464,0.4983017013429824,0.9999999885992624,1.0,0.07135556116700173,0.059945943951606746,0.3281757473945618,0.14025977669877795,0.14993425730298707,0.3281757473945618,0.3281757473945618,tb
52,0.85394287109375,0.85394287109375,0.1759530978847651,0.2662533192449708,1.0,0.09076088666915894,0.06587481498718262,0.22815530002117157,0.24061888456344604,0.5082558653777428,0.510299031520263,0.9999999882896148,1.0,0.07520113289356231,0.15754716396331786,0.2662533223628998,0.2048107805611948,0.1759530999452437,0.2662533223628998,0.2662533223628998,tb
53,0.79443359375,0.79443359375,0.28156361851952183,0.3886000465115097,1.0,0.1516362428665161,0.18919742107391357,0.22080574929714203,0.29508960247039795,0.5033396396742471,0.5126472946757836,0.9999999874124156,1.0,0.14240083545446397,0.2708359003067017,0.38860005140304565,0.32441770109069945,0.2815636220637277,0.38860005140304565,0.38860005140304565,tb
54,0.89056396484375,0.89056396484375,0.2523391417177417,0.4849949737568165,1.0,0.06669755280017853,0.07341885566711426,0.36507856845855713,0.23269760608673096,0.505594201905284,0.49832409533273936,0.9999999887711604,1.0,0.12654406875371932,0.13857351541519164,0.48499497920274737,0.25924401483321163,0.2523391445512175,0.48499497920274737,0.48499497920274737,tb
55,0.66973876953125,0.66973876953125,0.11873615852716307,0.2923950077148626,1.0,0.008485302329063416,0.008848488330841064,0.06699973344802856,0.1912563443183899,0.4649231351954798,0.5158649355235578,0.9999999850688054,1.0,0.06867612823843956,0.026255364933515962,0.2923950120806694,0.08761813594751822,0.1187361603000358,0.2923950120806694,0.2923950120806694,tb
56,0.66827392578125,0.66827392578125,0.14232753199688342,0.22433320031750617,1.0,0.028997302055358887,0.14382803440093994,0.10732129216194153,0.10254150629043579,0.5458289569823728,0.47325169536030687,0.9999999850360765,1.0,0.04681246094405651,0.2243332036744111,0.128427654504776,0.16973681738340335,0.14232753412666174,0.2243332036744111,0.2243332036744111,side
57,0.8797607421875,0.8797607421875,0.32186214795424434,0.5296463280317408,1.0,0.1521855890750885,0.12935584783554077,0.294496089220047,0.40949392318725586,0.49782817486471487,0.5008607083391148,0.9999999886332733,1.0,0.15979221761226653,0.24084838032722472,0.5296463340520859,0.35716167445947655,0.32186215161276344,0.5296463340520859,0.5296463340520859,tb
58,0.720947265625,0.720947265625,0.11971571513184856,0.1467778899243921,1.0,0.10111768543720245,0.0,0.1052325963973999,0.012291193008422852,0.44326214866237723,0.4315017302319675,0.9999999861293601,1.0,0.0553535632789135,0.13563494890928268,0.1467778919602954,0.14109646302103707,0.11971571679238216,0.1467778919602954,0.1467778919602954,tb
59,0.90997314453125,0.90997314453125,0.17650316469098723,0.2843127174723825,1.0,0.038163140416145325,0.08193027973175049,0.1330627202987671,0.21041864156723022,0.5105012073244349,0.5022191922664162,0.9999999890106648,1.0,0.08125440478324891,0.14054718536384703,0.2843127205967903,0.19989835577867252,0.1765031666306397,0.2843127205967903,0.2843127205967903,tb
60,0.82415771484375,0.82415771484375,0.2324884043033828,0.3487623738648373,1.0,0.07421020418405533,0.12770795822143555,0.09555374830961227,0.2250075340270996,0.4894757183588832,0.4869328806561505,0.9999999878664001,1.0,0.11283560767769812,0.202562290430069,0.3487623780965805,0.2657933522928688,0.2324884071243041,0.3487623780965805,0.3487623780965805,tb
61,0.8292236328125,0.8292236328125,0.3028164283334033,0.4095730672558177,1.0,0.16201603412628174,0.2081635594367981,0.3108854293823242,0.2337983250617981,0.5034927958928308,0.4946124457161784,0.9999999879405271,1.0,0.15187480971217154,0.2995499551296234,0.40957307219505307,0.350267890903991,0.3028164319852098,0.40957307219505307,0.40957307219505307,tb
62,0.90191650390625,0.90191650390625,0.17687106830592292,0.40762174944134133,1.0,0.016304977238178253,0.0028275251388549805,0.23714612424373627,0.3307918906211853,0.4913347178046965,0.5026429375042295,0.9999999889124992,1.0,0.08315285742282867,0.06013956876420231,0.4076217539608479,0.15657010092004528,0.17687107026698104,0.4076217539608479,0.4076217539608479,tb
63,0.94561767578125,0.94561767578125,0.239625477447749,0.40521165151042104,1.0,0.32297253608703613,0.24710381031036377,0.11519132554531097,0.10025006532669067,0.4959966799522365,0.49891432824501386,0.9999999894249016,1.0,0.09597072079777717,0.40521165579557417,0.1841519683599472,0.2731675749739496,0.23962547998181202,0.40521165579557417,0.40521165579557417,side
64,0.80535888671875,0.80535888671875,0.17222287697854746,0.36154532430666503,1.0,0.033386215567588806,0.0,0.3176617920398712,0.2669806480407715,0.4920388878363016,0.4988632057597575,0.9999999875831755,1.0,0.0711344227194786,0.08299160033464431,0.3615453287959099,0.17322016461800202,0.17222287911700873,0.3615453287959099,0.3615453287959099,tb
65,0.8623046875,0.8623046875,0.22730799429334045,0.3847377419557846,1.0,0.09811161458492279,0.09416252374649048,0.31616079807281494,0.34357720613479614,0.4951581080124575,0.5012596882078143,0.9999999884031711,1.0,0.10358571261167526,0.16724468767642975,0.3847377464175224,0.25366384101194234,0.2273079969293924,0.3847377464175224,0.3847377464175224,tb
66,0.7515869140625,0.7515869140625,0.1719725424642499,0.2303406610240018,1.0,0.10992000997066498,0.025463998317718506,0.21307608485221863,0.21514618396759033,0.4221795314276433,0.49794377842293325,0.999999986694819,1.0,0.06164852157235145,0.187874321841593,0.23034066408872603,0.20802667150683243,0.17197254475237572,0.23034066408872603,0.23034066408872603,tb
67,0.8590087890625,0.8590087890625,0.13867562424582205,0.2639597146777086,1.0,0.16724196076393127,0.21842998266220093,0.0,0.04579317569732666,0.48264974420918005,0.5335214757709251,0.9999999883586757,1.0,0.05652562156319618,0.2639597177505493,0.08469643741846083,0.14952072670855365,0.13867562586019,0.2639597177505493,0.2639597177505493,side
68,0.80523681640625,0.80523681640625,0.283928449882055,0.4900405644118426,1.0,0.12985992431640625,0.10611993074417114,0.09884530305862427,0.3030660152435303,0.47801450106116883,0.5198276311301447,0.9999999875812932,1.0,0.15226402357220647,0.18904305100440977,0.4900405704975128,0.3043661685581881,0.28392845340807926,0.4900405704975128,0.4900405704975128,tb
69,0.8875732421875,0.8875732421875,0.35480164679968584,0.4460489997676776,1.0,0.2812836766242981,0.2520657181739807,0.3842560946941376,0.3736836314201355,0.49312981364324027,0.4945594012171641,0.9999999887333242,1.0,0.1807586934417486,0.38045201301574705,0.4460490047931671,0.4119468919378213,0.354801650797121,0.4460490047931671,0.4460490047931671,tb
70,0.81817626953125,0.81817626953125,0.12058911753381324,0.15653390349721516,1.0,0.10466782748699188,0.010738849639892578,0.12538623809814453,0.12421596050262451,0.49823118705706826,0.4916239276389407,0.9999999877776949,1.0,0.04105725139379501,0.1565339054104203,0.137863127887249,0.1469021913392966,0.12058911900769023,0.1565339054104203,0.1565339054104203,side
71,0.66888427734375,0.66888427734375,0.19837509550879706,0.29961009918753073,1.0,0.10486002266407013,0.030325591564178467,0.14289221167564392,0.22244739532470703,0.5111081645223104,0.5178178323752167,0.999999985049731,1.0,0.08612441197037697,0.17729165033762342,0.29961010366678237,0.2304742279234498,0.19837509847455814,0.29961010366678237,0.29961010366678237,tb
72,0.88427734375,0.88427734375,0.22319479388421473,0.30086741703254166,1.0,0.18993425369262695,0.18543404340744019,0.05791009962558746,0.17203259468078613,0.499460221390116,0.486984379313915,0.9999999886913308,1.0,0.12014508917927742,0.21652869135141373,0.3008674204349518,0.2552379846673604,0.22319479640825085,0.3008674204349518,0.3008674204349518,tb
73,0.67626953125,0.49273681640625,0.06334348907155157,0.14908149410316082,2.0,0.004213467240333557,0.00550764799118042,0.1683984398841858,0.19934362173080444,0.4449606554602888,0.5490904219314079,0.7286100975292888,0.9090909090909091,0.04194576814770699,0.03141713271469158,0.22507187873125079,0.08408991071730708,0.09563117257773911,0.22507187873125079,0.22507187873125079,tb
74,0.817626953125,0.817626953125,0.2734840889283337,0.38387121386718287,1.0,0.08557328581809998,0.15258324146270752,0.34459102153778076,0.35318243503570557,0.5034974292699314,0.49905813769035534,0.9999999877694835,1.0,0.10861789882183075,0.2759685516357422,0.38387121856212614,0.32547870007304225,0.2734840922731854,0.38387121856212614,0.38387121856212614,tb
75,0.83453369140625,0.83453369140625,0.1483096287554495,0.333149995388062,1.0,0.0,0.013040304183959961,0.33082470297813416,0.3295481204986572,0.49185609869816427,0.4914778441088276,0.9999999880172604,1.0,0.052952781319618225,0.06265688300132752,0.3331499993801117,0.14447885842936328,0.14830963053260518,0.3331499993801117,0.3331499993801117,tb
76,0.6966552734375,0.6966552734375,0.16114632380130825,0.23090636696767347,1.0,0.08144167065620422,0.09868109226226807,0.18872830271720886,0.202153742313385,0.49581722555633434,0.4826864212808831,0.9999999856456984,1.0,0.07504495382308961,0.15156083405017853,0.23090637028217317,0.18707314630236357,0.16114632611445123,0.23090637028217317,0.23090637028217317,tb
77,0.67095947265625,0.67095947265625,0.09344145685368224,0.18529634944599832,1.0,0.02895219624042511,0.025815486907958984,0.09341061115264893,0.14141559600830078,0.45882749249522425,0.5162987241881197,0.9999999850959703,1.0,0.04820484966039658,0.046971394337509194,0.18529635220766066,0.0932932367797796,0.09344145824633651,0.18529635220766066,0.18529635220766066,tb
78,0.8125,0.8125,0.14879876909542106,0.3691538765295657,1.0,0.0,0.0,0.23126789927482605,0.3078712224960327,0.5201474703275241,0.49560781625600964,0.9999999876923078,1.0,0.07026853561401367,0.03773974061012268,0.36915388107299807,0.11803292641002774,0.14879877092679053,0.36915388107299807,0.36915388107299807,tb
79,0.9273681640625,0.9273681640625,0.2622285768478242,0.3895437109188326,1.0,0.1685566008090973,0.27572101354599,0.1626911461353302,0.11822056770324707,0.5067172897196262,0.5081842544754508,0.9999999892167961,1.0,0.10920091532170773,0.3895437151193619,0.24269537031650543,0.30747431794437863,0.2622285796754884,0.3895437151193619,0.3895437151193619,side
80,0.89447021484375,0.89447021484375,0.39474295072535065,0.5357393204875912,1.0,0.30496537685394287,0.2897762060165405,0.36413395404815674,0.2239699363708496,0.49595168031388603,0.49147475264414875,0.9999999888201979,1.0,0.2185304671525955,0.37592710256576534,0.5357393264770508,0.44877492435858346,0.3947429551384988,0.5357393264770508,0.5357393264770508,tb
