index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
14,0.85833740234375,0.85833740234375,0.3058086319554628,0.39655980601833535,1.0,0.3510857820510864,0.35751205682754517,0.1842934936285019,0.15477383136749268,0.49668956214890136,0.4788579739387044,0.9999999883495698,1.0,0.21541725099086761,0.3965598106384277,0.27876900732517246,0.3324884731185923,0.305808635518265,0.3965598106384277,0.3965598106384277,side
15,0.939697265625,0.939697265625,0.356332336492906,0.46534407537687755,1.0,0.41442275047302246,0.4196949005126953,0.1971341073513031,0.21718049049377441,0.49622162412314885,0.49661336548454144,0.9999999893582749,1.0,0.25950490683317184,0.4653440803289413,0.31662936210632325,0.3838510118711508,0.3563323402848968,0.4653440803289413,0.4653440803289413,side
16,0.94232177734375,0.94232177734375,0.3634306769247885,0.4739810237653148,1.0,0.41573023796081543,0.4233139157295227,0.21839408576488495,0.2276076078414917,0.49633284620117885,0.49700231556447955,0.9999999893879138,1.0,0.27208589017391205,0.47398102879524234,0.3188828408718109,0.3887729632852193,0.36343068078154617,0.47398102879524234,0.47398102879524234,side
17,0.9449462890625,0.9449462890625,0.3452714099940013,0.4602905939982469,1.0,0.413102388381958,0.4167512059211731,0.1993737667798996,0.20682960748672485,0.4963157820372045,0.49612150400465055,0.999999989417388,1.0,0.2560376562178135,0.4602905988693237,0.2957796394824982,0.36897776002186333,0.3452714136478747,0.4602905988693237,0.4602905988693237,side
18,0.9468994140625,0.9468994140625,0.38863696301347256,0.458556170389221,1.0,0.4103216826915741,0.40605348348617554,0.18801170587539673,0.26018762588500977,0.4959552662111641,0.49337644627433286,0.9999999894392162,1.0,0.2683797925710678,0.4585561752319336,0.3995658755302429,0.42804602513788986,0.38863696711778356,0.4585561752319336,0.4585561752319336,side
19,0.94488525390625,0.94488525390625,0.34897984889615336,0.45677499287699685,1.0,0.41426408290863037,0.4149366021156311,0.19993293285369873,0.21307086944580078,0.49609904883405465,0.49672431125250305,0.9999999894167044,1.0,0.25847454741597176,0.4567749977111817,0.30650128722190856,0.3741685780089792,0.3489798525895103,0.4567749977111817,0.4567749977111817,side
20,0.949951171875,0.949951171875,0.38265739625925993,0.45144388796507623,1.0,0.4066469371318817,0.4065135717391968,0.1902097910642624,0.2566928267478943,0.49609375,0.49408591139809815,0.9999999894731432,1.0,0.2677491195499897,0.45144389271736146,0.3911953091621399,0.42024127972026754,0.3826574002874396,0.45144389271736146,0.45144389271736146,side
21,0.95001220703125,0.95001220703125,0.3699322486980839,0.4675917844428592,1.0,0.41487056016921997,0.419808566570282,0.20357409119606018,0.23475408554077148,0.4961833440411179,0.49593037263090267,0.9999999894738195,1.0,0.2683946415781975,0.46759178936481477,0.3431659936904907,0.40057658573472726,0.36993225259205753,0.46759178936481477,0.46759178936481477,side
22,0.9410400390625,0.9410400390625,0.35929957831110737,0.46791071692580677,1.0,0.4157366156578064,0.4212322235107422,0.20201000571250916,0.22081011533737183,0.49622144165909976,0.4970195145284732,0.9999999893734597,1.0,0.2630629949271679,0.4679107218980789,0.3195470869541168,0.3866775247375117,0.35929958212921886,0.4679107218980789,0.4679107218980789,side
23,0.9554443359375,0.9554443359375,0.4048253608895926,0.45803383705443806,1.0,0.4093327820301056,0.41066718101501465,0.18299265205860138,0.279998779296875,0.49609375,0.4936607656190111,0.9999999895336655,1.0,0.2729397974908352,0.4580338418483734,0.4396036744117737,0.4487241467555387,0.40482536512663025,0.4580338418483734,0.4580338418483734,side
24,0.9527587890625,0.9527587890625,0.39052906866230247,0.45893774742992133,1.0,0.40828055143356323,0.4117194414138794,0.18368075788021088,0.2609912157058716,0.49609375,0.4942334641255605,0.999999989504164,1.0,0.26729816198349,0.4589377522468567,0.40483958125114444,0.431040795563435,0.39052907276123155,0.4589377522468567,0.4589377522468567,side
25,0.94097900390625,0.94097900390625,0.3496272418033855,0.46796214679268217,1.0,0.41487830877304077,0.4214782118797302,0.20279215276241302,0.20924800634384155,0.49621612911072194,0.49620244697411947,0.9999999893727703,1.0,0.25903451070189476,0.4679621517658234,0.2980483412742615,0.3734639783338386,0.3496272455189545,0.4679621517658234,0.4679621517658234,side
26,0.94598388671875,0.94598388671875,0.3526293124534721,0.45510046000999277,1.0,0.4091429114341736,0.4117147922515869,0.19548773765563965,0.21779394149780273,0.49618372556293955,0.4946624580618104,0.9999999894289955,1.0,0.2574334666132927,0.45510046482086186,0.31772467494010925,0.380258658350209,0.3526293161811182,0.45510046482086186,0.45510046482086186,side
27,0.9410400390625,0.9410400390625,0.3471892716360789,0.4697509477288146,1.0,0.4154055118560791,0.42305082082748413,0.20485514402389526,0.2009837031364441,0.4963384923466079,0.4961788777727332,0.9999999893734597,1.0,0.25697537884116173,0.46975095272064205,0.29179793000221255,0.3702328397379824,0.3471892753254997,0.46975095272064205,0.46975095272064205,side
28,0.93829345703125,0.93829345703125,0.348318703978998,0.46391360265312387,1.0,0.4139484763145447,0.41914403438568115,0.19784778356552124,0.20828348398208618,0.496356233331165,0.4966779215182463,0.9999999893423536,1.0,0.25639600306749344,0.46391360759735106,0.29994129538536074,0.37302392471481693,0.3483187076912556,0.46391360759735106,0.46391360759735106,side
29,0.938232421875,0.938232421875,0.34497244951304584,0.466930339724111,1.0,0.4136621952056885,0.42070209980010986,0.2039976418018341,0.2019655704498291,0.4963620950429352,0.49618319834764507,0.9999999893416602,1.0,0.25651607289910316,0.4669303447008133,0.28905972838401794,0.3673836667755835,0.34497245318987946,0.4669303447008133,0.4669303447008133,side
30,0.9395751953125,0.9395751953125,0.35732610219906136,0.4737276444083678,1.0,0.41378480195999146,0.42344725131988525,0.21752560138702393,0.20797878503799438,0.49647894471872156,0.4964621971222554,0.9999999893568924,1.0,0.2641621343791485,0.47372764945030216,0.30888625979423523,0.38252838038480025,0.35732610600212156,0.47372764945030216,0.47372764945030216,side
31,0.86639404296875,0.86639404296875,0.30937730476328795,0.40004903510408607,1.0,0.3552579879760742,0.36085957288742065,0.18776020407676697,0.15932178497314453,0.4966537513208876,0.4807073353293413,0.9999999884579078,1.0,0.219386737793684,0.400049039721489,0.2821226954460144,0.33595076037541,0.30937730833414934,0.400049039721489,0.400049039721489,side
32,0.87310791015625,0.87310791015625,0.321077739030798,0.4149248910111221,1.0,0.3696805536746979,0.37517452239990234,0.19340480864048004,0.16014719009399414,0.49658936997553305,0.4846404229290458,0.999999988546662,1.0,0.2253272384405136,0.4149248957633972,0.2944964081048966,0.3495624285240322,0.3210777427082099,0.4149248957633972,0.4149248957633972,side
33,0.94873046875,0.94873046875,0.39775816601217273,0.46014040819581853,1.0,0.40826013684272766,0.4117398262023926,0.18577927350997925,0.2703890800476074,0.49609375,0.4951639298121462,0.9999999894595987,1.0,0.27116279676556587,0.46014041304588316,0.4200769186019897,0.43965255240537543,0.3977581702047035,0.46014041304588316,0.46014041304588316,side
34,0.9515380859375,0.9515380859375,0.4127925719627489,0.46027429812228104,1.0,0.4106772840023041,0.4092291593551636,0.17722304165363312,0.28892338275909424,0.49603060856318154,0.4935685936497755,0.9999999894906992,1.0,0.2730841189622879,0.45845042467117314,0.4602743029594421,0.4593614586107377,0.4127925763009102,0.4602743029594421,0.4602743029594421,tb
35,0.8712158203125,0.8712158203125,0.3097254558333508,0.4054961932845477,1.0,0.36603206396102905,0.3690728545188904,0.18336431682109833,0.15654277801513672,0.49661097099621687,0.48284304066834804,0.999999988521788,1.0,0.21912332996726036,0.40549619793891906,0.27833203971385956,0.3359502699337422,0.3097254593884453,0.40549619793891906,0.40549619793891906,side
36,0.939697265625,0.939697265625,0.34208899452434227,0.4587182741225431,1.0,0.41561460494995117,0.41819679737091064,0.19933786988258362,0.185219407081604,0.49622162412314885,0.4956309674590803,0.9999999893582749,1.0,0.24837810918688774,0.45871827900409695,0.2940137803554535,0.36724582411259926,0.34208899816475935,0.45871827900409695,0.45871827900409695,side
37,0.9541015625,0.9541015625,0.40250728115696577,0.46028897875913183,1.0,0.40840092301368713,0.4115990400314331,0.18497152626514435,0.2763429880142212,0.49609375,0.4944544843909928,0.9999999895189355,1.0,0.27266882732510567,0.46028898358345033,0.43144015073776243,0.44563117985636425,0.4025072853756706,0.46028898358345033,0.46028898358345033,side
38,0.9541015625,0.9541015625,0.4146686566113176,0.4617537569286701,1.0,0.40935078263282776,0.4106491804122925,0.18378232419490814,0.292655348777771,0.49607175985158647,0.49423858111566016,0.9999999895189355,1.0,0.27704809233546257,0.45933166742324827,0.46175376176834104,0.4605411223028943,0.41466866095748656,0.46175376176834104,0.46175376176834104,tb
39,0.94171142578125,0.94171142578125,0.3651944067747172,0.4629964958139713,1.0,0.41431108117103577,0.4056888818740845,0.18950778245925903,0.2283688187599182,0.4957729762136237,0.49349641908095143,0.9999999893810357,1.0,0.2587135247886181,0.46299650073051457,0.3414576411247253,0.3976099759669564,0.3651944106527036,0.46299650073051457,0.46299650073051457,side
40,0.94873046875,0.94873046875,0.35094187275046507,0.4603981684794329,1.0,0.41509974002838135,0.41707855463027954,0.2028941512107849,0.21447151899337769,0.4960831952843541,0.49613596886258365,0.9999999894595987,1.0,0.26049284264445305,0.4603981733322144,0.306951242685318,0.37592524713614756,0.3509418764495333,0.4603981733322144,0.4603981733322144,side
41,0.87982177734375,0.87982177734375,0.3199715255474986,0.42193973478918173,1.0,0.3787018656730652,0.36873799562454224,0.18955865502357483,0.16310912370681763,0.4956019120707596,0.48290951266042315,0.9999999886340618,1.0,0.22542810067534447,0.42193973958492276,0.2854622662067413,0.3470560102700922,0.3199715291842752,0.42193973958492276,0.42193973958492276,side
42,0.94488525390625,0.94488525390625,0.37041417140352884,0.47438776289037143,1.0,0.4155266284942627,0.4242076277732849,0.201125830411911,0.2312275767326355,0.49632159986434987,0.4968408856017053,0.9999999894167044,1.0,0.26679902151227,0.4743877679109574,0.3392823994159698,0.40118751245572914,0.37041417532373155,0.4743877679109574,0.4743877679109574,side
43,0.8560791015625,0.8560791015625,0.3078128499181809,0.38456485120260586,1.0,0.3461964428424835,0.34966814517974854,0.18758723139762878,0.13360625505447388,0.49609375,0.47594645658063595,0.9999999883188365,1.0,0.20646442472934723,0.38456485569477084,0.3003584682941437,0.3398636653369109,0.30781285351379317,0.38456485569477084,0.38456485569477084,side
44,0.8692626953125,0.8692626953125,0.3091450427623069,0.3976412995608562,1.0,0.3617090880870819,0.36312294006347656,0.1849277913570404,0.14894503355026245,0.49609375,0.4808631600196602,0.9999999884959978,1.0,0.21539344638586044,0.3976413041353226,0.28619720339775084,0.3373482313559148,0.3091450463187122,0.3976413041353226,0.3976413041353226,side
45,0.9410400390625,0.9410400390625,0.34556187689962586,0.45329629297164864,1.0,0.41138288378715515,0.40861713886260986,0.18887759745121002,0.2081305980682373,0.49609375,0.4910940134907251,0.9999999893734597,1.0,0.25126639753580093,0.45329629778862,0.3055330038070679,0.3721518231555237,0.34556188057175313,0.45329629778862,0.45329629778862,side
46,0.94287109375,0.94287109375,0.3606707173077661,0.4582802574905598,1.0,0.4071805775165558,0.41281938552856445,0.18571320176124573,0.22378510236740112,0.4960472229414811,0.4917485273174521,0.9999999893940964,1.0,0.25561274215579033,0.4582802623510361,0.3362426161766052,0.3925472638485885,0.360670721133005,0.4582802623510361,0.4582802623510361,side
47,0.8563232421875,0.8563232421875,0.30058395045634084,0.38195455522339816,1.0,0.347275972366333,0.34620845317840576,0.18514052033424377,0.15310519933700562,0.49609375,0.477871079828938,0.9999999883221669,1.0,0.21316764503717422,0.38195455968379977,0.28011721968650816,0.32709639145855834,0.3005839539665101,0.38195455968379977,0.38195455968379977,side
48,0.9476318359375,0.9476318359375,0.36501139461288207,0.4658778081845827,1.0,0.41322624683380127,0.41902267932891846,0.19493573904037476,0.22724413871765137,0.49629301252737346,0.49657530110781917,0.9999999894473787,1.0,0.2620211988687515,0.46587781310081483,0.33631575107574463,0.3958308308135256,0.36501139846470915,0.46587781310081483,0.46587781310081483,side
49,0.9410400390625,0.9410400390625,0.3618944402456944,0.4650197307523806,1.0,0.4151992201805115,0.42011940479278564,0.2215946614742279,0.18804717063903809,0.49622144165909976,0.49531695907380985,0.9999999893734597,1.0,0.25769397988915443,0.46501973569393157,0.3319645166397095,0.39289954414272543,0.3618944440913803,0.46501973569393157,0.46501973569393157,side
50,0.938232421875,0.938232421875,0.3509883416084147,0.46975642836090553,1.0,0.413285493850708,0.421150803565979,0.2106325328350067,0.21250128746032715,0.4963732760863908,0.4969994145199063,0.9999999893416602,1.0,0.26295986771583557,0.4697564333677292,0.2974399209022522,0.373797159411654,0.35098834534936774,0.4697564333677292,0.4697564333677292,side
51,0.9366455078125,0.9366455078125,0.3703604724358989,0.4651830802366912,1.0,0.41450390219688416,0.40549612045288086,0.19844545423984528,0.23628413677215576,0.4956829141144272,0.4940655341782875,0.9999999893236023,1.0,0.2650352194905281,0.4651830852031708,0.3485550880432129,0.40266851282314664,0.3703604763900146,0.4651830852031708,0.4651830852031708,side
52,0.951416015625,0.951416015625,0.4060917814107079,0.4627861987586346,1.0,0.4069574475288391,0.4115903377532959,0.19287115335464478,0.2820243835449219,0.4960716977803439,0.49458417532717475,0.9999999894893509,1.0,0.2775971032679081,0.46278620362281797,0.43520174622535707,0.44878208959990157,0.4060917856789962,0.46278620362281797,0.46278620362281797,side
53,0.95037841796875,0.95037841796875,0.35817236811612296,0.46134572735772944,1.0,0.41355055570602417,0.41682714223861694,0.19738268852233887,0.22159051895141602,0.4961592262860446,0.4961517002761544,0.9999999894778756,1.0,0.26073116809129715,0.46134573221206665,0.3239945530891418,0.38661803414692314,0.35817237188485723,0.46134573221206665,0.46134573221206665,side
54,0.943359375,0.943359375,0.3950155326526704,0.4580524425826945,1.0,0.41103342175483704,0.4089665412902832,0.18583211302757263,0.26782310009002686,0.4960047877846791,0.49396674430641824,0.999999989399586,1.0,0.27038026601076126,0.4580524474382401,0.41541588306427,0.43621355084672303,0.3950155368399986,0.4580524474382401,0.4580524474382401,side
55,0.9495849609375,0.9495849609375,0.4005608094400654,0.45922028534801046,1.0,0.4082426428794861,0.4009478688240051,0.17792247235774994,0.27349579334259033,0.49588334779534643,0.4934845618010027,0.9999999894690835,1.0,0.26732831448316574,0.459220290184021,0.4308735013008118,0.4448211486653529,0.40056081365833784,0.459220290184021,0.459220290184021,side
56,0.94921875,0.94921875,0.3835092021797988,0.45091539146314713,1.0,0.40329715609550476,0.40519142150878906,0.1849842220544815,0.2571014165878296,0.49611133214377573,0.49323338638117287,0.9999999894650207,1.0,0.26510080322623253,0.4509153962135315,0.39564403295516964,0.42237659248530784,0.38350920622006035,0.4509153962135315,0.4509153962135315,side
57,0.948974609375,0.948974609375,0.37228911819007243,0.47352839805385155,1.0,0.41203534603118896,0.42127805948257446,0.2112789750099182,0.23728275299072266,0.49628167609981994,0.49599425971186006,0.9999999894623103,1.0,0.27212801575660706,0.47352840304374694,0.34141711592674256,0.40208295372546227,0.3722891221131397,0.47352840304374694,0.47352840304374694,side
58,0.9459228515625,0.9459228515625,0.38644453159264747,0.45750839524595277,1.0,0.4091511070728302,0.41084885597229004,0.1939382255077362,0.25907522439956665,0.49609375,0.4953280261969286,0.9999999894283134,1.0,0.27095598727464676,0.4575084000825882,0.39318481683731077,0.4241289385175262,0.386444535678018,0.4575084000825882,0.4575084000825882,side
59,0.95269775390625,0.95269775390625,0.39196290955488927,0.4570315730283105,1.0,0.41040942072868347,0.4080584645271301,0.18354012072086334,0.263873815536499,0.4960879941059645,0.4938006518675123,0.9999999895034917,1.0,0.2679615691304207,0.45703157782554626,0.4099875569343567,0.4328709507862014,0.3919629136691313,0.45703157782554626,0.45703157782554626,side
60,0.9510498046875,0.9510498046875,0.41366216247023085,0.46117054931200346,1.0,0.4098885655403137,0.4050734043121338,0.18349899351596832,0.290799617767334,0.49591977121037095,0.49406817561930433,0.9999999894853037,1.0,0.27569086849689484,0.4611705541610718,0.45813631415367123,0.45965093046741395,0.4136621668197629,0.4611705541610718,0.4611705541610718,side
61,0.94488525390625,0.94488525390625,0.33976640007938946,0.4621082406013534,1.0,0.41489601135253906,0.4198186993598938,0.19573113322257996,0.18778282403945923,0.4962050255151476,0.4955585677604806,0.9999999894167044,1.0,0.2481328397989273,0.46210824549198154,0.2855612516403198,0.3632632777697223,0.33976640367523775,0.46210824549198154,0.46210824549198154,side
62,0.9410400390625,0.9410400390625,0.3456921534644346,0.467307061951562,1.0,0.4145151376724243,0.4213160276412964,0.20115220546722412,0.20435106754302979,0.49622144165909976,0.4965513117784408,0.9999999893734597,1.0,0.2565262168645859,0.4673070669174194,0.2904932737350464,0.3684420710347334,0.34569215713794627,0.4673070669174194,0.4673070669174194,side
63,0.953857421875,0.953857421875,0.3668033653297603,0.47278581362024585,1.0,0.414715051651001,0.42337584495544434,0.19805443286895752,0.2267589569091797,0.496282713718966,0.4956528346557461,0.9999999895162529,1.0,0.2637951970100403,0.4727858185768128,0.333531665802002,0.3971007953120813,0.3668033691752341,0.4727858185768128,0.4727858185768128,side
64,0.946044921875,0.946044921875,0.39600840281289695,0.45807892792010396,1.0,0.409049928188324,0.41095006465911865,0.18674220144748688,0.26934540271759033,0.4960383064516129,0.4943165322580645,0.9999999894296775,1.0,0.27124540880322456,0.458078932762146,0.4174279630184174,0.43728132341154613,0.39600840699883355,0.458078932762146,0.458078932762146,side
65,0.939697265625,0.939697265625,0.34985970789134574,0.4642493943639755,1.0,0.41407275199890137,0.41973626613616943,0.20821920037269592,0.19160401821136475,0.49622162412314885,0.4956208187191478,0.9999999893582749,1.0,0.2540711462497711,0.46424939930438996,0.304892247915268,0.3762260529883973,0.3498597116144566,0.46424939930438996,0.46424939930438996,side
66,0.87353515625,0.87353515625,0.3191175233357593,0.41339735213532636,1.0,0.3712170720100403,0.36309128999710083,0.19345572590827942,0.16334086656570435,0.49552822806036895,0.4816844038219676,0.9999999885522639,1.0,0.2252662144601345,0.4133973568677902,0.2909784495830536,0.34682808704475176,0.31911752698893253,0.4133973568677902,0.4133973568677902,side
67,0.9410400390625,0.9410400390625,0.3461811913961548,0.4705814132751807,1.0,0.4156114459037781,0.4236333966255188,0.2018403261899948,0.20346426963806152,0.4963384923466079,0.4969982325852899,0.9999999893734597,1.0,0.25687552243471146,0.4705814182758331,0.2886879086494446,0.3685799309394637,0.3461811950748632,0.4705814182758331,0.4705814182758331,side
68,0.8685302734375,0.8685302734375,0.32047391335647735,0.4066940886640406,1.0,0.3691902756690979,0.36406832933425903,0.1923525035381317,0.141710102558136,0.49557492972593115,0.48130654866479267,0.9999999884862967,1.0,0.21612603217363358,0.40669409334659573,0.30619228482246397,0.3528832578425825,0.32047391704631895,0.40669409334659573,0.40669409334659573,side
69,0.9449462890625,0.9449462890625,0.3678413927571428,0.4806014337939482,1.0,0.41249752044677734,0.4259655475616455,0.21056708693504333,0.22804760932922363,0.49654891567626924,0.4965988728846402,0.999999989417388,1.0,0.2691364027559757,0.48060143887996676,0.32587833404541017,0.3957494109181094,0.36784139664986554,0.48060143887996676,0.48060143887996676,side
70,0.857666015625,0.857666015625,0.299369660401278,0.38388744443094347,1.0,0.34744134545326233,0.3452523946762085,0.1852005422115326,0.16174888610839844,0.49609375,0.47870076323655,0.9999999883404498,1.0,0.2164926454424858,0.38388744890689847,0.27323123812675476,0.3238673230910355,0.29936966389179365,0.38388744890689847,0.38388744890689847,side
71,0.943359375,0.943359375,0.3615591264119339,0.4582031618661081,1.0,0.4078108072280884,0.41218918561935425,0.1970895528793335,0.2280232310295105,0.49609375,0.4931438438146998,0.999999989399586,1.0,0.2616093121469021,0.45820316672325134,0.33477017283439636,0.3916538692738916,0.36155913024461034,0.45820316672325134,0.45820316672325134,side
72,0.94232177734375,0.94232177734375,0.3412322367422521,0.4605485658647627,1.0,0.41438889503479004,0.41765713691711426,0.20202389359474182,0.20074450969696045,0.49609906324891506,0.4962690872141978,0.9999999893879138,1.0,0.2550403103232384,0.46054857075214384,0.28625200390815736,0.36308807647021263,0.3412322403634381,0.46054857075214384,0.46054857075214384,side
73,0.852294921875,0.852294921875,0.3075249627839258,0.3900258435740692,1.0,0.3438798785209656,0.3514646291732788,0.1861788034439087,0.13875538110733032,0.49609375,0.4765233367946147,0.9999999882669723,1.0,0.20799645408988,0.39002584815025326,0.29365199208259585,0.3384255712457702,0.3075249663921248,0.39002584815025326,0.39002584815025326,side
74,0.93975830078125,0.93975830078125,0.34880171485312306,0.46230886384638664,1.0,0.41464167833328247,0.4185793995857239,0.2091967761516571,0.1965961456298828,0.49622694356043384,0.49620563259076444,0.9999999893589661,1.0,0.2562740445137024,0.462308868765831,0.30259938836097716,0.3740245726184253,0.34880171856473396,0.462308868765831,0.462308868765831,side
75,0.93817138671875,0.93817138671875,0.3482345928381516,0.462758160665361,1.0,0.4126768708229065,0.4174489974975586,0.21070659160614014,0.20420807600021362,0.4962724042027194,0.4971979498731377,0.9999999893409668,1.0,0.25933919847011566,0.46275816559791566,0.29891799092292787,0.3719230312090238,0.3482345965499957,0.46275816559791566,0.46275816559791566,side
76,0.94879150390625,0.94879150390625,0.3863513719320576,0.45609019514029264,1.0,0.4094427824020386,0.41055721044540405,0.1882791519165039,0.2581353187561035,0.49608847298166614,0.49472097137343196,0.9999999894602767,1.0,0.26829981058835983,0.45609019994735717,0.39602025151252745,0.42499524196813226,0.3863513760040942,0.45609019994735717,0.45609019994735717,side
77,0.85162353515625,0.85162353515625,0.3012265750181828,0.38088439851789074,1.0,0.34077155590057373,0.344577431678772,0.1855214387178421,0.1471012830734253,0.496725054647746,0.4763816473159894,0.9999999882577224,1.0,0.20987704396247864,0.38088440299034115,0.28479246199131014,0.32935240527694587,0.3012265785552689,0.38088440299034115,0.38088440299034115,side
78,0.9498291015625,0.9498291015625,0.3862443614683288,0.457509030055304,1.0,0.410729318857193,0.40927064418792725,0.1966070532798767,0.2595207095146179,0.49609375,0.4938843416655957,0.9999999894717904,1.0,0.27220723405480385,0.4575090348720551,0.3918516278266907,0.42340956538561214,0.38624436553479047,0.4575090348720551,0.4575090348720551,side
79,0.94232177734375,0.94232177734375,0.35201688428715894,0.45849962940026195,1.0,0.41622626781463623,0.4173499345779419,0.21283382177352905,0.18967384099960327,0.49610968974674524,0.4958865332923117,0.9999999893879138,1.0,0.25498174875974655,0.4584996342658996,0.3147194266319275,0.3798667424335965,0.3520168880227925,0.4584996342658996,0.4584996342658996,side
80,0.9410400390625,0.9410400390625,0.34806101377289494,0.4678351859207501,1.0,0.41745030879974365,0.42243140935897827,0.2061510980129242,0.20803791284561157,0.4963384923466079,0.4964129791477494,0.9999999893734597,1.0,0.2602977715432644,0.4678351908922196,0.29353553652763364,0.3705755709231999,0.34806101747157936,0.4678351908922196,0.4678351908922196,side
