index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
28,0.79681396484375,0.79681396484375,0.2766260624514911,0.5154284320324887,1.0,0.3009287118911743,0.04266154766082764,0.1559344232082367,0.16032522916793823,0.47414604078896977,0.4870176656453466,0.9999999874500193,1.0,0.07325990423560141,0.5154284385011056,0.19819689989089967,0.3196190210649647,0.27662606592314287,0.5154284385011056,0.5154284385011056,side
29,0.851318359375,0.851318359375,0.28656969859736153,0.35716863451073055,1.0,0.21898120641708374,0.1255534291267395,0.20579856634140015,0.05965280532836914,0.46745165077430456,0.4766521185833094,0.9999999882535131,1.0,0.1306258626282215,0.3202685654163361,0.3571686387062073,0.3382157411034304,0.2865697019635488,0.3571686387062073,0.3571686387062073,tb
30,0.86279296875,0.86279296875,0.39002361855883555,0.4815692249749726,1.0,0.3410951495170593,0.2707284092903137,0.26811379194259644,0.07777243852615356,0.48993040817770234,0.5002641748019242,0.9999999884097341,1.0,0.1904484249651432,0.4319771647453308,0.48156923055648804,0.4560996720502902,0.39002362307931304,0.48156923055648804,0.48156923055648804,tb
31,0.7149658203125,0.7149658203125,0.1732755588793855,0.25575031131423986,1.0,0.2228449434041977,0.19793617725372314,0.04227204620838165,0.08751153945922852,0.4899979458340447,0.5264427181150759,0.9999999860133175,1.0,0.07817879244685173,0.2557503148913383,0.15809434868926311,0.20107878918428984,0.17327556130293575,0.2557503148913383,0.2557503148913383,side
32,0.8426513671875,0.8426513671875,0.21556319945634347,0.4086031686453209,1.0,0.27029383182525635,0.12156814336776733,0.0937700942158699,0.099517822265625,0.4889252182022309,0.4705902325076054,0.999999988132696,1.0,0.06836864277720452,0.408603173494339,0.14330220222473145,0.2419787895617151,0.21556320201449752,0.408603173494339,0.408603173494339,side
33,0.82177734375,0.82177734375,0.21740123722605648,0.2588606445283657,1.0,0.18269556760787964,0.11020839214324951,0.15983611345291138,0.021917283535003662,0.5189063196301248,0.48067938112745096,0.9999999878312538,1.0,0.10785671286284923,0.25886064767837524,0.24900340662097092,0.2538841923240326,0.217401239871557,0.25886064767837524,0.25886064767837524,side
34,0.87408447265625,0.87408447265625,0.24121568139886243,0.30137031925647545,1.0,0.17966435849666595,0.06363266706466675,0.186036616563797,0.10276949405670166,0.46819847165002443,0.497976638328329,0.9999999885594583,1.0,0.09759448952972888,0.3013703227043152,0.27698001712560655,0.2889179072743515,0.24121568415850053,0.3013703227043152,0.3013703227043152,side
35,0.82293701171875,0.82293701171875,0.16780055692730186,0.2762156043164687,1.0,0.1866302788257599,0.230574369430542,0.07371897250413895,0.031140685081481934,0.507244075873322,0.4706041867536898,0.9999999878484018,1.0,0.07103270515799522,0.27621560767292974,0.13258502786244655,0.19136889517201586,0.16780055896634682,0.27621560767292974,0.27621560767292974,side
36,0.87200927734375,0.87200927734375,0.38234082477650305,0.5216024219778266,1.0,0.28412848711013794,0.06718647480010986,0.2980130612850189,0.34119027853012085,0.493212251522363,0.4986094220270176,0.9999999885322322,1.0,0.13396384119987487,0.5216024279594421,0.4108635485172272,0.46293349896785146,0.3823408291610989,0.5216024279594421,0.5216024279594421,side
37,0.85748291015625,0.85748291015625,0.2060380606012149,0.25730407533983995,1.0,0.19738371670246124,0.19631975889205933,0.15023580193519592,0.06561338901519775,0.511523840664816,0.4930366485159086,0.9999999883379601,1.0,0.10920379012823106,0.21981980204582216,0.2573040783405304,0.2378245815015725,0.206038063004039,0.2573040783405304,0.2573040783405304,tb
38,0.790771484375,0.790771484375,0.21758588560671643,0.289195398309442,1.0,0.22451841831207275,0.24656158685684204,0.14408113062381744,0.10591167211532593,0.4836085838607595,0.45906155931614695,0.9999999873541218,1.0,0.10620069950819017,0.28919540196657184,0.22172469794750213,0.2532227540108602,0.21758588835828108,0.28919540196657184,0.28919540196657184,side
39,0.8045654296875,0.8045654296875,0.21922896045190737,0.31799334737251733,1.0,0.1875115931034088,0.0389062762260437,0.1615322232246399,0.18120014667510986,0.47273448167956306,0.4888033871946594,0.9999999875709301,1.0,0.07510430440306663,0.31799335132487894,0.21957627236843108,0.2642419246105012,0.21922896317671947,0.31799335132487894,0.31799335132487894,side
40,0.80218505859375,0.80218505859375,0.25389146501232585,0.5308061459055603,1.0,0.35432878136634827,0.15094143152236938,0.06015448272228241,0.07752043008804321,0.4618166514494408,0.5051108479799132,0.9999999875340486,1.0,0.06833319142460823,0.530806152522564,0.14194021224975586,0.2744863165123701,0.25389146817732455,0.530806152522564,0.530806152522564,side
41,0.73358154296875,0.73358154296875,0.1624671737764166,0.3117457213224695,1.0,0.3018069565296173,0.29467129707336426,0.042302414774894714,0.0,0.5006682128296863,0.4923188025210084,0.9999999863682504,1.0,0.07092654258012772,0.3117457255721092,0.09505451828241347,0.17214191752986344,0.16246717599112845,0.3117457255721092,0.3117457255721092,side
42,0.8009033203125,0.8009033203125,0.26132954490035804,0.3213029970344231,1.0,0.19391389191150665,0.09920519590377808,0.26460206508636475,0.25161945819854736,0.44894130563176343,0.49568949093126047,0.9999999875140986,1.0,0.10702915415167809,0.3213030010461807,0.304300057888031,0.3126859795672823,0.261329548163293,0.3213030010461807,0.3213030010461807,side
43,0.8349609375,0.8349609375,0.20084862185157018,0.2562700300518633,1.0,0.16812372207641602,0.07957756519317627,0.0370364747941494,0.13605737686157227,0.477144439875731,0.49265864857456143,0.9999999880233919,1.0,0.08756772428750992,0.256270033121109,0.22137331090020965,0.23818342871939327,0.20084862425705546,0.256270033121109,0.256270033121109,side
44,0.81964111328125,0.81964111328125,0.19443472420897123,0.3605587647078815,1.0,0.21502923965454102,0.05959230661392212,0.10432019829750061,0.10747963190078735,0.48249648614937823,0.48528836845632584,0.9999999877995384,1.0,0.05707708299160003,0.36055876910686496,0.13746933341026307,0.2226337208159305,0.19443472658116465,0.36055876910686496,0.36055876910686496,side
45,0.81103515625,0.81103515625,0.23649066816428319,0.2921950587365637,1.0,0.15567688643932343,0.04273402690887451,0.24719637632369995,0.21574938297271729,0.5002516368151716,0.4865838773705599,0.9999999876700784,1.0,0.08836731761693954,0.27958156379355686,0.2921950623393059,0.28581874057097617,0.23649067108019461,0.2921950623393059,0.2921950623393059,tb
46,0.8001708984375,0.8001708984375,0.1380420067346915,0.2643246707069241,1.0,0.17727166414260864,0.08128833770751953,0.05729284882545471,0.045370638370513916,0.46234684877955756,0.5291607074752097,0.9999999875026698,1.0,0.04339761696755886,0.2643246740102768,0.09011213815418016,0.15433360470737634,0.13804200845984804,0.2643246740102768,0.2643246740102768,side
47,0.87237548828125,0.87237548828125,0.1804445579638953,0.21966173397036995,1.0,0.12628889083862305,0.06006431579589844,0.14099782705307007,0.17434704303741455,0.468872437556846,0.5120141852655146,0.9999999885370462,1.0,0.07612666003406048,0.2108030378818512,0.21966173648834228,0.21518680572503796,0.18044456003232295,0.21966173648834228,0.21966173648834228,tb
48,0.8018798828125,0.8018798828125,0.31746589620267834,0.45283556378178924,1.0,0.25277602672576904,0.04380160570144653,0.2690463662147522,0.23467010259628296,0.4447808836961486,0.4854566667300959,0.9999999875293044,1.0,0.10648281946778297,0.4528355694289638,0.3262051403522492,0.38434007139779974,0.31746590016169896,0.4528355694289638,0.4528355694289638,side
49,0.8748779296875,0.8748779296875,0.33136274260733345,0.46214718290422646,1.0,0.20276223123073578,0.11265289783477783,0.309611439704895,0.15836864709854126,0.4705954810241384,0.49108380860192546,0.9999999885698341,1.0,0.1561063751578331,0.32164770662784575,0.4621471881866455,0.3855497156071341,0.3313627463948646,0.4621471881866455,0.4621471881866455,tb
50,0.876220703125,0.876220703125,0.35626882260146575,0.5204315066547205,1.0,0.32407116889953613,0.1361614465713501,0.25609564781188965,0.20423001050949097,0.4748080071050432,0.4977263426441906,0.9999999885873503,1.0,0.1381538927555084,0.520431512594223,0.3436114192008972,0.42287848211911966,0.3562688266674371,0.520431512594223,0.520431512594223,side
51,0.9140625,0.9140625,0.2525646457166079,0.3052110131966983,1.0,0.19817307591438293,0.09427142143249512,0.17623886466026306,0.06292730569839478,0.4950671073717949,0.46720899272168803,0.9999999890598291,1.0,0.10827749297022819,0.305211016535759,0.2961325615644455,0.3006375228484007,0.25256464847970833,0.305211016535759,0.305211016535759,side
52,0.8765869140625,0.8765869140625,0.22420227953905683,0.3399932554321194,1.0,0.2507980763912201,0.17396724224090576,0.13163956999778748,0.14566558599472046,0.5027954628533631,0.4725703027085364,0.9999999885921181,1.0,0.09710307270288467,0.33999325931072233,0.19936293065547944,0.2603498657178336,0.22420228209673,0.33999325931072233,0.33999325931072233,side
53,0.78985595703125,0.78985595703125,0.19163639289623713,0.3622435285482631,1.0,0.24466602504253387,0.11037993431091309,0.07405659556388855,0.02742975950241089,0.4561139257012596,0.513707644308786,0.9999999873394638,1.0,0.06286184042692185,0.36224353313446045,0.12697430825166095,0.21446589947678335,0.19163639532245663,0.36224353313446045,0.36224353313446045,side
54,0.853271484375,0.853271484375,0.17529878292837744,0.2949964220522129,1.0,0.2366301417350769,0.17971312999725342,0.07605770230293274,0.052269041538238525,0.4803804542203147,0.48416376072961376,0.9999999882804006,1.0,0.06864551976323127,0.2949964255094528,0.13672295808792115,0.20083023657063065,0.175298784982809,0.2949964255094528,0.2949964255094528,side
55,0.88470458984375,0.88470458984375,0.23328665668330567,0.28025425951800353,1.0,0.18124601244926453,0.096263587474823,0.16920651495456696,0.0650855302810669,0.49135585546740257,0.465977492238703,0.9999999886967921,1.0,0.10379957780241966,0.27266115695238113,0.28025426268577575,0.2764316398401966,0.2332866593201933,0.28025426268577575,0.28025426268577575,tb
56,0.8248291015625,0.8248291015625,0.20458411337380458,0.3337291483353802,1.0,0.2423684000968933,0.14154928922653198,0.10705463588237762,0.0,0.4861838880050318,0.4496216886192097,0.9999999878762765,1.0,0.09049738869071006,0.33372915238142015,0.16176307946443558,0.23234684287993757,0.20458411585412584,0.33372915238142015,0.33372915238142015,side
57,0.8095703125,0.8095703125,0.27322902710734814,0.38114690011814945,1.0,0.2803635001182556,0.18032312393188477,0.15154936909675598,0.055961668491363525,0.4690056261308806,0.5163435803679132,0.9999999876477685,1.0,0.11446613371372222,0.38114690482616426,0.27408819198608403,0.3232148914033749,0.2732290304823364,0.38114690482616426,0.38114690482616426,side
58,0.8125,0.8125,0.09292061002580472,0.20006079651055833,1.0,0.1754610240459442,0.14948737621307373,0.01797761768102646,0.02023094892501831,0.4616294273963341,0.5152423565204327,0.9999999876923078,1.0,0.033692334592342374,0.20006079897284507,0.044051667948963646,0.09387764316362089,0.092920611169443,0.20006079897284507,0.20006079897284507,side
59,0.8330078125,0.8330078125,0.2008441743386179,0.3450684163273217,1.0,0.21820533275604248,0.07267606258392334,0.10439671576023102,0.0,0.4985906817848769,0.47532147567409144,0.9999999879953108,1.0,0.07746037691831589,0.3450684204697609,0.15190155953168868,0.22894635007899375,0.20084417674968982,0.3450684204697609,0.3450684204697609,side
60,0.8406982421875,0.8406982421875,0.206078216295,0.2517917930931869,1.0,0.17759594321250916,0.0,0.19893932342529297,0.15507322549819946,0.45536824361115147,0.5078907724698708,0.9999999881051257,1.0,0.07380277588963507,0.24855176687240602,0.25179179608821867,0.25016653613483825,0.20607821874627452,0.25179179608821867,0.25179179608821867,tb
61,0.903076171875,0.903076171875,0.33087869485086785,0.5068597856662475,1.0,0.3348733186721802,0.15198850631713867,0.08008335530757904,0.1767028570175171,0.48734772066774806,0.49351915213571235,0.999999988926737,1.0,0.12228340283036232,0.5068597912788392,0.3026846408843994,0.39168695906549794,0.3308786985147747,0.5068597912788392,0.5068597912788392,side
62,0.8189697265625,0.8189697265625,0.2998977740911433,0.36105390346261085,1.0,0.2695136070251465,0.1946982741355896,0.10495661944150925,0.2119237184524536,0.4712192810031301,0.504994457072589,0.9999999877895366,1.0,0.1422365102916956,0.36105390787124636,0.3439185857772827,0.35238210707191187,0.29989777775303417,0.36105390787124636,0.36105390787124636,side
63,0.84130859375,0.84130859375,0.2866277574574081,0.3807892932929827,1.0,0.23140248656272888,0.10617583990097046,0.235195592045784,0.25685936212539673,0.4573486469820081,0.4983041932675566,0.9999999881137551,1.0,0.11533612012863159,0.38078929781913756,0.30794821083545687,0.34243741467411726,0.28662776086433583,0.38078929781913756,0.38078929781913756,side
64,0.846435546875,0.846435546875,0.21399601130719917,0.3165745816976838,1.0,0.18166860938072205,0.056036174297332764,0.167428120970726,0.17657214403152466,0.4983234785116816,0.5234307398327084,0.9999999881857514,1.0,0.0753550712019205,0.31657458543777467,0.20765784084796907,0.2563965578539408,0.21399601383540126,0.31657458543777467,0.31657458543777467,side
65,0.9095458984375,0.9095458984375,0.4366988990866027,0.5864512796297623,1.0,0.3529638350009918,0.1394587755203247,0.3527613580226898,0.27407264709472656,0.48493071399812104,0.4940994707086297,0.9999999890055027,1.0,0.17320853173732756,0.5864512860774994,0.46495458781719207,0.5221812099195315,0.4366989038878876,0.5864512860774994,0.5864512860774994,side
66,0.69940185546875,0.69940185546875,0.16433291526423266,0.38812809925651726,1.0,0.26503369212150574,0.11860930919647217,0.033742696046829224,0.02580636739730835,0.4604691181603979,0.5248474179684091,0.9999999857020684,1.0,0.04079606905579567,0.38812810480594634,0.06706723668257587,0.16134025991109602,0.1643329176138535,0.38812810480594634,0.38812810480594634,side
67,0.85748291015625,0.85748291015625,0.367526556573097,0.49431603570484056,1.0,0.23183943331241608,0.1350773572921753,0.3877655267715454,0.3004419803619385,0.4998754359740907,0.48689019236244574,0.9999999883379601,1.0,0.16541723534464836,0.37806984484195705,0.494316041469574,0.4323031217806462,0.36752656085920643,0.494316041469574,0.494316041469574,tb
68,0.77398681640625,0.77398681640625,0.17512902748110873,0.2970547056561324,1.0,0.24964593350887299,0.21053004264831543,0.0829184502363205,0.07824218273162842,0.502717525234603,0.48358272218279313,0.9999999870798834,1.0,0.07225891575217246,0.2970547094941139,0.13267706334590912,0.19852543038298942,0.1751290297437962,0.2970547094941139,0.2970547094941139,side
69,0.861328125,0.861328125,0.3164285439212668,0.43889355447953665,1.0,0.25996673107147217,0.08735007047653198,0.2382018268108368,0.17013317346572876,0.4972231079931973,0.5047056583049887,0.9999999883900228,1.0,0.12036931291222572,0.43889355957508086,0.32738842964172366,0.37906288825094975,0.316428547594995,0.43889355957508086,0.43889355957508086,side
70,0.8333740234375,0.8333740234375,0.25906051457051665,0.38189081091397864,1.0,0.287063330411911,0.2042522430419922,0.12475152313709259,0.16103464365005493,0.4930526310971144,0.48989135509740733,0.999999988000586,1.0,0.11292438656091691,0.38189081549644466,0.2391926974058151,0.30223417125318747,0.25906051767909105,0.38189081549644466,0.38189081549644466,side
71,0.85980224609375,0.85980224609375,0.21679714743624123,0.34580920830504136,1.0,0.22385035455226898,0.10484063625335693,0.12632346153259277,0.1411873698234558,0.4988708561084688,0.4729410316249024,0.9999999883694187,1.0,0.08185262717306614,0.3458092123270035,0.18594759702682495,0.25357916330397773,0.2167971499577181,0.3458092123270035,0.3458092123270035,side
72,0.80596923828125,0.80596923828125,0.23103341292418456,0.2901134648425767,1.0,0.20315317809581757,0.17231792211532593,0.16303002834320068,0.04906606674194336,0.47790491291177584,0.49734948882998864,0.9999999875925787,1.0,0.11620072610676288,0.24903099238872528,0.29011346844213676,0.26878847622522895,0.2310334157907135,0.29011346844213676,0.29011346844213676,tb
73,0.84619140625,0.84619140625,0.21278487469027046,0.3603611352176749,1.0,0.2289486974477768,0.09451818466186523,0.1261930614709854,0.11248725652694702,0.4974072913661281,0.45885927582227354,0.9999999881823428,1.0,0.07412463277578354,0.3603611394762993,0.16950439512729645,0.24714934144017747,0.2127848772048892,0.3603611394762993,0.3603611394762993,side
74,0.82244873046875,0.82244873046875,0.19264627434721324,0.22486671531970548,1.0,0.19213879108428955,0.20038127899169922,0.12612462043762207,0.05278986692428589,0.48077400278293136,0.502322008348794,0.9999999878411875,1.0,0.09721876084804534,0.22486671805381775,0.22404443025588988,0.22445519760049984,0.1926462766895632,0.22486671805381775,0.22486671805381775,side
75,0.8685302734375,0.8685302734375,0.3294176350602506,0.47724602448275777,1.0,0.27145594358444214,0.04433846473693848,0.24100005626678467,0.16777831315994263,0.4912113492621223,0.47390251669009137,0.9999999884862967,1.0,0.1117210179567337,0.477246029977627,0.3311568915843963,0.39754661589351326,0.3294176388530676,0.477246029977627,0.477246029977627,side
76,0.86279296875,0.86279296875,0.20727347437009197,0.2926897171488871,1.0,0.2755144536495209,0.27846425771713257,0.11865619570016861,0.0,0.4923356147425014,0.4668692743704018,0.9999999884097341,1.0,0.11336543560028076,0.29268972054123876,0.1882853142917156,0.23475343665655152,0.20727347677244667,0.29268972054123876,0.29268972054123876,side
77,0.84930419921875,0.84930419921875,0.19702864124305905,0.2696486858566645,1.0,0.18230661749839783,0.09884727001190186,0.07552086561918259,0.1302250623703003,0.46683266708587856,0.5035112738052462,0.9999999882256558,1.0,0.08291609361767768,0.269648689031601,0.20210380852222443,0.23344598308026532,0.1970286435629421,0.269648689031601,0.269648689031601,side
78,0.68975830078125,0.68975830078125,0.09784450958961209,0.22512313546196017,1.0,0.15636348724365234,0.07612669467926025,0.020981743931770325,0.024720430374145508,0.4836076453411203,0.5521054552694452,0.9999999855021681,1.0,0.026828015595674517,0.2251231387257576,0.04208770649801153,0.09733918321313786,0.09784451100814537,0.2251231387257576,0.2251231387257576,side
79,0.9012451171875,0.9012451171875,0.3465128144253788,0.5919394546632132,1.0,0.33410727977752686,0.07099515199661255,0.2382984757423401,0.2351263165473938,0.4929599671542733,0.5040946050047406,0.9999999889042396,1.0,0.10467216074466705,0.5919394612312316,0.28134644627571104,0.40809320482919836,0.346512818270202,0.5919394612312316,0.5919394612312316,side
80,0.8890380859375,0.8890380859375,0.38601399083161997,0.5342927813036762,1.0,0.24680042266845703,0.16001468896865845,0.36986130475997925,0.2151738405227661,0.5018155507689139,0.4885199265412605,0.999999988751888,1.0,0.18757465481758118,0.37473252415657043,0.5342927873134613,0.4474560144065816,0.3860139951735486,0.5342927873134613,0.5342927873134613,tb
