index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.9163818359375,0.9163818359375,0.5601069348653741,0.6763335026816074,1.0,0.3747304081916809,0.358792245388031,0.2841769754886627,0.25513726472854614,0.49572430315039295,0.4880465731983482,0.9999999890875184,1.0,0.2932368814945221,0.6763335100620844,0.6221704494563889,0.6486869228971278,0.5601069409775308,0.6763335100620844,0.6763335100620844,side
11,0.9300537109375,0.9300537109375,0.5527348038379173,0.6849061208986617,1.0,0.3708481788635254,0.3734549283981323,0.2898770570755005,0.22413522005081177,0.49641367387452423,0.4868554354245964,0.9999999892479329,1.0,0.2835316304117441,0.6849061282628183,0.6009469330916646,0.6415545473576092,0.552734809780959,0.6849061282628183,0.6849061282628183,side
12,0.91607666015625,0.91607666015625,0.5468778180584885,0.6792504548616203,1.0,0.3602482080459595,0.3646649718284607,0.3038199245929718,0.21449720859527588,0.4963131496102339,0.4851167424545273,0.9999999890838831,1.0,0.2805281486362219,0.6792504622763977,0.5930462148796615,0.6346864703208017,0.5468778240282707,0.6792504622763977,0.6792504622763977,side
13,0.84002685546875,0.84002685546875,0.5294629801899166,0.6534594426500574,1.0,0.3153991103172302,0.3378298878669739,0.20262378454208374,0.24080324172973633,0.4985962135798881,0.48996119577853664,0.9999999880956187,1.0,0.2467954456806183,0.6534594504290878,0.594378033098286,0.6232190167633912,0.5294629864928458,0.6534594504290878,0.6534594504290878,side
14,0.81201171875,0.81201171875,0.5319716407449604,0.6565779815524047,1.0,0.3278302848339081,0.31726980209350586,0.2073596864938736,0.23390114307403564,0.4955123928893566,0.4970303809004811,0.9999999876849068,1.0,0.2456147689372301,0.6565779896382238,0.5987146665680275,0.6269791640414816,0.5319716472962408,0.6565779896382238,0.6565779896382238,side
15,0.91815185546875,0.91815185546875,0.5527947218068179,0.6777158565918081,1.0,0.3735044002532959,0.36047565937042236,0.28669628500938416,0.23298150300979614,0.49603636242770727,0.48689382104633383,0.9999999891085556,1.0,0.2849003355950117,0.6777158639731128,0.6071168872413406,0.6414458245007384,0.5527947278275509,0.6777158639731128,0.6777158639731128,side
16,0.91729736328125,0.91729736328125,0.5495473562183029,0.6781462649433011,1.0,0.3693505823612213,0.35996103286743164,0.3011249601840973,0.2229764461517334,0.4959671718011844,0.4858695064541886,0.9999999890984098,1.0,0.28417117707431316,0.6781462723361739,0.5986907726508832,0.6371812267756013,0.5495473622092429,0.6781462723361739,0.6781462723361739,side
17,0.906982421875,0.906982421875,0.5546412311600845,0.6750552279650234,1.0,0.3740481734275818,0.35673946142196655,0.28411930799484253,0.24141883850097656,0.4954912516823688,0.4866430434051144,0.9999999889744281,1.0,0.2871633842587471,0.6750552354078934,0.6130436560671706,0.6433026733674744,0.5546412372753213,0.6750552354078934,0.6750552354078934,side
18,0.830322265625,0.830322265625,0.4798582832106858,0.6501198727960839,1.0,0.3480270504951477,0.3130488991737366,0.16777093708515167,0.22861909866333008,0.4936381303293149,0.49257341590708614,0.9999999879564835,1.0,0.22903093695640564,0.6501198806258134,0.4810503617084447,0.5592319766688045,0.47985828898986704,0.6501198806258134,0.6501198806258134,side
19,0.9268798828125,0.9268798828125,0.5627019336847026,0.6793040021735878,1.0,0.38019341230392456,0.3646043539047241,0.2862972915172577,0.25819647312164307,0.49581697369287503,0.4891409028052153,0.9999999892111155,1.0,0.29664851911365986,0.6793040095025202,0.6238621151061043,0.6509931153002307,0.5627019397556288,0.6793040095025202,0.6793040095025202,side
20,0.87567138671875,0.87567138671875,0.5092508496465054,0.6376077131818247,1.0,0.36305636167526245,0.29742562770843506,0.19155561923980713,0.20726579427719116,0.4954629016519133,0.48862948264445527,0.999999988580191,1.0,0.23001056537032127,0.6376077204631831,0.567729930227374,0.6016552057873329,0.5092508554620528,0.6376077204631831,0.6376077204631831,side
21,0.91717529296875,0.91717529296875,0.5574858888162222,0.6767009951836547,1.0,0.37128746509552,0.35839492082595825,0.2928207516670227,0.2472916841506958,0.49555019714513876,0.4878692312171425,0.9999999890969589,1.0,0.29231935553252697,0.6767010025617536,0.6155313429474114,0.6453918785363633,0.5574858948945138,0.6767010025617536,0.6767010025617536,side
22,0.9248046875,0.9248046875,0.5547002250574904,0.6771463434645221,1.0,0.37801408767700195,0.36086368560791016,0.31510627269744873,0.23704349994659424,0.495798821937698,0.4871891911958817,0.9999999891869061,1.0,0.29547272995114326,0.6771463507865692,0.6057354670668461,0.6404463764175052,0.554700231055516,0.6771463507865692,0.6771463507865692,side
23,0.8154296875,0.8154296875,0.5267766463905352,0.6453098909071928,1.0,0.30503085255622864,0.3448753356933594,0.20503242313861847,0.22645139694213867,0.49978305108532933,0.4955499157934132,0.999999987736527,1.0,0.2418976742774248,0.6453098988209334,0.5984569898596404,0.6214420484445874,0.5267766528506465,0.6453098988209334,0.6453098988209334,side
24,0.8218994140625,0.8218994140625,0.5323801778374889,0.658084031747178,1.0,0.3215950131416321,0.335649311542511,0.20661292970180511,0.22053873538970947,0.49721230784939846,0.49263828809594534,0.9999999878330611,1.0,0.24212553910911083,0.6580840397540463,0.6006169389690958,0.6286942194274511,0.5323801843149261,0.6580840397540463,0.6580840397540463,side
25,0.9163818359375,0.9163818359375,0.5580657811743961,0.674124441246852,1.0,0.377693772315979,0.3563429117202759,0.26974886655807495,0.2525033950805664,0.4953964841148262,0.4884888687225256,0.9999999890875184,1.0,0.28715827502310276,0.6741244486032226,0.6229487854077012,0.6480316400230886,0.5580657872642787,0.6741244486032226,0.6741244486032226,side
26,0.919677734375,0.919677734375,0.5597652628658586,0.6849011842348639,1.0,0.37002187967300415,0.3705713748931885,0.2715612053871155,0.24527263641357422,0.49625707210645076,0.4882942120719405,0.999999989126626,1.0,0.28600324131548405,0.6849011916820507,0.617715297657804,0.6504413451542441,0.5597652689523958,0.6849011916820507,0.6849011916820507,side
27,0.91668701171875,0.91668701171875,0.5562927131298515,0.679376857292556,1.0,0.3729623556137085,0.3627394437789917,0.276873379945755,0.24144524335861206,0.4959572042080032,0.4870544185698116,0.9999999890911513,1.0,0.28556131571531296,0.6793768647037755,0.6142431036421601,0.6459895927322102,0.5562927191983646,0.6793768647037755,0.6793768647037755,side
28,0.92803955078125,0.92803955078125,0.5522203315033873,0.6815184040341794,1.0,0.37883973121643066,0.3674604892730713,0.32194432616233826,0.22420912981033325,0.4961253493916475,0.4867765537652088,0.9999999892245972,1.0,0.29264264553785324,0.6815184113778148,0.5969083725201008,0.637811920379367,0.552220337453784,0.6815184113778148,0.6815184113778148,side
29,0.91937255859375,0.91937255859375,0.5521264811959234,0.6817713926553837,1.0,0.36532437801361084,0.36982882022857666,0.3013407289981842,0.22589945793151855,0.49660073524530307,0.4859283716723096,0.9999999891230167,1.0,0.2863763514906168,0.6817714000709998,0.6005075386115202,0.6398506586324391,0.552126487201394,0.6817714000709998,0.6817714000709998,side
30,0.9188232421875,0.9188232421875,0.5560739861540216,0.6810077376022984,1.0,0.3706054985523224,0.3644428253173828,0.28627389669418335,0.23866605758666992,0.4959666035605155,0.486993697688322,0.999999989116514,1.0,0.287396552041173,0.6810077450140366,0.6108932142099609,0.6449984575590102,0.5560739922060451,0.6810077450140366,0.6810077450140366,side
31,0.802978515625,0.802978515625,0.5151615422740167,0.658324398535131,1.0,0.3217083215713501,0.33477866649627686,0.22800375521183014,0.18986308574676514,0.4953936179309821,0.4936584305640012,0.9999999875463668,1.0,0.2379212211817503,0.6583244067336618,0.5582013061263792,0.6061992607168073,0.5151615486896497,0.6583244067336618,0.6583244067336618,side
32,0.82537841796875,0.82537841796875,0.5343069074214878,0.6623097868252812,1.0,0.3273460566997528,0.33428168296813965,0.20653854310512543,0.23282015323638916,0.49738581952969013,0.4933209855431487,0.9999999878843453,1.0,0.2470505479723215,0.662309794849598,0.598349469805631,0.6295178429523132,0.5343069138949659,0.662309794849598,0.662309794849598,side
33,0.82666015625,0.82666015625,0.5200977872493844,0.630350502200252,1.0,0.34952065348625183,0.28312528133392334,0.21220830082893372,0.20524901151657104,0.4899932626993503,0.4844719063792085,0.9999999879031306,1.0,0.23315220698714256,0.6303505098255198,0.6012566963892562,0.6156317609618394,0.5200977935409394,0.6303505098255198,0.6303505098255198,side
34,0.8310546875,0.8310546875,0.5373415617880144,0.6632708751924145,1.0,0.3440539240837097,0.33143287897109985,0.22887606918811798,0.21305108070373535,0.4959721100176263,0.49188110495005877,0.9999999879670977,1.0,0.24994007870554924,0.6632708831734883,0.6034838041461835,0.632671506989951,0.537341568253793,0.6632708831734883,0.6632708831734883,side
35,0.86737060546875,0.86737060546875,0.5140935104108862,0.6451910193180476,1.0,0.30524924397468567,0.3465033769607544,0.19288329780101776,0.21047401428222656,0.4963656014706917,0.4848082031524875,0.9999999884709029,1.0,0.23173189908266068,0.6451910267565176,0.5719718403283536,0.6074792991841494,0.5140935163379203,0.6451910267565176,0.6451910267565176,side
36,0.920166015625,0.920166015625,0.5542332063708095,0.6727206403530205,1.0,0.3836439847946167,0.3558182716369629,0.2981084883213043,0.24133628606796265,0.4950210599628549,0.48698987629344653,0.999999989132396,1.0,0.29234015196561813,0.6727206476638821,0.6108386743508936,0.6410333755955927,0.5542332123939966,0.6727206476638821,0.6727206476638821,side
37,0.846923828125,0.846923828125,0.5362333315844151,0.6657571488447441,1.0,0.3326055407524109,0.33535242080688477,0.20644059777259827,0.2577937841415405,0.4964405718506774,0.49174609037186506,0.9999999881925627,1.0,0.25600857101380825,0.66575715670563,0.5942038308985482,0.6289637930458402,0.5362333379159566,0.66575715670563,0.66575715670563,side
38,0.87078857421875,0.87078857421875,0.530551071138335,0.6556782086819811,1.0,0.319133996963501,0.3396044969558716,0.20430077612400055,0.21364086866378784,0.4944966969229691,0.48527195626270414,0.9999999885161562,1.0,0.2388087622821331,0.6556782162116873,0.6003255816057391,0.6273917488248429,0.5305510772311006,0.6556782162116873,0.6556782162116873,side
39,0.8443603515625,0.8443603515625,0.5353661399759421,0.6607117064815765,1.0,0.32619667053222656,0.3385038375854492,0.21098144352436066,0.23152273893356323,0.4979624475928871,0.48834224103657653,0.9999999881567154,1.0,0.2487058974802494,0.6607117143065734,0.6015891856890442,0.6304577877898756,0.5353661463164356,0.6607117143065734,0.6607117143065734,side
40,0.9222412109375,0.9222412109375,0.5482599811244059,0.6796241495880603,1.0,0.361998975276947,0.3689972162246704,0.3071332573890686,0.2172524333000183,0.49662216661151554,0.4856448544010589,0.9999999891568498,1.0,0.2834977377206087,0.679624156957327,0.5943562196811835,0.635561833917966,0.5482599870692713,0.679624156957327,0.679624156957327,side
41,0.8302001953125,0.8302001953125,0.5403209308814365,0.6522109639655963,1.0,0.3153321444988251,0.34470272064208984,0.23293103277683258,0.25987517833709717,0.4992452856197618,0.5004238806793119,0.9999999879547127,1.0,0.26615117117762566,0.6522109718216649,0.6114301538509805,0.6314914527087584,0.5403209373897574,0.6522109718216649,0.6522109718216649,side
42,0.91424560546875,0.91424560546875,0.5562174651424546,0.6789201590121937,1.0,0.367805153131485,0.3606511354446411,0.2799532115459442,0.2421720027923584,0.4959855255691301,0.4871450238667468,0.9999999890620203,1.0,0.285973260179162,0.6789201664382087,0.6142174923265695,0.6457589659614598,0.55621747122635,0.6789201664382087,0.6789201664382087,side
43,0.8795166015625,0.8795166015625,0.489197789530685,0.6221004023844123,1.0,0.36794573068618774,0.27376627922058105,0.18283461034297943,0.18942290544509888,0.494279146426093,0.4877005985426787,0.9999999886301181,1.0,0.21590247750282288,0.6221004094576206,0.5394729073348511,0.57931538607593,0.48919779509280614,0.6221004094576206,0.6221004094576206,side
44,0.87493896484375,0.87493896484375,0.5018784854671867,0.6362418372195034,1.0,0.2927931845188141,0.35178142786026,0.22257715463638306,0.1869598627090454,0.4984903644925009,0.48272094087896755,0.9999999885706314,1.0,0.23172308504581451,0.636241844491346,0.5486981750869633,0.5908508601892402,0.5018784912033409,0.636241844491346,0.636241844491346,side
45,0.86712646484375,0.86712646484375,0.5174263458033338,0.6241907716976524,1.0,0.27346187829971313,0.34964531660079956,0.20547886192798615,0.21579140424728394,0.4972053829098332,0.4845916625607095,0.9999999884676568,1.0,0.2324372623115778,0.6241907788960347,0.6007295510198741,0.6123478148544016,0.517426351770472,0.6241907788960347,0.6241907788960347,side
46,0.82086181640625,0.82086181640625,0.5230673783384844,0.6619966258980658,1.0,0.3248538672924042,0.32701706886291504,0.19808806478977203,0.19478827714920044,0.4965918702133988,0.48500295096289686,0.9999999878176817,1.0,0.22880500182509422,0.6619966339627196,0.58118939729685,0.6202785057579672,0.5230673847106577,0.6619966339627196,0.6619966339627196,side
47,0.83294677734375,0.83294677734375,0.5364441830952356,0.6656930163696185,1.0,0.33203622698783875,0.3336683511734009,0.20752310752868652,0.25366151332855225,0.49664532497984903,0.49630699512713417,0.9999999879944311,1.0,0.2548862174153328,0.665693024361642,0.5955513060902029,0.6296462102750346,0.5364441895355532,0.665693024361642,0.665693024361642,side
48,0.91717529296875,0.91717529296875,0.5546306226141839,0.6792446205647685,1.0,0.37400883436203003,0.36283522844314575,0.3079344928264618,0.23514902591705322,0.4961184451320956,0.48709510381313637,0.9999999890969589,1.0,0.2924852278083563,0.6792446279706007,0.6054865698146148,0.6413060890518062,0.5546306286613445,0.6792446279706007,0.6792446279706007,side
49,0.9195556640625,0.9195556640625,0.5548017751764964,0.6824810108909161,1.0,0.36987975239753723,0.36635828018188477,0.29237815737724304,0.23310816287994385,0.4962596865458649,0.4873691175494491,0.9999999891251826,1.0,0.287073178216815,0.6824810183127725,0.60635827398058,0.6432946543292904,0.5548017812098645,0.6824810183127725,0.6824810183127725,side
50,0.91552734375,0.91552734375,0.5606865402385004,0.6842517797357802,1.0,0.37061166763305664,0.369104266166687,0.2757294774055481,0.24836838245391846,0.4963234375,0.48829947916666666,0.9999999890773335,1.0,0.28856934420764446,0.6842517872096343,0.6190763180935237,0.6508487359399676,0.5606865463626926,0.6842517872096343,0.6842517872096343,side
51,0.842041015625,0.842041015625,0.526695217476963,0.6448416009510115,1.0,0.3556050658226013,0.3069024682044983,0.20357629656791687,0.2424079179763794,0.49241061720788637,0.4916563224847782,0.9999999881240941,1.0,0.24790340289473534,0.6448416086090898,0.5947475887894245,0.6192882946345344,0.526695223731946,0.6448416086090898,0.6448416086090898,side
52,0.81597900390625,0.81597900390625,0.5361344677626985,0.6472816965635249,1.0,0.30205416679382324,0.32173025608062744,0.22941575944423676,0.2604285478591919,0.4987219734086319,0.49868398907921313,0.9999999877447828,1.0,0.26044984348118305,0.6472817044961027,0.6089717562101644,0.6278345931451216,0.5361344743331429,0.6472817044961027,0.6472817044961027,side
53,0.9180908203125,0.9180908203125,0.5566295262692341,0.6830730060922882,1.0,0.36628690361976624,0.3666393756866455,0.2594910264015198,0.23973023891448975,0.49641368750831005,0.487495429464167,0.9999999891078315,1.0,0.27861555479466915,0.6830730135324345,0.6161044229019045,0.6487251380995386,0.5566295323321367,0.6830730135324345,0.6830730135324345,side
54,0.81256103515625,0.81256103515625,0.5297804541745457,0.6569869654711818,1.0,0.3210675120353699,0.3396488428115845,0.20050998032093048,0.21543699502944946,0.4978328278750094,0.4952941908285135,0.9999999876932323,1.0,0.23828089237213135,0.6569869735565679,0.5973793535938027,0.6264746232552212,0.5297804606944307,0.6569869735565679,0.6569869735565679,side
55,0.85394287109375,0.85394287109375,0.5070714999937536,0.6445718246296958,1.0,0.3012884259223938,0.3342853784561157,0.22240078449249268,0.18841463327407837,0.4950811012436566,0.48911912122078477,0.9999999882896148,1.0,0.23228112794458866,0.6445718321778802,0.5539094716174676,0.5975235919870885,0.5070715059317562,0.6445718321778802,0.6445718321778802,side
56,0.8363037109375,0.8363037109375,0.5403128897185583,0.6519719753005551,1.0,0.35857170820236206,0.31844621896743774,0.233034148812294,0.23741894960403442,0.49329420431323895,0.49314824022040576,0.9999999880426216,1.0,0.2600793335586786,0.6519719830964308,0.6156496825384422,0.6335505855235841,0.540312896179284,0.6519719830964308,0.6519719830964308,side
57,0.9107666015625,0.9107666015625,0.5565751231619138,0.6742937418144046,1.0,0.37512606382369995,0.3559111952781677,0.2840855121612549,0.24764025211334229,0.49539480297547245,0.4880728747822008,0.9999999890202387,1.0,0.28973405808210373,0.674293749217989,0.6171718493157693,0.645100860476042,0.5565751292729759,0.674293749217989,0.674293749217989,side
58,0.84014892578125,0.84014892578125,0.5113256123340698,0.6621180283165496,1.0,0.3266003727912903,0.33260059356689453,0.1858895868062973,0.25075531005859375,0.497480589357065,0.4929701689066473,0.9999999880973485,1.0,0.2438527401536703,0.6621180361975099,0.5408896990341088,0.5984419982955126,0.5113256184202004,0.6621180361975099,0.6621180361975099,side
59,0.83251953125,0.83251953125,0.5013897644097712,0.6515208009727227,1.0,0.34619221091270447,0.31468284130096436,0.18198372423648834,0.23868876695632935,0.49410339534457476,0.4930294629765396,0.9999999879882698,1.0,0.238246101886034,0.6515208087986148,0.5288195044946526,0.5869726665500182,0.5013897704323299,0.6515208087986148,0.6515208087986148,side
60,0.84197998046875,0.84197998046875,0.5342499519784146,0.6593577874219528,1.0,0.3251549005508423,0.34194642305374146,0.20925474166870117,0.2285999059677124,0.49791874320405943,0.48899000996737946,0.9999999881232331,1.0,0.24722755327820778,0.6593577952529917,0.6009419045400567,0.6294725802230511,0.5342499583235768,0.6593577952529917,0.6593577952529917,side
61,0.91131591796875,0.91131591796875,0.5573518498518029,0.6774959672145994,1.0,0.37099984288215637,0.35947179794311523,0.26798391342163086,0.24730432033538818,0.49592081910119884,0.4877410044538209,0.9999999890268569,1.0,0.2842183653265238,0.6774959746488596,0.6197257321550924,0.6479673517403423,0.5573518559677045,0.6774959746488596,0.6774959746488596,side
62,0.93084716796875,0.93084716796875,0.5529840259409993,0.6816429053003519,1.0,0.3754608631134033,0.36671018600463867,0.30041933059692383,0.22784972190856934,0.496037145105239,0.4877646342862763,0.999999989257098,1.0,0.2879136689007282,0.6816429126231749,0.6018659538201047,0.6405135921826026,0.5529840318816526,0.6816429126231749,0.6816429126231749,side
63,0.92181396484375,0.92181396484375,0.5575417811138408,0.6752887597856144,1.0,0.38356733322143555,0.35960257053375244,0.3201574981212616,0.24648559093475342,0.4954908586042508,0.48820184731510297,0.9999999891518242,1.0,0.3014828898012638,0.6752887671112657,0.6110359844504871,0.6423595072855915,0.5575417871621521,0.6752887671112657,0.6752887671112657,side
64,0.830322265625,0.830322265625,0.5354352195146513,0.6620180041341917,1.0,0.3339059054851532,0.32682037353515625,0.2095993012189865,0.2416466474533081,0.4960564218244634,0.49267678623934136,0.9999999879564835,1.0,0.2511729411780834,0.6620180121072166,0.5988877547326354,0.6296621958347616,0.5354352259631743,0.6620180121072166,0.6620180121072166,side
65,0.9185791015625,0.9185791015625,0.5573883784809412,0.6836228034789726,1.0,0.36921215057373047,0.367806077003479,0.2874791920185089,0.23939138650894165,0.49626505398671095,0.4873837209302326,0.9999999891136213,1.0,0.2883613910526037,0.6836228109211494,0.6111813076311529,0.6463880285906233,0.5573883845488823,0.6836228109211494,0.6836228109211494,side
66,0.869140625,0.869140625,0.5058298910855231,0.6552224812242131,1.0,0.3183080852031708,0.3390161991119385,0.18428635597229004,0.22938048839569092,0.4950661648525281,0.487500548630618,0.9999999884943821,1.0,0.23605256900191307,0.6552224887629527,0.538205742121246,0.5938387877355223,0.5058298969054086,0.6552224887629527,0.6552224887629527,side
67,0.92010498046875,0.92010498046875,0.5504865010355006,0.6821001904805288,1.0,0.3683992624282837,0.36539363861083984,0.2827320694923401,0.22211021184921265,0.4961137023217247,0.48637696932006635,0.999999989131675,1.0,0.27909473516047,0.6821001978938155,0.600663213128915,0.6400878818902667,0.5504865070183669,0.6821001978938155,0.6821001978938155,side
68,0.879638671875,0.879638671875,0.5040831620304844,0.6475850011117152,1.0,0.3113846778869629,0.3568682074546814,0.18535880744457245,0.20032751560211182,0.4973340358728837,0.4865980823272273,0.9999999886316959,1.0,0.2271638661623001,0.6475850084736585,0.5466194567139055,0.5949643396943561,0.5040831677610551,0.6475850084736585,0.6475850084736585,side
69,0.931640625,0.931640625,0.5566311885736618,0.682856779736185,1.0,0.36695194244384766,0.3700721263885498,0.2976921498775482,0.23751085996627808,0.49654159705843814,0.48722637824292453,0.9999999892662474,1.0,0.2906721215695143,0.6828567870658008,0.6084272643109001,0.644568605247398,0.5566311945484033,0.6828567870658008,0.6828567870658008,side
70,0.843994140625,0.843994140625,0.5301258696184199,0.6559146168469806,1.0,0.3378208875656128,0.3190072774887085,0.20180729031562805,0.2361534833908081,0.49463949956609776,0.48904622866647385,0.9999999881515766,1.0,0.2454765122383833,0.6559146246185348,0.5946046512957704,0.624507715445614,0.5301258758995757,0.6559146246185348,0.6559146246185348,side
71,0.8404541015625,0.8404541015625,0.530649412511139,0.6540549885516981,1.0,0.35227227210998535,0.32000744342803955,0.20533081889152527,0.21243977546691895,0.49312647512708785,0.48796920388525783,0.9999999881016703,1.0,0.2401672787964344,0.65405499633386,0.6012687083968665,0.6271066917727615,0.5306494188249806,0.65405499633386,0.65405499633386,side
72,0.9185791015625,0.9185791015625,0.5504785350688983,0.6810719196381687,1.0,0.3631289303302765,0.3656069040298462,0.311853289604187,0.22202622890472412,0.49626505398671095,0.4853062707641196,0.9999999891136213,1.0,0.28657444939017296,0.6810719270525756,0.5967496203161968,0.6375181674875195,0.5504785410616162,0.6810719270525756,0.6810719270525756,side
73,0.82366943359375,0.82366943359375,0.5311608847404121,0.6570452744191274,1.0,0.33625560998916626,0.3202431797981262,0.20326107740402222,0.241116464138031,0.4943613375324194,0.4957733188217858,0.9999999878592072,1.0,0.24772639013826847,0.6570452823961781,0.5947498418856274,0.6251220503364318,0.5311608911891265,0.6570452823961781,0.6570452823961781,side
74,0.923095703125,0.923095703125,0.5540213221930882,0.6841110622898237,1.0,0.36828896403312683,0.3684561252593994,0.29289090633392334,0.22913599014282227,0.496338600899233,0.4872026662919862,0.9999999891668871,1.0,0.2855829391628504,0.6841110697008761,0.6037275502836681,0.6426637536320604,0.5540213281948637,0.6841110697008761,0.6841110697008761,side
75,0.91766357421875,0.91766357421875,0.5502465056365833,0.681436879959598,1.0,0.364539235830307,0.3687469959259033,0.2769409120082855,0.22251343727111816,0.4966744263385434,0.4866836755902893,0.9999999891027603,1.0,0.27740431763231754,0.6814368873853791,0.6017759433474855,0.6403688981658234,0.5502465116327514,0.6814368873853791,0.6814368873853791,side
76,0.87872314453125,0.87872314453125,0.4981612751063184,0.6405188276439262,1.0,0.30062317848205566,0.3571469783782959,0.18342281877994537,0.19934064149856567,0.4973849803778565,0.4835838195457387,0.9999999886198514,1.0,0.22422436252236366,0.6405188349331258,0.5398615457938702,0.5880403798525116,0.49816128077546784,0.6405188349331258,0.6405188349331258,side
77,0.8416748046875,0.8416748046875,0.5330811180275712,0.6616928355194093,1.0,0.3291046619415283,0.34394460916519165,0.20299828052520752,0.22919130325317383,0.4980953136330674,0.49145610496736764,0.9999999881189269,1.0,0.24573553912341595,0.6616928433810303,0.5965948170970398,0.6283012978431016,0.533081124361147,0.6616928433810303,0.6616928433810303,side
78,0.823486328125,0.823486328125,0.5204849031867443,0.6443004592775364,1.0,0.36333391070365906,0.3078714609146118,0.20687633752822876,0.19713467359542847,0.49153259802104954,0.4903229691669137,0.9999999878565077,1.0,0.23395290225744247,0.6443004671015942,0.5881177820681385,0.6155684866018201,0.5204849095072488,0.6443004671015942,0.6443004671015942,side
79,0.912109375,0.912109375,0.5561420933316927,0.6778912753152806,1.0,0.3709615468978882,0.3600350618362427,0.2957242727279663,0.2419975996017456,0.49591861700347967,0.4870730937165418,0.9999999890364026,1.0,0.29114868491888046,0.6778912827474076,0.611623154051705,0.6439052759980505,0.5561420994290108,0.6778912827474076,0.6778912827474076,side
80,0.91424560546875,0.91424560546875,0.555996006856837,0.6811709458969932,1.0,0.37126389145851135,0.36486196517944336,0.2891935110092163,0.23802143335342407,0.495928153581681,0.4870302798918486,0.9999999890620203,1.0,0.28817572444677353,0.6811709533476273,0.6100218543652748,0.6446155195935649,0.5559960129383101,0.6811709533476273,0.6811709533476273,side
