index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
23,0.95745849609375,0.95745849609375,0.36651107210183653,0.5634173602625318,1.0,0.26593664288520813,0.4079027771949768,0.1921476423740387,0.22726917266845703,0.49677728772231783,0.4958220779945178,0.9999999895556831,1.0,0.15344588905572892,0.5634173661470413,0.32275034189224244,0.4264307066241646,0.3665110759297943,0.5634173661470413,0.5634173661470413,side
24,0.939208984375,0.939208984375,0.38333858805402665,0.5977727051507866,1.0,0.42177003622055054,0.24349403381347656,0.1270025223493576,0.2068161964416504,0.493527830127372,0.49535149142188717,0.9999999893527425,1.0,0.1494280956685543,0.5977727115154267,0.33719354271888735,0.44896001863925716,0.38333859213553134,0.5977727115154267,0.5977727115154267,side
25,0.94873046875,0.94873046875,0.366009909591602,0.47969562799759513,1.0,0.4135013222694397,0.42382609844207764,0.21772751212120056,0.2583696246147156,0.49642094618502314,0.49665314992923315,0.9999999894595987,1.0,0.18581560701131822,0.4796956330537796,0.3746160566806793,0.42391235705219665,0.3660099134494934,0.4796956330537796,0.4796956330537796,side
26,0.95257568359375,0.95257568359375,0.34763559423503243,0.4731400797765445,1.0,0.4145379662513733,0.4219551086425781,0.21414786577224731,0.23836475610733032,0.4962882240340873,0.4957836427564554,0.9999999895021465,1.0,0.17411406338214871,0.4731400847434998,0.34138757586479185,0.4019006675473998,0.34763559788446,0.4731400847434998,0.4731400847434998,side
27,0.95428466796875,0.95428466796875,0.36956476808360844,0.48092802557041403,1.0,0.413316011428833,0.4245937466621399,0.2130710780620575,0.26004987955093384,0.49635783098816755,0.49619343620083145,0.9999999895209466,1.0,0.18761118426918982,0.48092803061008454,0.3814238965511322,0.4282959763947831,0.36956477195629744,0.48092803061008454,0.48092803061008454,side
28,0.9127197265625,0.9127197265625,0.28525214783288794,0.3691852499328838,1.0,0.2952401638031006,0.3127598762512207,0.20369115471839905,0.22040492296218872,0.49703204410191254,0.503910951919219,0.9999999890437342,1.0,0.14747006855905057,0.3691852539777756,0.2945759415626526,0.3297773397332665,0.28525215095818635,0.3691852539777756,0.3691852539777756,side
29,0.907470703125,0.907470703125,0.274780761659885,0.3604967792839862,1.0,0.29846346378326416,0.30953657627105713,0.2134365439414978,0.20758062601089478,0.4963144420903955,0.5027838730831315,0.9999999889803606,1.0,0.14260843843221663,0.3604967832565308,0.27892128229141233,0.31709655477132026,0.27478076468787,0.3604967832565308,0.3604967832565308,side
30,0.954345703125,0.954345703125,0.3698488268983313,0.4806414196195693,1.0,0.41151076555252075,0.4231850504875183,0.21829497814178467,0.2628744840621948,0.4963520681440266,0.4958354318559734,0.9999999895216168,1.0,0.18825035765767098,0.4806414246559143,0.38200767040252687,0.4284958703788841,0.3698488307737491,0.4806414246559143,0.4806414246559143,side
31,0.95672607421875,0.95672607421875,0.3661257450379234,0.5860898761286059,1.0,0.41567105054855347,0.25219058990478516,0.18168702721595764,0.21465760469436646,0.4945230263157895,0.49362490031897927,0.9999999895476874,1.0,0.14584551900625228,0.5860898822546005,0.30782023072242737,0.42474736347585657,0.36612574886478416,0.5860898822546005,0.5860898822546005,side
32,0.839599609375,0.839599609375,0.3532866475991881,0.5051302611269263,1.0,0.34388917684555054,0.18616843223571777,0.13023585081100464,0.220409095287323,0.4735609688499564,0.4900889838979354,0.999999988089561,1.0,0.14467166364192963,0.5051302671432495,0.34555345177650454,0.4177912246662652,0.3532866518069872,0.5051302671432495,0.5051302671432495,side
33,0.81890869140625,0.81890869140625,0.3399948004790089,0.49729284334887236,1.0,0.17927846312522888,0.33779412508010864,0.12136421352624893,0.20549774169921875,0.520052685026459,0.4883228832824029,0.9999999877886264,1.0,0.13645647913217546,0.49729284942150115,0.3245118200778961,0.4017180698916772,0.33999480463081244,0.49729284942150115,0.49729284942150115,side
34,0.945556640625,0.945556640625,0.3528263048600358,0.5844694314179614,1.0,0.41771259903907776,0.25813066959381104,0.18810497224330902,0.2028079628944397,0.4935521156080558,0.49215320810741026,0.999999989424219,1.0,0.13858902603387832,0.5844694375991821,0.2821546792984009,0.40609209143433705,0.3528263085914496,0.5844694375991821,0.5844694375991821,side
35,0.81951904296875,0.81951904296875,0.2848720489090863,0.40882998504067747,1.0,0.2134353220462799,0.3022316098213196,0.1936015784740448,0.16201192140579224,0.5141418643405079,0.4816123761823192,0.9999999877977211,1.0,0.12770659141242505,0.408829990029335,0.2704400002956391,0.33251162780329874,0.2848720523851745,0.408829990029335,0.408829990029335,side
36,0.95513916015625,0.95513916015625,0.37137113700641283,0.4812926182424998,1.0,0.4145224690437317,0.4242889881134033,0.2250303030014038,0.26687389612197876,0.49627721819285575,0.4960570563614288,0.9999999895303214,1.0,0.18993060141801835,0.48129262328147887,0.38422991633415227,0.4300314225445476,0.3713711408945493,0.48129262328147887,0.48129262328147887,side
37,0.94866943359375,0.94866943359375,0.3474326476329543,0.5677347004172882,1.0,0.4160202741622925,0.27665358781814575,0.19693832099437714,0.20527249574661255,0.49423524657402046,0.49453682928006176,0.9999999894589204,1.0,0.14122504070401193,0.567734706401825,0.2812072217464447,0.3995636363287964,0.3474326512952695,0.567734706401825,0.567734706401825,side
38,0.9442138671875,0.9442138671875,0.3599496776068485,0.5793245731033687,1.0,0.26299887895584106,0.41574615240097046,0.19765257835388184,0.21615350246429443,0.4977951276664512,0.49625030300581774,0.9999999894091791,1.0,0.14556988328695297,0.5793245792388916,0.2988287448883057,0.4160755182618941,0.35994968141901107,0.5793245792388916,0.5793245792388916,side
39,0.82330322265625,0.82330322265625,0.3333203913338794,0.4623911771639732,1.0,0.3011245131492615,0.15327048301696777,0.18545785546302795,0.24437659978866577,0.4679356790718363,0.4902814330194974,0.9999999878538068,1.0,0.13922014385461806,0.4623911827802658,0.33695109486579894,0.3947191600291305,0.33332039538245334,0.4623911827802658,0.4623911827802658,side
40,0.9127197265625,0.9127197265625,0.27235001816959303,0.3576014211337129,1.0,0.2992124557495117,0.30878758430480957,0.2020193636417389,0.20951801538467407,0.4962948876554768,0.5031048339909054,0.9999999890437342,1.0,0.1411390207707882,0.3576014250516892,0.27631694078445435,0.3143426980071974,0.27235002115353224,0.3576014250516892,0.3576014250516892,side
41,0.9461669921875,0.9461669921875,0.35878737841191977,0.5860880134151112,1.0,0.4213639497756958,0.266518771648407,0.1969902664422989,0.2114890217781067,0.49400228599535545,0.49530302541607535,0.9999999894310412,1.0,0.14358491897583006,0.5860880196094513,0.2918762981891632,0.41360029204127063,0.3587873822039288,0.5860880196094513,0.5860880196094513,side
42,0.95257568359375,0.95257568359375,0.35801143934412044,0.4769099781515805,1.0,0.4150233864784241,0.4231557846069336,0.22097636759281158,0.2515064477920532,0.4962882240340873,0.49605695761517266,0.9999999895021465,1.0,0.18118014484643935,0.4769099831581116,0.3597484290599823,0.414207215345355,0.3580114431024721,0.4769099831581116,0.4769099831581116,side
43,0.9346923828125,0.9346923828125,0.37867764916279417,0.6032567496132087,1.0,0.4210195541381836,0.23408401012420654,0.12662364542484283,0.20026403665542603,0.4924497192111793,0.4937960159004832,0.999999989301293,1.0,0.14419574514031408,0.603256756067276,0.3246867060661316,0.4425714055828999,0.3786776532141554,0.603256756067276,0.603256756067276,side
44,0.9237060546875,0.9237060546875,0.3590089117166036,0.583794366953718,1.0,0.4169294834136963,0.2472848892211914,0.1265718787908554,0.18492025136947632,0.49259583140610547,0.4900844125809436,0.9999999891740453,1.0,0.13710865750908852,0.5837943732738494,0.29802038669586184,0.41711224493407156,0.35900891560321785,0.5837943732738494,0.5837943732738494,side
45,0.9376220703125,0.9376220703125,0.37925121109800675,0.5607555269993517,1.0,0.25974756479263306,0.4084150195121765,0.12070198357105255,0.21336352825164795,0.49741600621663845,0.4974826275875537,0.9999999893347221,1.0,0.15620412230491637,0.5607555329799653,0.3543090224266052,0.4457361828598184,0.37925121514282634,0.5607555329799653,0.5607555329799653,side
46,0.8133544921875,0.8133544921875,0.2744515464040592,0.39074617441892934,1.0,0.21075855195522308,0.2902483344078064,0.19492706656455994,0.17413312196731567,0.5147116070088549,0.48400858753564463,0.999999987705238,1.0,0.12564128935337066,0.3907461792230606,0.2616629123687744,0.3197558181682972,0.2744515497783757,0.3907461792230606,0.3907461792230606,side
47,0.95355224609375,0.95355224609375,0.35609884742704406,0.574780934981735,1.0,0.2633226215839386,0.41436582803726196,0.18673372268676758,0.20907175540924072,0.4977837163156884,0.49296609966075655,0.9999999895128977,1.0,0.14332806691527367,0.5747809410095215,0.2947110295295715,0.4115753671915898,0.35609885116148915,0.5747809410095215,0.5747809410095215,side
48,0.95166015625,0.95166015625,0.3779085008591474,0.4852895745304981,1.0,0.4132745862007141,0.4257698059082031,0.22316575050354004,0.2720702290534973,0.4963748436698307,0.4964079135133402,0.9999999894920473,1.0,0.19336827844381332,0.48528957962989805,0.39509825110435487,0.43787791014270205,0.3779085048301921,0.48528957962989805,0.48528957962989805,side
49,0.92724609375,0.92724609375,0.27607678009303116,0.35814992995249034,1.0,0.29904425144195557,0.3089557886123657,0.19989734888076782,0.21275180578231812,0.49657251760795157,0.5010598711492891,0.9999999892153766,1.0,0.14348703697323797,0.3581499338150025,0.2838353753089905,0.31883478618443023,0.2760767830704153,0.3581499338150025,0.3581499338150025,side
50,0.9530029296875,0.9530029296875,0.3743894228320596,0.4796463081574609,1.0,0.413657546043396,0.42172014713287354,0.23805037140846252,0.27671051025390625,0.4962478584923786,0.49597816863071603,0.9999999895068529,1.0,0.19357647150754928,0.47964631319046025,0.3911763906478882,0.4331585316964342,0.37438942676058296,0.47964631319046025,0.47964631319046025,side
51,0.820068359375,0.820068359375,0.36823911030026657,0.5231577034575197,1.0,0.33655256032943726,0.14822393655776978,0.1263030767440796,0.2331194281578064,0.46565488705715985,0.4874910455120572,0.9999999878058947,1.0,0.1445418804883957,0.5231577098369599,0.36705015897750853,0.4382067098595883,0.3682391147906131,0.5231577098369599,0.5231577098369599,side
52,0.9365234375,0.9365234375,0.3409205581758851,0.5920292701686476,1.0,0.23429521918296814,0.4121830463409424,0.18903306126594543,0.18632662296295166,0.5006955080161627,0.4899319359358707,0.9999999893222107,1.0,0.12661758363246917,0.5920292764902115,0.2558460414409638,0.38918934570100766,0.34092056181616304,0.5920292764902115,0.5920292764902115,side
53,0.9088134765625,0.9088134765625,0.27275400078283624,0.3591883947665554,1.0,0.2989814281463623,0.309018611907959,0.2122698724269867,0.20913052558898926,0.49643531732706514,0.5030856489254534,0.9999999889966421,1.0,0.14162645190954207,0.3591883987188339,0.2755813539028168,0.314619810604992,0.2727540037840462,0.3591883987188339,0.3591883987188339,side
54,0.94427490234375,0.94427490234375,0.33898262074675595,0.5902730611040837,1.0,0.23479853570461273,0.4115016460418701,0.18764010071754456,0.18644922971725464,0.4990132748367914,0.4910831151832461,0.9999999894098637,1.0,0.12582032307982444,0.590273067355156,0.2532228171825409,0.38661428972899115,0.3389826243366281,0.590273067355156,0.590273067355156,side
55,0.95416259765625,0.95416259765625,0.36643734046158666,0.5905609098768587,1.0,0.422015905380249,0.26154768466949463,0.18722596764564514,0.21447837352752686,0.4942789291882556,0.4948711259834965,0.999999989519606,1.0,0.14639793634414672,0.5905609160661698,0.3046366572380066,0.4241538675596545,0.3664373443019944,0.5905609160661698,0.5905609160661698,side
56,0.94293212890625,0.94293212890625,0.3876614877410501,0.5785474447644565,1.0,0.25502654910087585,0.4158608913421631,0.12325998395681381,0.21693086624145508,0.4977152647420545,0.49619665916887823,0.9999999893947829,1.0,0.15743037685751915,0.5785474509000779,0.35895631909370423,0.45571182055783627,0.3876614918522844,0.5785474509000779,0.5785474509000779,side
57,0.94744873046875,0.94744873046875,0.36168201172267445,0.4734238514999827,1.0,0.41412079334259033,0.4216828942298889,0.20577991008758545,0.25113290548324585,0.49619415544675644,0.4968177261160858,0.9999999894453392,1.0,0.18321641981601713,0.4734238564968109,0.3709956705570221,0.4190921152905716,0.36168201554010543,0.4734238564968109,0.4734238564968109,side
58,0.94189453125,0.94189453125,0.39171580449579285,0.5821158377118318,1.0,0.4195557236671448,0.2588285803794861,0.1210997998714447,0.21868425607681274,0.4948757047045101,0.49851769051321926,0.9999999893831001,1.0,0.15946878269314765,0.5821158438920975,0.3645902514457703,0.46068835658738605,0.3917158086546004,0.5821158438920975,0.5821158438920975,side
59,0.9432373046875,0.9432373046875,0.38290714819498595,0.5772656558348328,1.0,0.2555363178253174,0.41565048694610596,0.12323786318302155,0.2120005488395691,0.49710987042189725,0.49775745761615114,0.9999999893982141,1.0,0.15465858429670332,0.5772656619548797,0.3501293778419494,0.4495749849244096,0.38290715225448557,0.5772656619548797,0.5772656619548797,side
60,0.9378662109375,0.9378662109375,0.35115518894681436,0.6175154053887405,1.0,0.422433078289032,0.22657805681228638,0.19093331694602966,0.1930498480796814,0.4915112911623064,0.4920171767213328,0.9999999893374985,1.0,0.1270435318350792,0.6175154119729995,0.2596441864967346,0.40041764045921524,0.35115519269100715,0.6175154119729995,0.6175154119729995,side
61,0.9503173828125,0.9503173828125,0.3529604385752537,0.4816434690337822,1.0,0.4117276668548584,0.42385393381118774,0.23230111598968506,0.24858415126800537,0.49638627970456006,0.4957625842967245,0.9999999894771998,1.0,0.17729401513934134,0.48164347410202024,0.34516873955726624,0.4077355403589159,0.35296044228938595,0.48164347410202024,0.48164347410202024,side
62,0.9140625,0.9140625,0.272159115461568,0.3618104209656289,1.0,0.2980177402496338,0.3099822998046875,0.21120700240135193,0.21135777235031128,0.49629459218082267,0.5025379148303953,0.9999999890598291,1.0,0.14067959375679492,0.36181042492389676,0.2722783923149109,0.3138680627605386,0.2721591184390353,0.36181042492389676,0.36181042492389676,side
63,0.9395751953125,0.9395751953125,0.3475231677920791,0.4786740222291436,1.0,0.4138041138648987,0.42361146211624146,0.22977975010871887,0.24238711595535278,0.49647894471872156,0.4970986057879693,0.9999999893568924,1.0,0.17403432726860046,0.47867402732372283,0.33621456623077395,0.40116976514012503,0.3475231714908056,0.47867402732372283,0.47867402732372283,side
64,0.94842529296875,0.94842529296875,0.34058393033661866,0.5839091775839983,1.0,0.41469985246658325,0.25053340196609497,0.18806956708431244,0.19069212675094604,0.4929225456914859,0.4914700511615934,0.999999989456207,1.0,0.12999156191945077,0.5839091837406158,0.25931349992752073,0.3891214901230731,0.3405839339276651,0.5839091837406158,0.5839091837406158,side
65,0.94873046875,0.94873046875,0.3494631749793174,0.4501525593039784,1.0,0.403518408536911,0.4049810767173767,0.1956549882888794,0.24435853958129883,0.4961676330095214,0.49464775395651056,0.9999999894595987,1.0,0.1786428451538086,0.4501525640487671,0.3641713261604309,0.4048859792881915,0.3494631786627995,0.4501525640487671,0.4501525640487671,side
66,0.9578857421875,0.9578857421875,0.36297089516987874,0.5574481071450623,1.0,0.27038657665252686,0.40709567070007324,0.18682581186294556,0.2230258584022522,0.496740394418249,0.4959578501338091,0.9999999895603416,1.0,0.152522274851799,0.5574481129646301,0.31973412036895754,0.42217908765129675,0.3629708989591709,0.5574481129646301,0.5574481129646301,side
67,0.91278076171875,0.91278076171875,0.26710065259789506,0.358686061744231,1.0,0.2985345125198364,0.30946552753448486,0.2018357515335083,0.20292150974273682,0.4966258149448345,0.5025900618522233,0.9999999890444669,1.0,0.13706022687256336,0.3586860656738281,0.26459012031555174,0.30806620923455735,0.26710065552412515,0.3586860656738281,0.3586860656738281,side
68,0.931884765625,0.931884765625,0.3745358288867327,0.587099003452149,1.0,0.2436419427394867,0.41604840755462646,0.1290234923362732,0.2022308111190796,0.49837896253602304,0.4958481382630338,0.9999999892690595,1.0,0.14627882167696954,0.5870990097522736,0.32676570415496825,0.4379997960392062,0.3745358329058544,0.5870990097522736,0.5870990097522736,side
69,0.9525146484375,0.9525146484375,0.3815235419330035,0.4725884089922993,1.0,0.41693639755249023,0.4201212525367737,0.21896065771579742,0.28023213148117065,0.4961673394848135,0.49600063677431755,0.9999999895014738,1.0,0.19878403171896933,0.47258841395378115,0.41295507550239563,0.4417666625786073,0.3815235459384384,0.47258841395378115,0.47258841395378115,side
70,0.92156982421875,0.92156982421875,0.35019182510062785,0.6033598774765783,1.0,0.4213583469390869,0.24068331718444824,0.19216889142990112,0.18244624137878418,0.4911531806742168,0.4938297859129744,0.9999999891489503,1.0,0.13052574098110198,0.6033598840236664,0.26615117788314824,0.4007305127143908,0.3501918289005768,0.6033598840236664,0.6033598840236664,side
71,0.93865966796875,0.93865966796875,0.37588287401619297,0.5831547496181323,1.0,0.4184831976890564,0.2542243003845215,0.12863107025623322,0.20401334762573242,0.4937871854476884,0.49469142174393654,0.9999999893465116,1.0,0.14905028119683264,0.5831547558307647,0.3315899193286896,0.43973655572634046,0.37588287802065684,0.5831547558307647,0.5831547558307647,side
72,0.9154052734375,0.9154052734375,0.27314570033043745,0.3662546535059318,1.0,0.29609280824661255,0.31190723180770874,0.2077292948961258,0.20922958850860596,0.49673550223363117,0.5023221846246166,0.9999999890758768,1.0,0.13991713039577006,0.36625465750694275,0.27122982740402224,0.31518119795052396,0.27314570331431476,0.36625465750694275,0.36625465750694275,side
73,0.9302978515625,0.9302978515625,0.3637479627226564,0.5811151680469684,1.0,0.23875445127487183,0.41161614656448364,0.12188076972961426,0.19021594524383545,0.4988062385185671,0.4946560080698071,0.9999999892507545,1.0,0.13957378417253494,0.5811151742935181,0.30992114543914795,0.4243817626254894,0.3637479666326726,0.5811151742935181,0.5811151742935181,side
74,0.91412353515625,0.91412353515625,0.2727993821972484,0.3626716484688315,1.0,0.29724544286727905,0.31075459718704224,0.20282599329948425,0.208271324634552,0.4965045361220538,0.5031428398544435,0.9999999890605595,1.0,0.14019444063305855,0.36267165243625643,0.2734275937080383,0.3149038539487308,0.272799385181521,0.36267165243625643,0.36267165243625643,side
75,0.9180908203125,0.9180908203125,0.2799135084261002,0.36568347413390306,1.0,0.29644131660461426,0.31155872344970703,0.2043839693069458,0.21592432260513306,0.4964308270176838,0.5026524689203563,0.9999999891078315,1.0,0.14464171566069126,0.36568347811698915,0.285956609249115,0.32337224287306593,0.2799135114749653,0.36568347811698915,0.36568347811698915,side
76,0.826171875,0.826171875,0.31391136899074834,0.4992384552132355,1.0,0.34329283237457275,0.18442654609680176,0.11625855416059494,0.17226743698120117,0.4734550458037825,0.4844142471926714,0.9999999878959812,1.0,0.11952139288187026,0.4992384612560272,0.2698464810848236,0.36703915593862874,0.3139113727903375,0.4992384612560272,0.4992384612560272,side
77,0.9339599609375,0.9339599609375,0.36045869986899776,0.5468372703652818,1.0,0.40717676281929016,0.27442026138305664,0.1330418735742569,0.20151126384735107,0.49440279456933733,0.4943216164553653,0.9999999892929029,1.0,0.14933920800685882,0.5468372762203216,0.32444647550582884,0.4212118551808469,0.3604587037284641,0.5468372762203216,0.5468372762203216,side
78,0.92718505859375,0.92718505859375,0.36108332207479216,0.5797006544533015,1.0,0.41620302200317383,0.2508610486984253,0.12460554391145706,0.18763506412506104,0.49325875518399054,0.49509372325719175,0.9999999892146666,1.0,0.13954324945807456,0.5797006607055665,0.30476508736610414,0.42032430634703993,0.36108332596919623,0.5797006607055665,0.5797006607055665,side
79,0.9462890625,0.9462890625,0.35201334909722365,0.467421073742429,1.0,0.4182318449020386,0.41374385356903076,0.21113741397857666,0.2448509931564331,0.49586094717492263,0.49664804244066046,0.9999999894324046,1.0,0.17825119569897652,0.4674210786819458,0.3550194263458252,0.40736171054188586,0.35201335281715834,0.4674210786819458,0.4674210786819458,side
80,0.95513916015625,0.95513916015625,0.37063375413061106,0.47153737051328953,1.0,0.4143882691860199,0.42042577266693115,0.2018963098526001,0.2609196901321411,0.496161895328775,0.49579495894306347,0.9999999895303214,1.0,0.1896530903875828,0.4715373754501343,0.39161980152130127,0.4297247646850911,0.3706337580110274,0.4715373754501343,0.4715373754501343,side
