index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.93035888671875,0.93035888671875,0.6267248176731578,0.9999999892514597,1.0,0.5716006755828857,0.0,0.13636080920696259,0.48021501302719116,0.47624114347569374,0.5092767991865118,0.9999999892514597,1.0,0.17899032682180405,1.0,0.5717605039477349,0.7561484668686004,0.6267248244095348,1.0,1.0,side
11,0.851318359375,0.851318359375,0.33583167109616024,0.7200525273738406,1.0,0.0758148729801178,0.03850370645523071,0.08275113999843597,0.6517234444618225,0.5051816344637224,0.547004386829653,0.9999999882535131,1.0,0.08503963053226471,0.17911126613616946,0.7200525358319283,0.35912326766364805,0.33583167504100264,0.7200525358319283,0.7200525358319283,tb
12,0.85711669921875,0.85711669921875,0.2640188205073839,0.48622322111288235,1.0,0.0,0.06326538324356079,0.2069777250289917,0.4550858736038208,0.49421308659118424,0.5175905032756534,0.9999999883329773,1.0,0.09386085718870163,0.18008404970169067,0.48622322678565977,0.29590716067473793,0.2640188235876975,0.48622322678565977,0.48622322678565977,tb
13,0.9305419921875,0.9305419921875,0.7597899552165578,0.9999999892535748,1.0,0.1301700472831726,0.590876042842865,0.0022597461938858032,0.7400126755237579,0.5126611078315624,0.523071112914863,0.9999999892535748,1.0,0.21204866468906403,1.0,0.8858925417065621,0.941218647130709,0.7597899633815838,1.0,1.0,side
14,0.7821044921875,0.7821044921875,0.48568453023731106,0.8041252391042761,1.0,0.0,0.41660499572753906,0.19269508123397827,0.349667489528656,0.5532242566723896,0.5101774670282504,0.9999999872139848,1.0,0.15948691964149475,0.8041252493858339,0.4070252299308777,0.5721007468309174,0.48568453644728093,0.8041252493858339,0.8041252493858339,side
15,0.83660888671875,0.83660888671875,0.3703616063386966,0.5742029985696245,1.0,0.112558513879776,0.19401806592941284,0.12578696012496948,0.5055673122406006,0.5042086160356023,0.5346948639381338,0.9999999880469834,1.0,0.1547156497836113,0.3223211348056793,0.5742030054330826,0.4302066530401672,0.37036161076563506,0.5742030054330826,0.5742030054330826,tb
16,0.91143798828125,0.91143798828125,0.20314371586099975,0.550520045230597,1.0,0.0,0.0,0.04867307096719742,0.5048975944519043,0.4848374824214826,0.5209555807607312,0.9999999890283265,1.0,0.03212634474039078,0.05535706877708435,0.5505200512707233,0.17457140757110665,0.2031437180898263,0.5505200512707233,0.5505200512707233,tb
17,0.9046630859375,0.9046630859375,0.3520289768377797,0.5854375014560859,1.0,0.16572877764701843,0.14506155252456665,0.20162944495677948,0.5222921967506409,0.5005987720955337,0.5134412739508838,0.9999999889461612,1.0,0.18190916627645493,0.254654723405838,0.5854375079274178,0.3861145253064946,0.3520289807290513,0.5854375079274178,0.5854375079274178,tb
18,0.86175537109375,0.86175537109375,0.4930397118075543,0.645746611015906,1.0,0.05697198957204819,0.3492792248725891,0.14666306972503662,0.4795529842376709,0.524186712054678,0.5149289078546639,0.9999999883957789,1.0,0.1751161590218544,0.6457466185092926,0.553467097878456,0.5978289947059817,0.4930397175288962,0.6457466185092926,0.6457466185092926,side
19,0.8883056640625,0.8883056640625,0.3190352895357418,0.5688591207600201,1.0,0.10719731450080872,0.07699823379516602,0.25663405656814575,0.5237299799919128,0.5027795193761165,0.5139314149031194,0.9999999887426138,1.0,0.15275849401950836,0.20939298272132875,0.568859127163887,0.3451305686042573,0.3190352931272453,0.568859127163887,0.568859127163887,tb
20,0.8309326171875,0.8309326171875,0.6036096300102117,0.986285221628002,1.0,0.0,0.517502635717392,0.09347449243068695,0.45432984828948975,0.5471108555531071,0.5277781603496401,0.9999999879653299,1.0,0.15473532676696777,0.9862852334976195,0.5421656534075737,0.7312523354256575,0.6036096372744546,0.9862852334976195,0.9862852334976195,side
21,0.91925048828125,0.91925048828125,0.22492330123350343,0.5165608886314994,1.0,0.0,0.011508047580718994,0.2058166265487671,0.4872652292251587,0.4953864700219109,0.5080334763627913,0.9999999891215723,1.0,0.0774659812450409,0.09002267122268678,0.5165608942508697,0.21564366800266388,0.22492330368031532,0.5165608942508697,0.5165608942508697,tb
22,0.945556640625,0.945556640625,0.40682364667055854,0.5041718399848758,1.0,0.24938704073429108,0.0,0.10885746777057648,0.44389426708221436,0.49076438645752646,0.5059597292150787,0.999999989424219,1.0,0.11753270030021667,0.5041718453168869,0.502336648106575,0.5032534101684673,0.4068236509730364,0.5041718453168869,0.5041718453168869,side
23,0.88714599609375,0.88714599609375,0.38213927180034296,0.5332322984432009,1.0,0.2100243866443634,0.06603026390075684,0.15924131870269775,0.47413724660873413,0.4907561489508084,0.509203001375989,0.9999999887278982,1.0,0.15158440172672272,0.3885575413703919,0.5332323044538497,0.4551828568804587,0.3821392761078558,0.5332323044538497,0.5332323044538497,tb
24,0.7359619140625,0.7359619140625,0.30393222753961757,0.5313043611575489,1.0,0.05213397741317749,0.13025933504104614,0.03096488118171692,0.469237744808197,0.5099842946591474,0.561971305357439,0.9999999864123404,1.0,0.0824928730726242,0.24277988672256468,0.5313043683767318,0.35915179850546025,0.30393223166934524,0.5313043683767318,0.5313043683767318,tb
25,0.90570068359375,0.90570068359375,0.5309043097979493,0.7181530619841335,1.0,0.04215078055858612,0.2989962697029114,0.1612377017736435,0.6365110278129578,0.5140244878361075,0.5206818813599299,0.9999999889588248,1.0,0.17346735298633575,0.5842475354671479,0.7181530699133873,0.6477493042721566,0.5309043156597569,0.7181530699133873,0.7181530699133873,tb
26,0.845947265625,0.845947265625,0.264615897835785,0.4151260982555317,1.0,0.1331929862499237,0.1168556809425354,0.18695440888404846,0.3716515302658081,0.4999120670995671,0.511231737012987,0.9999999881789322,1.0,0.15154753252863884,0.20212342143058779,0.4151261031627655,0.28966654673331765,0.2646159009638275,0.4151261031627655,0.4151261031627655,tb
27,0.8897705078125,0.8897705078125,0.3579330272880979,0.598924743358418,1.0,0.056283190846443176,0.15002405643463135,0.1265912503004074,0.5372301042079926,0.505682256653862,0.5232049149403211,0.999999988761147,1.0,0.12364538758993149,0.2913988888263702,0.5989247500896453,0.4177630987374712,0.3579330313108546,0.5989247500896453,0.5989247500896453,tb
28,0.90069580078125,0.90069580078125,0.44442921827690224,0.6980320867882912,1.0,0.22536881268024445,0.11165726184844971,0.12546207010746002,0.6153415441513062,0.4956784280341533,0.5205966871654131,0.9999999888974724,1.0,0.16722751408815384,0.3904184132814407,0.6980320945382118,0.5220388709369536,0.44442922321118994,0.6980320945382118,0.6980320945382118,tb
29,0.84613037109375,0.84613037109375,0.36250106903774587,0.520773908301596,1.0,0.17223142087459564,0.007700026035308838,0.17359177768230438,0.47285449504852295,0.498324000937748,0.5191071782803145,0.9999999881814904,1.0,0.12265867739915848,0.36850116550922396,0.5207739144563674,0.4380705359231231,0.3625010733219683,0.5207739144563674,0.5207739144563674,tb
30,0.9171142578125,0.9171142578125,0.6071133351791099,0.9329681771592858,1.0,0.48086977005004883,0.0123748779296875,0.28675079345703125,0.48627424240112305,0.47435226856781576,0.5062298266338346,0.9999999890962332,1.0,0.2199956178665161,0.9329681873321534,0.5555510520935059,0.7199385099035533,0.6071133417989322,0.9329681873321534,0.9329681873321534,side
31,0.7081298828125,0.7081298828125,0.28345116646366975,0.44362993880474116,1.0,0.11989300698041916,0.0,0.0999576598405838,0.40148764848709106,0.4450983666609205,0.5552160995948975,0.999999985878297,1.0,0.08073444664478302,0.2659519419074059,0.4436299450695515,0.34348834824419155,0.283451170466483,0.4436299450695515,0.4436299450695515,tb
32,0.73809814453125,0.73809814453125,0.23279311294924254,0.45696308738772695,1.0,0.02212284505367279,0.05977129936218262,0.11389538645744324,0.41833019256591797,0.5286833033573142,0.5442126901926735,0.9999999864516663,1.0,0.0753680095076561,0.14311262369155883,0.4569630935788154,0.25572873763477505,0.23279311610320136,0.4569630935788154,0.4569630935788154,tb
33,0.68743896484375,0.68743896484375,0.23736983571331846,0.4054863975071587,1.0,0.034578487277030945,0.09862196445465088,0.05905711650848389,0.3618836998939514,0.5056892590783983,0.5556391780609073,0.9999999854532542,1.0,0.07305565476417542,0.19195082783699036,0.40548640340566633,0.2789864706582767,0.23736983916627719,0.40548640340566633,0.40548640340566633,tb
34,0.896728515625,0.896728515625,0.3943175882177909,0.7642401312002877,1.0,0.13092303276062012,0.05665105581283569,0.054127633571624756,0.6826322674751282,0.4999829839368364,0.5323507265858971,0.999999988848353,1.0,0.09982314705848694,0.2640166044235229,0.764240139722824,0.44919047925549216,0.39431759261508154,0.764240139722824,0.764240139722824,tb
35,0.72503662109375,0.72503662109375,0.20694000796800918,0.416280460576621,1.0,0.05014011263847351,0.04162096977233887,0.14889541268348694,0.38363081216812134,0.4840501094368213,0.5368941514437242,0.9999999862075933,1.0,0.08708128333091736,0.1102080523967743,0.4162804663181305,0.2141902412430178,0.20694001082220997,0.4162804663181305,0.4162804663181305,tb
36,0.884033203125,0.884033203125,0.5664518162634578,0.8289491917301239,1.0,0.0,0.4277520775794983,0.0841505229473114,0.5058040618896484,0.5247541468171776,0.5269494571596244,0.9999999886882077,1.0,0.14632971584796906,0.8289492011070251,0.5907446295022964,0.6997837442268819,0.5664518226710431,0.8289492011070251,0.8289492011070251,side
37,0.7862548828125,0.7862548828125,0.3962972118170359,0.6811486723813741,1.0,0.0,0.15326595306396484,0.04407939314842224,0.6092999875545502,0.5347626533147027,0.5797479040521658,0.9999999872814781,1.0,0.08072470128536224,0.3412166595458984,0.6811486810445785,0.4820988255535639,0.39629721685735075,0.6811486810445785,0.6811486810445785,tb
38,0.7813720703125,0.7813720703125,0.2949772815118969,0.5990687204224509,1.0,0.0833882987499237,0.0827176570892334,0.16091388463974,0.5441359281539917,0.4906508748633026,0.5467657641384158,0.9999999872019998,1.0,0.12224937975406647,0.15442979335784912,0.5990687280893325,0.30416123994681693,0.2949772852870163,0.5990687280893325,0.5990687280893325,tb
39,0.8455810546875,0.8455810546875,0.3439260852405737,0.67558906173444,1.0,0.1040666252374649,0.06595247983932495,0.12916524708271027,0.6104578971862793,0.5016832909268082,0.540631315865454,0.9999999881738127,1.0,0.11626317352056503,0.20852025449275968,0.6755890697240828,0.3753318594942248,0.3439260893079081,0.6755890697240828,0.6755890697240828,tb
40,0.8721923828125,0.8721923828125,0.39583060107993334,0.4742235844600114,1.0,0.2937085032463074,0.13718390464782715,0.16717541217803955,0.38577866554260254,0.4896513077326802,0.5093717197340798,0.9999999885346397,1.0,0.1960439197719097,0.47422358989715574,0.45072823166847226,0.46232668113555786,0.3958306056182739,0.47422358989715574,0.47422358989715574,side
41,0.83367919921875,0.83367919921875,0.30157343825739663,0.5066408454204823,1.0,0.11004924774169922,0.0,0.11332905292510986,0.46088075637817383,0.47110250109817703,0.5428586463137858,0.9999999880049785,1.0,0.08434943854808807,0.255509626865387,0.5066408514976501,0.3597938505879812,0.3015734418747766,0.5066408514976501,0.5066408514976501,tb
42,0.9561767578125,0.9561767578125,0.48354392936492874,0.6133077736132221,1.0,0.3579123020172119,0.19134002923965454,0.05523550510406494,0.5126419067382812,0.49540505713009064,0.5091295440763437,0.9999999895416827,1.0,0.19319739192724228,0.5479578614234925,0.6133077800273895,0.5797127043098143,0.4835439344219846,0.6133077800273895,0.6133077800273895,tb
43,0.85430908203125,0.85430908203125,0.3501096819477355,0.47650854327807496,1.0,0.22133609652519226,0.11776036024093628,0.11183381080627441,0.4125293493270874,0.4948722270843752,0.5136781542473388,0.9999999882946347,1.0,0.1550610065460205,0.35663300156593325,0.4765085488557816,0.41223618721585387,0.3501096860458973,0.4765085488557816,0.4765085488557816,tb
44,0.74761962890625,0.74761962890625,0.37173163742089543,0.46298130727428694,1.0,0.009913504123687744,0.23234224319458008,0.13039332628250122,0.3965674638748169,0.5627978559474243,0.5288824597926362,0.9999999866242143,1.0,0.12140550464391708,0.46298131346702576,0.44741045236587523,0.4551292990955747,0.3717316423930982,0.46298131346702576,0.46298131346702576,side
45,0.7891845703125,0.7891845703125,0.30198296049246043,0.43704125550924094,1.0,0.1186860203742981,0.18353861570358276,0.09194575995206833,0.3781939744949341,0.4973275570378964,0.5168322215777262,0.9999999873286931,1.0,0.13712189719080925,0.2824346661567688,0.4370412610471249,0.351334032881214,0.30198296431897925,0.4370412610471249,0.4370412610471249,tb
46,0.75848388671875,0.75848388671875,0.3990092769691868,0.510119024644177,1.0,0.04007650911808014,0.2458288073539734,0.10774074494838715,0.4475477933883667,0.5060314738070331,0.549735455057536,0.9999999868158044,1.0,0.13241904973983765,0.46595950126647945,0.5101190313696862,0.48753954654320975,0.39900928222980325,0.5101190313696862,0.5101190313696862,tb
47,0.71771240234375,0.71771240234375,0.3618266672427916,0.46515155233540306,1.0,0.09651252627372742,0.2454007863998413,0.06369538605213165,0.39757251739501953,0.5133846947019305,0.564074591802024,0.9999999860668426,1.0,0.13447119295597076,0.4106381833553314,0.46515155881643294,0.43704575400898316,0.3618266722841796,0.46515155881643294,0.46515155881643294,tb
48,0.93585205078125,0.93585205078125,0.40568999093226954,0.5014469391169878,1.0,0.243854358792305,0.0,0.1358882635831833,0.44604575634002686,0.4950184039326942,0.510741232146351,0.9999999893145504,1.0,0.12489735335111618,0.49713124930858615,0.5014469444751739,0.4992844339341218,0.4056899952672495,0.5014469444751739,0.5014469444751739,tb
49,0.9095458984375,0.9095458984375,0.3543241735478128,0.47107513923089894,1.0,0.219340980052948,0.14478421211242676,0.2250669300556183,0.4156084656715393,0.49055286203194204,0.5050365513018387,0.9999999890055027,1.0,0.20116740092635155,0.343053936958313,0.4710751444101334,0.40200022747891834,0.35432417744342903,0.4710751444101334,0.4710751444101334,tb
50,0.9583740234375,0.9583740234375,0.4540122580310999,0.5714759945844345,1.0,0.29370641708374023,0.022610485553741455,0.13272081315517426,0.47620755434036255,0.49492252181250795,0.5050530983314228,0.9999999895656605,1.0,0.14574576169252396,0.5714760005474091,0.5421879217028618,0.556639367130877,0.454012262768418,0.5714760005474091,0.5714760005474091,side
51,0.73602294921875,0.73602294921875,0.25008831422654837,0.32853724286626823,1.0,0.12143868952989578,0.0,0.21150091290473938,0.306857705116272,0.47277901878265194,0.4919937909445228,0.9999999864134672,1.0,0.10332199186086655,0.2704254999756813,0.3285372473299503,0.2980685313310278,0.2500883176243815,0.3285372473299503,0.3285372473299503,tb
52,0.862060546875,0.862060546875,0.3757626039124964,0.5189990817900683,1.0,0.039315640926361084,0.28025346994400024,0.11794991791248322,0.34200364351272583,0.5191949430048145,0.4957745902364769,0.9999999883998868,1.0,0.1341288611292839,0.5189990878105164,0.396365924179554,0.4535565599661864,0.3757626082713852,0.5189990878105164,0.5189990878105164,side
53,0.93768310546875,0.93768310546875,0.6292979175649469,0.9278179546590407,1.0,0.5221348404884338,0.08902573585510254,0.0655025839805603,0.526455819606781,0.4853076384820673,0.5149944265442947,0.9999999893354163,1.0,0.18894202262163162,0.927817964553833,0.6336672008037567,0.766764509125368,0.6292979242761473,0.927817964553833,0.927817964553833,side
54,0.81390380859375,0.81390380859375,0.3889159572543184,0.6199336273796219,1.0,0.14893871545791626,0.0,0.20802873373031616,0.5689478516578674,0.4729090504311961,0.5371291479190101,0.9999999877135359,1.0,0.12694696336984634,0.3457873463630676,0.6199336349964142,0.46299590340155344,0.3889159620327204,0.6199336349964142,0.6199336349964142,tb
55,0.90625,0.90625,0.5387674813407113,0.6920963717623742,1.0,0.12532362341880798,0.34505677223205566,0.17896640300750732,0.60268634557724,0.5068338328394396,0.5168004529229526,0.9999999889655173,1.0,0.22009260952472687,0.5990085661411286,0.6920963793992997,0.6438723940777715,0.5387674872857318,0.6920963793992997,0.6920963793992997,tb
56,0.82275390625,0.82275390625,0.3114609113322484,0.410841409338899,1.0,0.16527199745178223,0.0,0.1514311134815216,0.37223392724990845,0.4643290986646884,0.502806240727003,0.9999999878456974,1.0,0.10602165758609772,0.3498561024665833,0.41084141433238985,0.3791244860862835,0.3114609151178386,0.41084141433238985,0.41084141433238985,tb
57,0.8890380859375,0.8890380859375,0.40067816436661824,0.6258287493526102,1.0,0.012015827000141144,0.18180882930755615,0.0883721262216568,0.5593486428260803,0.5267467904709597,0.523664376802142,0.999999988751888,1.0,0.10525853931903839,0.3824153065681457,0.6258287563920022,0.48921007321477844,0.40067816887349117,0.6258287563920022,0.6258287563920022,tb
58,0.848876953125,0.848876953125,0.31363451647497825,0.40815155025320465,1.0,0.1615648716688156,0.20865285396575928,0.19782119989395142,0.35537445545196533,0.48107429177451827,0.5096156438740294,0.9999999882197297,1.0,0.1938648521900177,0.3016428053379059,0.4081515550613403,0.35087886808944685,0.3136345201696777,0.4081515550613403,0.4081515550613403,tb
59,0.70965576171875,0.70965576171875,0.22318329370188913,0.3986460093113617,1.0,0.025357037782669067,0.08379769325256348,0.048327475786209106,0.3568757176399231,0.4563952707061151,0.5712720123419627,0.999999985908661,1.0,0.06187187135219574,0.17107053697109223,0.3986460149288178,0.2611447641352568,0.22318329684684063,0.3986460149288178,0.3986460149288178,tb
60,0.77008056640625,0.77008056640625,0.36105311752248914,0.42602614803222477,1.0,0.11714239418506622,0.25875890254974365,0.1808454841375351,0.358894944190979,0.5030954020369343,0.514402071609733,0.9999999870143458,1.0,0.18377920612692833,0.4260261535644531,0.41429002135992055,0.42011710779269873,0.36105312221100017,0.4260261535644531,0.4260261535644531,side
61,0.94415283203125,0.94415283203125,0.5071081452775817,0.6226485290740645,1.0,0.36759471893310547,0.2382301688194275,0.21904222667217255,0.5308820605278015,0.4935203067425173,0.5056776860171956,0.9999999894084944,1.0,0.2765970900654793,0.5460787892341613,0.6226485356688499,0.583108187625992,0.5071081506486206,0.6226485356688499,0.6226485356688499,tb
62,0.92254638671875,0.92254638671875,0.42822222583563757,0.5987247044514002,1.0,0.08179651200771332,0.2678110599517822,0.0,0.5125126838684082,0.506948292259345,0.5148863918293086,0.9999999891604368,1.0,0.11701932549476624,0.46787396669387815,0.5987247109413146,0.529270918779559,0.4282222304773795,0.5987247109413146,0.5987247109413146,tb
63,0.93994140625,0.93994140625,0.7076417918499425,0.9121211133714642,1.0,0.5330733060836792,0.15220564603805542,0.050652265548706055,0.692884624004364,0.4847590300324675,0.5162586241883117,0.9999999893610391,1.0,0.22500860691070557,0.9121211230754852,0.8256357550621034,0.8678017124657694,0.7076417993785159,0.9121211230754852,0.9121211230754852,side
64,0.80535888671875,0.80535888671875,0.18150388190259414,0.32606851798734,1.0,0.033386215567588806,0.0,0.3176617920398712,0.2669806480407715,0.4920388878363016,0.4988632057597575,0.9999999875831755,1.0,0.08476994186639786,0.11855942904949188,0.3260685220360756,0.19661764367321866,0.181503884156296,0.3260685220360756,0.3260685220360756,tb
65,0.90899658203125,0.90899658203125,0.4420591484688328,0.6319230501870449,1.0,0.20778751373291016,0.0,0.21990282833576202,0.5755769312381744,0.4840476650104076,0.5133284093198147,0.9999999889988586,1.0,0.14738043397665024,0.4535654962062836,0.6319230571389198,0.5353676260060986,0.4420591533319881,0.6319230571389198,0.6319230571389198,tb
66,0.9114990234375,0.9114990234375,0.5423946405689543,0.7906480210704739,1.0,0.16646578907966614,0.3201858401298523,0.11946125328540802,0.6853899955749512,0.5012115809562073,0.5233093318936655,0.9999999890290613,1.0,0.21183932572603226,0.523647004365921,0.790648029744625,0.6434442262415527,0.5423946465195327,0.790648029744625,0.790648029744625,tb
67,0.87103271484375,0.87103271484375,0.25291112732309695,0.48361535560187285,1.0,0.04192480444908142,0.0681418776512146,0.18296225368976593,0.4462772011756897,0.5048618045336697,0.5212466496741643,0.999999988519375,1.0,0.10482805222272873,0.1520394802093506,0.48361536115407944,0.27116162732054033,0.2529111302266748,0.48361536115407944,0.48361536115407944,tb
68,0.70001220703125,0.70001220703125,0.32853482054145866,0.5258877395963852,1.0,0.03688649833202362,0.15950369834899902,0.02079138159751892,0.4621162414550781,0.4935260266806173,0.5934720769029558,0.999999985714535,1.0,0.08128619939088821,0.30588822066783905,0.5258877471089363,0.4010771337712623,0.32853482523473143,0.5258877471089363,0.5258877471089363,tb
69,0.9068603515625,0.9068603515625,0.44363264291606497,0.5652015400192647,1.0,0.2069258987903595,0.3088628053665161,0.19707979261875153,0.4848460555076599,0.5027594561852201,0.511523148303944,0.999999988972944,1.0,0.24160311743617058,0.45860491394996644,0.5652015462517739,0.5091210135941973,0.443632647808027,0.5652015462517739,0.5652015462517739,tb
70,0.70458984375,0.70458984375,0.2418423590631696,0.39637967232565624,1.0,0.10529772937297821,0.0593874454498291,0.12955564260482788,0.3571515679359436,0.43294541536729036,0.5450870040713791,0.999999985807346,1.0,0.10535985231399536,0.19069667756557465,0.3963796779513359,0.2749332421513125,0.24184236249555457,0.3963796779513359,0.3963796779513359,tb
71,0.8651123046875,0.8651123046875,0.3827959530317161,0.5057804764457612,1.0,0.26389649510383606,0.029330849647521973,0.17258112132549286,0.3697335720062256,0.49153214071539436,0.5034145927402286,0.9999999884408072,1.0,0.14640741422772408,0.5057804822921753,0.41877155452966686,0.4602243787765473,0.3827959574565284,0.5057804822921753,0.5057804822921753,side
72,0.85504150390625,0.85504150390625,0.45228515702529676,0.5886604478654777,1.0,0.28980642557144165,0.0,0.2105940878391266,0.45949482917785645,0.4915930160967949,0.5173855869441074,0.9999999883046614,1.0,0.15738927572965622,0.588660454750061,0.5133655399084092,0.5497253788715732,0.4522851623149249,0.588660454750061,0.588660454750061,side
73,0.72161865234375,0.72161865234375,0.3822211972548658,0.5016900708293892,1.0,0.27069103717803955,0.03134417533874512,0.008188314735889435,0.38702720403671265,0.47003589402013024,0.568263395500296,0.9999999861422652,1.0,0.09424491226673126,0.5016900777816773,0.4551146127283573,0.47783520742957764,0.38222120255158587,0.5016900777816773,0.5016900777816773,side
74,0.80615234375,0.80615234375,0.4939890154948969,0.7156928510101909,1.0,0.07800239324569702,0.40015554428100586,0.16864196956157684,0.4095059633255005,0.5341790960024227,0.5288875586765597,0.9999999875953968,1.0,0.19187944382429123,0.7156928598880768,0.48140815943479537,0.5869756233433753,0.4939890216226347,0.7156928598880768,0.7156928598880768,side
75,0.73016357421875,0.73016357421875,0.19605080366408859,0.5182733852216342,1.0,0.0003485381603240967,0.0,0.07616978883743286,0.47805047035217285,0.5597891676418958,0.5704646618741118,0.9999999863044388,1.0,0.03944303095340729,0.05604939460754395,0.5182733923196792,0.17043740751582714,0.1960508063491144,0.5182733923196792,0.5182733923196792,tb
76,0.7357177734375,0.7357177734375,0.3436396906855012,0.5647984621646442,1.0,0.08940427005290985,0.17242950201034546,0.0414900928735733,0.49342191219329834,0.502622962294674,0.5872246764559482,0.9999999864078315,1.0,0.11107759177684784,0.292340886592865,0.5647984698414802,0.4063418332140463,0.34363969535630984,0.5647984698414802,0.5647984698414802,tb
77,0.6810302734375,0.6810302734375,0.17519459944940044,0.32174038712615305,1.0,0.06789810955524445,0.05988013744354248,0.08463628590106964,0.28856927156448364,0.47722556125649757,0.5245759768775766,0.9999999853163651,1.0,0.07788753882050514,0.11163304150104522,0.3217403918504715,0.1895174359155543,0.17519460202189402,0.3217403918504715,0.3217403918504715,tb
78,0.79345703125,0.79345703125,0.3899542727679703,0.5469743346777713,1.0,0.07821395993232727,0.21366512775421143,0.1776629239320755,0.4868661165237427,0.5208004807692308,0.5398713942307692,0.9999999873969232,1.0,0.1633995696902275,0.38847896456718445,0.546974341571331,0.46096423490163324,0.389954277682594,0.546974341571331,0.546974341571331,tb
79,0.93084716796875,0.93084716796875,0.49616297800268544,0.7374425600222535,1.0,0.3162463307380676,0.27328282594680786,0.154142826795578,0.6308217644691467,0.4965120115074421,0.5136445970756016,0.999999989257098,1.0,0.25555988401174545,0.4291135907173157,0.7374425679445268,0.5625358906580752,0.49616298333291575,0.7374425679445268,0.7374425679445268,tb
80,0.9205322265625,0.9205322265625,0.2748434749804713,0.4902817523862958,1.0,0.08842438459396362,0.01580810546875,0.13075318932533264,0.44812166690826416,0.48690181176236574,0.5071240758851612,0.9999999891367193,1.0,0.08811817318201065,0.20440489053726196,0.49028175771236415,0.3165690904330557,0.27484347796617314,0.49028175771236415,0.49028175771236415,tb
