index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
30,0.9171142578125,0.9171142578125,0.25173204927665777,0.6200646261721794,1.0,0.48086977005004883,0.0123748779296875,0.28675079345703125,0.48627424240112305,0.47435226856781576,0.5062298266338346,0.9999999890962332,1.0,0.2199956178665161,0.030146475854421168,0.6200646329332196,0.13672148143178461,0.25173205202148535,0.6200646329332196,0.6200646329332196,tb
31,0.7081298828125,0.7081298828125,0.08573098094648013,0.2621894782812454,1.0,0.11989300698041916,0.0,0.0999576598405838,0.40148764848709106,0.4450983666609205,0.5552160995948975,0.999999985878297,1.0,0.08073444664478302,0.0,0.26218948198380737,0.0,0.0857309821571476,0.26218948198380737,0.26218948198380737,tb
32,0.73809814453125,0.73809814453125,0.14095144968120102,0.3027259112212799,1.0,0.02212284505367279,0.05977129936218262,0.11389538645744324,0.41833019256591797,0.5286833033573142,0.5442126901926735,0.9999999864516663,1.0,0.0753680095076561,0.05577332075665386,0.3027259153227116,0.12993856077641167,0.1409514515908583,0.3027259153227116,0.3027259153227116,tb
33,0.68743896484375,0.68743896484375,0.10591191623830616,0.14887042856771512,1.0,0.034578487277030945,0.09862196445465088,0.05905711650848389,0.3618836998939514,0.5056892590783983,0.5556391780609073,0.9999999854532542,1.0,0.07305565476417542,0.08755409520943419,0.14887043073329545,0.11416749040901454,0.1059119177789799,0.14887043073329545,0.14887043073329545,tb
34,0.896728515625,0.896728515625,0.13280785183408553,0.1461706573157382,1.0,0.13092303276062012,0.05665105581283569,0.054127633571624756,0.6826322674751282,0.4999829839368364,0.5323507265858971,0.999999988848353,1.0,0.09982314705848694,0.1461706589457818,0.1414477781863845,0.1437898290697941,0.13280785331511183,0.1461706589457818,0.1461706589457818,side
35,0.72503662109375,0.72503662109375,0.20368260456047177,0.4093234537097477,1.0,0.05014011263847351,0.04162096977233887,0.14889541268348694,0.38363081216812134,0.4840501094368213,0.5368941514437242,0.9999999862075933,1.0,0.08708128333091736,0.10803610015208309,0.40932345935530334,0.21028958664067668,0.2036826073697451,0.40932345935530334,0.40932345935530334,tb
36,0.884033203125,0.884033203125,0.09130913773543092,0.218906836749006,1.0,0.0,0.4277520775794983,0.0841505229473114,0.5058040618896484,0.5247541468171776,0.5269494571596244,0.9999999886882077,1.0,0.14632971584796906,0.0,0.21890683922523468,0.0,0.09130913876830093,0.21890683922523468,0.21890683922523468,tb
37,0.7862548828125,0.7862548828125,0.04833962443924745,0.11263379749832643,1.0,0.0,0.15326595306396484,0.04407939314842224,0.6092999875545502,0.5347626533147027,0.5797479040521658,0.9999999872814781,1.0,0.08072470128536224,0.0,0.11263379893086187,0.0,0.04833962505405603,0.11263379893086187,0.11263379893086187,tb
38,0.7813720703125,0.7813720703125,0.2777133073741843,0.4480634342862589,1.0,0.0833882987499237,0.0827176570892334,0.16091388463974,0.5441359281539917,0.4906508748633026,0.5467657641384158,0.9999999872019998,1.0,0.12224937975406647,0.22384428874744433,0.4480634400205749,0.3166961351913515,0.2777133109283593,0.4480634400205749,0.4480634400205749,tb
39,0.8455810546875,0.8455810546875,0.2225326307454288,0.3529527128830685,1.0,0.1040666252374649,0.06595247983932495,0.12916524708271027,0.6104578971862793,0.5016832909268082,0.540631315865454,0.9999999881738127,1.0,0.11626317352056503,0.17347252817583272,0.3529527170571534,0.2474421147550145,0.2225326333771414,0.3529527170571534,0.3529527170571534,tb
40,0.8721923828125,0.8721923828125,0.3646787814142612,0.4676518922069856,1.0,0.2937085032463074,0.13718390464782715,0.16717541217803955,0.38577866554260254,0.4896513077326802,0.5093717197340798,0.9999999885346397,1.0,0.1960439197719097,0.3758009642382408,0.4676518975687831,0.41921836080280606,0.3646787855954349,0.4676518975687831,0.4676518975687831,tb
41,0.83367919921875,0.83367919921875,0.09644739837456946,0.3014401559619631,1.0,0.11004924774169922,0.0,0.11332905292510986,0.46088075637817383,0.47110250109817703,0.5428586463137858,0.9999999880049785,1.0,0.08434943854808807,0.0,0.30144015957774434,0.0,0.0964473995314581,0.30144015957774434,0.30144015957774434,tb
42,0.9561767578125,0.9561767578125,0.2901149934802928,0.5493829514691047,1.0,0.3579123020172119,0.19134002923965454,0.05523550510406494,0.5126419067382812,0.49540505713009064,0.5091295440763437,0.9999999895416827,1.0,0.19319739192724228,0.549382957214726,0.1402746741909792,0.2776049627246825,0.2901149965144075,0.549382957214726,0.549382957214726,side
43,0.85430908203125,0.85430908203125,0.26985874157449297,0.31973442769238253,1.0,0.22133609652519226,0.11776036024093628,0.11183381080627441,0.4125293493270874,0.4948722270843752,0.5136781542473388,0.9999999882946347,1.0,0.1550610065460205,0.31973443143499086,0.2966589111998612,0.30798062975228013,0.2698587447332882,0.31973443143499086,0.31973443143499086,side
44,0.74761962890625,0.74761962890625,0.14721007492608545,0.352022398755002,1.0,0.009913504123687744,0.23234224319458008,0.13039332628250122,0.3965674638748169,0.5627978559474243,0.5288824597926362,0.9999999866242143,1.0,0.12140550464391708,0.02382746261709613,0.35202240346357827,0.09158493685595215,0.1472100768951359,0.35202240346357827,0.35202240346357827,tb
45,0.7891845703125,0.7891845703125,0.24522893847169921,0.3254058173956242,1.0,0.1186860203742981,0.18353861570358276,0.09194575995206833,0.3781939744949341,0.4973275570378964,0.5168322215777262,0.9999999873286931,1.0,0.13712189719080925,0.3254058215189412,0.23932323018001533,0.27906481742651573,0.24522894157907038,0.3254058215189412,0.3254058215189412,side
46,0.75848388671875,0.75848388671875,0.17131080201193655,0.2849745656525518,1.0,0.04007650911808014,0.2458288073539734,0.10774074494838715,0.4475477933883667,0.5060314738070331,0.549735455057536,0.9999999868158044,1.0,0.13241904973983765,0.09947847412969549,0.2849745694097123,0.16837112380288127,0.1713108042705317,0.2849745694097123,0.2849745694097123,tb
47,0.71771240234375,0.71771240234375,0.18839389722687772,0.25485390447559786,1.0,0.09651252627372742,0.2454007863998413,0.06369538605213165,0.39757251739501953,0.5133846947019305,0.564074591802024,0.9999999860668426,1.0,0.13447119295597076,0.2548539080265175,0.16142256355176113,0.20282793487294892,0.18839389985179958,0.2548539080265175,0.2548539080265175,side
48,0.93585205078125,0.93585205078125,0.12339477972074195,0.368681766866436,1.0,0.243854358792305,0.0,0.1358882635831833,0.44604575634002686,0.4950184039326942,0.510741232146351,0.9999999893145504,1.0,0.12489735335111618,0.0,0.3686817708059665,0.0,0.12339478103927067,0.3686817708059665,0.3686817708059665,tb
49,0.9095458984375,0.9095458984375,0.4213106093943693,0.5896728726899458,1.0,0.219340980052948,0.14478421211242676,0.2250669300556183,0.4156084656715393,0.49055286203194204,0.5050365513018387,0.9999999890055027,1.0,0.20116740092635155,0.4054444893248095,0.5896728791731027,0.48895768668160716,0.42131061402646774,0.5896728791731027,0.5896728791731027,tb
50,0.9583740234375,0.9583740234375,0.1751496352158309,0.35938962124405316,1.0,0.29370641708374023,0.022610485553741455,0.13272081315517426,0.47620755434036255,0.49492252181250795,0.5050530983314228,0.9999999895656605,1.0,0.14574576169252396,0.0549429556833604,0.35938962499404653,0.14052020580367583,0.1751496370434017,0.35938962499404653,0.35938962499404653,tb
51,0.73602294921875,0.73602294921875,0.1735379348265849,0.5908297488492605,1.0,0.12143868952989578,0.0,0.21150091290473938,0.306857705116272,0.47277901878265194,0.4919937909445228,0.9999999864134672,1.0,0.10332199186086655,0.0,0.5908297568765885,0.0,0.17353793718436375,0.5908297568765885,0.5908297568765885,tb
52,0.862060546875,0.862060546875,0.18046726282046363,0.31532133634277376,1.0,0.039315640926361084,0.28025346994400024,0.11794991791248322,0.34200364351272583,0.5191949430048145,0.4957745902364769,0.9999999883998868,1.0,0.1341288611292839,0.09727873769661928,0.315321340000537,0.17514012082917707,0.18046726491390433,0.315321340000537,0.315321340000537,tb
53,0.93768310546875,0.93768310546875,0.1969726630567515,0.2329524781955494,1.0,0.5221348404884338,0.08902573585510254,0.0655025839805603,0.526455819606781,0.4853076384820673,0.5149944265442947,0.9999999893354163,1.0,0.18894202262163162,0.23295248067989063,0.1681056892960345,0.19789046803197513,0.196972665157383,0.23295248067989063,0.23295248067989063,side
54,0.81390380859375,0.81390380859375,0.17665895489653216,0.5796888577760116,1.0,0.14893871545791626,0.0,0.20802873373031616,0.5689478516578674,0.4729090504311961,0.5371291479190101,0.9999999877135359,1.0,0.12694696336984634,0.0,0.579688864898338,0.0,0.1766589570670461,0.579688864898338,0.579688864898338,tb
55,0.90625,0.90625,0.3699172232880695,0.5080783184710485,1.0,0.12532362341880798,0.34505677223205566,0.17896640300750732,0.60268634557724,0.5068338328394396,0.5168004529229526,0.9999999889655173,1.0,0.22009260952472687,0.33743854640389054,0.5080783240774299,0.41405942947361163,0.3699172273699147,0.5080783240774299,0.5080783240774299,tb
56,0.82275390625,0.82275390625,0.13090258265209692,0.4175886743109093,1.0,0.16527199745178223,0.0,0.1514311134815216,0.37223392724990845,0.4643290986646884,0.502806240727003,0.9999999878456974,1.0,0.10602165758609772,0.0,0.4175886793864084,0.0,0.13090258424312654,0.4175886793864084,0.4175886793864084,tb
57,0.8890380859375,0.8890380859375,0.11217523880161466,0.23214883099942962,1.0,0.012015827000141144,0.18180882930755615,0.0883721262216568,0.5593486428260803,0.5267467904709597,0.523664376802142,0.999999988751888,1.0,0.10525853931903839,0.029100642412015647,0.2321488336106657,0.08219294491177757,0.11217524006337433,0.2321488336106657,0.2321488336106657,tb
58,0.848876953125,0.848876953125,0.4355815188781219,0.5718240762421352,1.0,0.1615648716688156,0.20865285396575928,0.19782119989395142,0.35537445545196533,0.48107429177451827,0.5096156438740294,0.9999999882197297,1.0,0.1938648521900177,0.46241774791781487,0.5718240829783774,0.51421941295135,0.43558152400939,0.5718240829783774,0.5718240829783774,tb
59,0.70965576171875,0.70965576171875,0.0834428809839885,0.12053622595575669,1.0,0.025357037782669067,0.08379769325256348,0.048327475786209106,0.3568757176399231,0.4563952707061151,0.5712720123419627,0.999999985908661,1.0,0.06187187135219574,0.06372271222584065,0.12053622765427353,0.08764071740693186,0.08344288215981044,0.12053622765427353,0.12053622765427353,tb
60,0.77008056640625,0.77008056640625,0.35402921663128306,0.513843483188634,1.0,0.11714239418506622,0.25875890254974365,0.1808454841375351,0.358894944190979,0.5030954020369343,0.514402071609733,0.9999999870143458,1.0,0.18377920612692833,0.31571725680716384,0.513843489861228,0.4027769321190162,0.3540292212285841,0.513843489861228,0.513843489861228,tb
61,0.94415283203125,0.94415283203125,0.513460687854403,0.6006512844280377,1.0,0.36759471893310547,0.2382301688194275,0.21904222667217255,0.5308820605278015,0.4935203067425173,0.5056776860171956,0.9999999894084944,1.0,0.2765970900654793,0.6006512907898393,0.5842171567011945,0.5923772356143864,0.5134606932927248,0.6006512907898393,0.6006512907898393,side
62,0.92254638671875,0.92254638671875,0.08224696788297434,0.2119685473055695,1.0,0.08179651200771332,0.2678110599517822,0.0,0.5125126838684082,0.506948292259345,0.5148863918293086,0.9999999891604368,1.0,0.11701932549476624,0.21196854960321598,0.0,0.0,0.08224696877449555,0.21196854960321598,0.21196854960321598,side
63,0.93994140625,0.93994140625,0.25340585206746513,0.4204333142550874,1.0,0.5330733060836792,0.15220564603805542,0.050652265548706055,0.692884624004364,0.4847590300324675,0.5162586241883117,0.9999999893610391,1.0,0.22500860691070557,0.42043331872806106,0.1323187752632145,0.23586271815177945,0.25340585476344013,0.42043331872806106,0.42043331872806106,side
64,0.80535888671875,0.80535888671875,0.17733659048186728,0.6245764211136448,1.0,0.033386215567588806,0.0,0.3176617920398712,0.2669806480407715,0.4920388878363016,0.4988632057597575,0.9999999875831755,1.0,0.08476994186639786,0.0,0.6245764288689006,0.0,0.17733659268382462,0.6245764288689006,0.6245764288689006,tb
65,0.90899658203125,0.90899658203125,0.18321356590739812,0.5854738312742953,1.0,0.20778751373291016,0.0,0.21990282833576202,0.5755769312381744,0.4840476650104076,0.5133284093198147,0.9999999889988586,1.0,0.14738043397665024,0.0,0.5854738377151758,0.0,0.1832135679229565,0.5854738377151758,0.5854738377151758,tb
66,0.9114990234375,0.9114990234375,0.34996502072248303,0.46837613517536747,1.0,0.16646578907966614,0.3201858401298523,0.11946125328540802,0.6853899955749512,0.5012115809562073,0.5233093318936655,0.9999999890290613,1.0,0.21183932572603226,0.4683761403138934,0.32780680239339016,0.3918378298143956,0.34996502456192785,0.4683761403138934,0.4683761403138934,side
67,0.87103271484375,0.87103271484375,0.2419374397490674,0.5180207779816367,1.0,0.04192480444908142,0.0681418776512146,0.18296225368976593,0.4462772011756897,0.5048618045336697,0.5212466496741643,0.999999988519375,1.0,0.10482805222272873,0.10817728902999524,0.5180207839288391,0.2367236449250787,0.24193744252666044,0.5180207839288391,0.5180207839288391,tb
68,0.70001220703125,0.70001220703125,0.07327046951665554,0.09232989268940037,1.0,0.03688649833202362,0.15950369834899902,0.02079138159751892,0.4621162414550781,0.4935260266806173,0.5934720769029558,0.999999985714535,1.0,0.08128619939088821,0.09232989400837584,0.050907303402594424,0.06855848545157466,0.07327047056335828,0.09232989400837584,0.09232989400837584,side
69,0.9068603515625,0.9068603515625,0.4925824360456318,0.5877904956949355,1.0,0.2069258987903595,0.3088628053665161,0.19707979261875153,0.4848460555076599,0.5027594561852201,0.511523148303944,0.999999988972944,1.0,0.24160311743617058,0.5877905021765343,0.5647705667557147,0.5761655795410443,0.49258244147736596,0.5877905021765343,0.5877905021765343,side
70,0.70458984375,0.70458984375,0.210767505674799,0.3500313218425568,1.0,0.10529772937297821,0.0593874454498291,0.12955564260482788,0.3571515679359436,0.43294541536729036,0.5450870040713791,0.999999985807346,1.0,0.10535985231399536,0.15485848986232137,0.3500313268104303,0.23282036567785028,0.21076750866614932,0.3500313268104303,0.3500313268104303,tb
71,0.8651123046875,0.8651123046875,0.2227593954930019,0.48589700694308474,1.0,0.26389649510383606,0.029330849647521973,0.17258112132549286,0.3697335720062256,0.49153214071539436,0.5034145927402286,0.9999999884408072,1.0,0.14640741422772408,0.07186584043339894,0.485897012559662,0.18686732505089784,0.22275939806792072,0.485897012559662,0.485897012559662,tb
72,0.85504150390625,0.85504150390625,0.18442714996228118,0.5803193259601894,1.0,0.28980642557144165,0.0,0.2105940878391266,0.45949482917785645,0.4915930160967949,0.5173855869441074,0.9999999883046614,1.0,0.15738927572965622,0.0,0.5803193327472205,0.0,0.18442715211921917,0.5803193327472205,0.5803193327472205,tb
73,0.72161865234375,0.72161865234375,0.0574368419217569,0.09424491096071026,1.0,0.27069103717803955,0.03134417533874512,0.008188314735889435,0.38702720403671265,0.47003589402013024,0.568263395500296,0.9999999861422652,1.0,0.09424491226673126,0.0769365435250635,0.019667094308880646,0.03889882077013035,0.05743684271770144,0.09424491226673126,0.09424491226673126,frame
74,0.80615234375,0.80615234375,0.2928887562286016,0.47179718042197955,1.0,0.07800239324569702,0.40015554428100586,0.16864196956157684,0.4095059633255005,0.5341790960024227,0.5288875586765597,0.9999999875953968,1.0,0.19187944382429123,0.20039522993131323,0.47179718627443645,0.3074831794170411,0.2928887598617705,0.47179718627443645,0.47179718627443645,tb
75,0.73016357421875,0.73016357421875,0.058924844115253595,0.19625634604780154,1.0,0.0003485381603240967,0.0,0.07616978883743286,0.47805047035217285,0.5597891676418958,0.5704646618741118,0.9999999863044388,1.0,0.03944303095340729,0.0,0.19625634873564238,0.0,0.058924844922262416,0.19625634873564238,0.19625634873564238,tb
76,0.7357177734375,0.7357177734375,0.15237526857904904,0.23749326219280015,1.0,0.08940427005290985,0.17242950201034546,0.0414900928735733,0.49342191219329834,0.502622962294674,0.5872246764559482,0.9999999864078315,1.0,0.11107759177684784,0.23749326542084864,0.10386907349152603,0.15706115191141515,0.1523752706501594,0.23749326542084864,0.23749326542084864,side
77,0.6810302734375,0.6810302734375,0.16049808779191527,0.2195480219452345,1.0,0.06789810955524445,0.05988013744354248,0.08463628590106964,0.28856927156448364,0.47722556125649757,0.5245759768775766,0.9999999853163651,1.0,0.07788753882050514,0.15819385085415716,0.21954802516899755,0.1863629457507826,0.1604980901486106,0.21954802516899755,0.21954802516899755,tb
78,0.79345703125,0.79345703125,0.2966107994518405,0.500568927364959,1.0,0.07821395993232727,0.21366512775421143,0.1776629239320755,0.4868661165237427,0.5208004807692308,0.5398713942307692,0.9999999873969232,1.0,0.1633995696902275,0.20339380804346052,0.5005689336736676,0.31908090135284134,0.29661080319004923,0.5005689336736676,0.5005689336736676,tb
79,0.93084716796875,0.93084716796875,0.45886477275721893,0.6289336176910229,1.0,0.3162463307380676,0.27328282594680786,0.154142826795578,0.6308217644691467,0.4965120115074421,0.5136445970756016,0.999999989257098,1.0,0.25555988401174545,0.6289336244475952,0.4305769665673648,0.5203886357203276,0.45886477768675826,0.6289336244475952,0.6289336244475952,side
80,0.9205322265625,0.9205322265625,0.14951738245600352,0.353119683627661,1.0,0.08842438459396362,0.01580810546875,0.13075318932533264,0.44812166690826416,0.48690181176236574,0.5071240758851612,0.9999999891367193,1.0,0.08811817318201065,0.03919136523063493,0.35311968746369926,0.11764031044466644,0.14951738408025284,0.35311968746369926,0.35311968746369926,tb
81,0.93072509765625,0.93072509765625,0.14971828811715776,0.32753076901053535,1.0,0.20882321894168854,0.01585310697555542,0.1220722645521164,0.47983598709106445,0.4873336981113516,0.5105140091153518,0.999999989255689,1.0,0.12069842964410782,0.038438994472910736,0.3275307725296278,0.11220496225646416,0.14971828972577764,0.3275307725296278,0.3275307725296278,tb
