index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
18,0.78009033203125,0.78009033203125,0.14490221504013395,0.19413359214354473,1.0,0.11358785629272461,0.10237240791320801,0.12498368322849274,0.0655413269996643,0.46527438189500037,0.5126273863547454,0.9999999871809718,1.0,0.07805608659982681,0.1416127160191536,0.19413359463214874,0.16580647033942902,0.14490221689763955,0.19413359463214874,0.19413359463214874,tb
19,0.86395263671875,0.86395263671875,0.28944549975675365,0.4179260503555751,1.0,0.19322340190410614,0.1730639934539795,0.29154568910598755,0.1793561577796936,0.5017760950194278,0.48093650653479336,0.9999999884252915,1.0,0.15604132190346717,0.2564411133527756,0.4179260551929474,0.3273735219788139,0.289445503107001,0.4179260551929474,0.4179260551929474,tb
20,0.87237548828125,0.87237548828125,0.18489081343554373,0.3382403394550572,1.0,0.07313861697912216,0.07387769222259521,0.2293694168329239,0.11165779829025269,0.49249195410340724,0.5076867828657384,0.9999999885370462,1.0,0.10111795142292976,0.10857167243957519,0.33824034333229064,0.19163329502495882,0.1848908155549386,0.33824034333229064,0.33824034333229064,tb
21,0.90673828125,0.90673828125,0.3439348173824043,0.5211215021358622,1.0,0.17170555889606476,0.20393049716949463,0.3624189496040344,0.21099525690078735,0.48991358710285404,0.48946238051965535,0.9999999889714594,1.0,0.18079866245388984,0.2870518684387207,0.5211215078830719,0.3867672459263314,0.34393482117550345,0.5211215078830719,0.5211215078830719,tb
22,0.840087890625,0.840087890625,0.2778133490504033,0.43064626836756187,1.0,0.1118876039981842,0.14446884393692017,0.34506428241729736,0.27013134956359863,0.47446804163034,0.4869893835367626,0.9999999880964837,1.0,0.13243203312158586,0.23205339908599854,0.4306462734937668,0.31612170372808496,0.27781335235735904,0.4306462734937668,0.4306462734937668,tb
23,0.80517578125,0.80517578125,0.21101259530403021,0.26615481642139477,1.0,0.11205761134624481,0.15894633531570435,0.1879996359348297,0.12418115139007568,0.4691100667070952,0.4732176697998787,0.9999999875803518,1.0,0.10405579619109631,0.2276753932237625,0.266154819726944,0.24616438255712705,0.21101259792473245,0.266154819726944,0.266154819726944,tb
24,0.82501220703125,0.82501220703125,0.1830306126366462,0.3372285846723404,1.0,0.06271405518054962,0.06873977184295654,0.2269105762243271,0.10544478893280029,0.4592058842568617,0.5051971591329437,0.9999999878789673,1.0,0.09832279160618781,0.10679588317871094,0.33722858875989914,0.18977519587586714,0.18303061485516625,0.33722858875989914,0.33722858875989914,tb
25,0.823486328125,0.823486328125,0.21658076015471237,0.35098767450403445,1.0,0.10565489530563354,0.10145318508148193,0.30241188406944275,0.3178924322128296,0.46587097909872516,0.4963438982359917,0.9999999878565077,1.0,0.09926768839359283,0.1710466980934143,0.35098767876625064,0.24502098588577909,0.21658076278475918,0.35098767876625064,0.35098767876625064,tb
26,0.8656005859375,0.8656005859375,0.28098975317987923,0.3432756831327516,1.0,0.2056211531162262,0.1188552975654602,0.26203739643096924,0.2010490894317627,0.5087230952968552,0.483555298970526,0.9999999884473276,1.0,0.12721277065575123,0.32134248614311217,0.34327568709850315,0.33212808180688075,0.28098975642606183,0.34327568709850315,0.34327568709850315,tb
27,0.89923095703125,0.89923095703125,0.2549420117798022,0.42632865729681313,1.0,0.0987347662448883,0.1123540997505188,0.3606645166873932,0.3049704432487488,0.4846120316636123,0.49269709156315755,0.9999999888793865,1.0,0.11915708780288696,0.18981306552886962,0.4263286620378494,0.2844692430900494,0.25494201461491384,0.4263286620378494,0.4263286620378494,tb
28,0.76446533203125,0.76446533203125,0.1851702743241506,0.2992478629545002,1.0,0.09571129828691483,0.09595245122909546,0.25051775574684143,0.21356308460235596,0.4535391716566866,0.4919573353293413,0.9999999869189622,1.0,0.09233966991305352,0.1425534576177597,0.2992478668689728,0.2065401125856939,0.18517027674637,0.2992478668689728,0.2992478668689728,tb
29,0.847412109375,0.847412109375,0.22879681979531796,0.2738181707733268,1.0,0.21673139929771423,0.21646493673324585,0.19624584913253784,0.15342998504638672,0.48729652837798904,0.48883044331604725,0.9999999881993663,1.0,0.12682009283453227,0.2519121527671814,0.27381817400455477,0.26263687037479344,0.22879682249526545,0.27381817400455477,0.27381817400455477,tb
30,0.81146240234375,0.81146240234375,0.20390359178330428,0.26137234842541957,1.0,0.1651051938533783,0.1646965742111206,0.22745980322360992,0.22629433870315552,0.4750617008273787,0.4994899398270026,0.9999999876765703,1.0,0.10870222337543964,0.21080750226974487,0.26137235164642336,0.2347322998927756,0.2039035942960959,0.26137235164642336,0.26137235164642336,tb
31,0.80645751953125,0.80645751953125,0.18772499979920307,0.25715238729137524,1.0,0.12469512224197388,0.10378909111022949,0.2305372655391693,0.2258288860321045,0.45947705384848253,0.4965936719518656,0.9999999876000909,1.0,0.08736927807331084,0.18705656230449677,0.2571523904800415,0.219321777650055,0.18772500212697604,0.2571523904800415,0.2571523904800415,tb
32,0.861572265625,0.861572265625,0.16238057407062423,0.26787843542317114,1.0,0.07824347913265228,0.0705423355102539,0.20757009088993073,0.15078288316726685,0.48476850293992635,0.500266209443185,0.9999999883933126,1.0,0.08193378672003745,0.12023968994617462,0.26787843853235244,0.1794703886227348,0.16238057595532482,0.26787843853235244,0.26787843853235244,tb
33,0.8193359375,0.8193359375,0.21344877659111341,0.37192023687621195,1.0,0.08869530260562897,0.08368432521820068,0.219957172870636,0.2948044538497925,0.5093448534341478,0.4941947491433254,0.9999999877949941,1.0,0.10612703040242195,0.14418024718761444,0.3719202414155007,0.23156759777949099,0.21344877919625702,0.3719202414155007,0.3719202414155007,tb
34,0.8499755859375,0.8499755859375,0.26858109368056127,0.450283840961508,1.0,0.12880685925483704,0.10773736238479614,0.29933345317840576,0.1402134895324707,0.463197212049404,0.47041785598879793,0.9999999882349563,1.0,0.14222219213843346,0.1896171510219574,0.4502838462591171,0.29220119794221044,0.26858109684042963,0.4502838462591171,0.4502838462591171,tb
35,0.7852783203125,0.7852783203125,0.13459475386602396,0.1975113068701238,1.0,0.06734716892242432,0.08028119802474976,0.1408596634864807,0.16413122415542603,0.5185584826286336,0.47943465334991453,0.9999999872656615,1.0,0.06506618075072765,0.12112751007080079,0.19751130938529968,0.1546740221131685,0.13459475557999914,0.19751130938529968,0.19751130938529968,tb
36,0.8741455078125,0.8741455078125,0.29383882073021006,0.3557983238525796,1.0,0.22876201570034027,0.16748714447021484,0.2722163498401642,0.2966369390487671,0.5096475265326071,0.49564972158218124,0.9999999885602571,1.0,0.13981865905225274,0.33466723859310155,0.355798327922821,0.3450710707984274,0.2938388240916507,0.355798327922821,0.355798327922821,tb
37,0.85980224609375,0.85980224609375,0.2260652552033563,0.3235735050953327,1.0,0.12057330459356308,0.06234639883041382,0.2848512828350067,0.2593134641647339,0.5180391273869525,0.4845358309079293,0.9999999883694187,1.0,0.0913577325642109,0.22157130688428878,0.3235735088586807,0.2677584830233262,0.22606525783262665,0.3235735088586807,0.3235735088586807,tb
38,0.832275390625,0.832275390625,0.17599098208088787,0.2846233125105451,1.0,0.08957818895578384,0.08029967546463013,0.2170998752117157,0.15393030643463135,0.4577416856116163,0.5033252970079202,0.9999999879847463,1.0,0.0898673877120018,0.13410401791334153,0.2846233159303665,0.19536921522614695,0.1759909841954642,0.2846233159303665,0.2846233159303665,tb
39,0.8978271484375,0.8978271484375,0.15509586946505738,0.204864964587568,1.0,0.04452240467071533,0.09829312562942505,0.16630074381828308,0.13594740629196167,0.5031903254588715,0.5067996898368456,0.9999999888619987,1.0,0.06526738181710243,0.16589693737924546,0.20486496686935426,0.18435419870435948,0.1550958711925154,0.20486496686935426,0.20486496686935426,tb
40,0.77020263671875,0.77020263671875,0.19765173259253502,0.25695852750701215,1.0,0.10086403787136078,0.1436671018600464,0.1751565933227539,0.1034705638885498,0.48018674716697046,0.468379774546319,0.9999999870164039,1.0,0.09793062601238489,0.20577226877212523,0.2569585308432579,0.22994551500729318,0.1976517351587653,0.2569585308432579,0.2569585308432579,tb
41,0.86285400390625,0.86285400390625,0.21369532048813036,0.26961104557378257,1.0,0.07383455336093903,0.15819686651229858,0.2204020619392395,0.21884125471115112,0.48188927990379854,0.4880405805687204,0.9999999884105539,1.0,0.08338195979595184,0.2696110486984253,0.24485384970903395,0.256934433655552,0.21369532296474078,0.2696110486984253,0.2696110486984253,side
42,0.89154052734375,0.89154052734375,0.25332927911369213,0.4188368616212791,1.0,0.09979437291622162,0.1113736629486084,0.3898475766181946,0.38000696897506714,0.5124838476415418,0.4946772095570617,0.9999999887834601,1.0,0.1091571569442749,0.197622549533844,0.41883686631917955,0.287700555023382,0.2533292819551701,0.41883686631917955,0.41883686631917955,tb
43,0.77569580078125,0.77569580078125,0.13926935267899684,0.17611114751753926,1.0,0.10642334818840027,0.11415326595306396,0.1349375993013382,0.11104273796081543,0.4699179715162483,0.515791589621528,0.9999999871083485,1.0,0.07626648657023906,0.1449352338910103,0.17611114978790282,0.15976454764848314,0.13926935447440883,0.17611114978790282,0.17611114978790282,tb
44,0.8602294921875,0.8602294921875,0.13574991334520203,0.19746537873077147,1.0,0.06694724410772324,0.08191955089569092,0.16131755709648132,0.13474112749099731,0.47273163668937135,0.48154467326521927,0.9999999883751952,1.0,0.06586565524339676,0.12350326478481292,0.19746538102626798,0.1561653586385955,0.1357499149232683,0.19746538102626798,0.19746538102626798,tb
45,0.81683349609375,0.81683349609375,0.17247591409865312,0.2239315601590841,1.0,0.08612622320652008,0.14698463678359985,0.14944250881671906,0.13315945863723755,0.5092508919898379,0.5122059002092206,0.999999987757603,1.0,0.07622635029256343,0.2239315629005432,0.18578003495931625,0.20396571668826416,0.17247591621017175,0.2239315629005432,0.2239315629005432,side
46,0.80224609375,0.80224609375,0.18123561351121037,0.25625215151372477,1.0,0.08689138293266296,0.11880052089691162,0.16550755500793457,0.07778829336166382,0.474738949330493,0.5227979496348144,0.9999999875349971,1.0,0.0921415112912655,0.1686574161052704,0.25625215470790863,0.2078913809768069,0.18123561577031286,0.25625215470790863,0.25625215470790863,tb
47,0.79150390625,0.79150390625,0.1903917558067438,0.2464890031667135,1.0,0.1522623598575592,0.13686805963516235,0.17292217910289764,0.11710494756698608,0.44804036859962987,0.4862714952190006,0.9999999873658236,1.0,0.10305880568921566,0.19358051419258115,0.24648900628089906,0.21843870668605142,0.19039175821218685,0.24648900628089906,0.24648900628089906,tb
48,0.86810302734375,0.86810302734375,0.26408448335024354,0.3350697240378519,1.0,0.09127326309680939,0.17328637838363647,0.3040856719017029,0.298425555229187,0.4870126731350629,0.498483969626661,0.99999998848063,1.0,0.1055204190313816,0.29914799332618713,0.33506972789764405,0.3165998053141091,0.26408448639233045,0.33506972789764405,0.33506972789764405,tb
49,0.8240966796875,0.8240966796875,0.20756958033369363,0.2594646213756434,1.0,0.16771450638771057,0.14654266834259033,0.1649356484413147,0.19999301433563232,0.4713485733595023,0.4951558102503333,0.9999999878655015,1.0,0.11012917254120111,0.22114484310150148,0.2594646245241165,0.23953969124296653,0.20756958285244642,0.2594646245241165,0.2594646245241165,tb
50,0.82147216796875,0.82147216796875,0.20084407606798277,0.323992433180206,1.0,0.08126485347747803,0.0940740704536438,0.28204652667045593,0.2956087589263916,0.46063159410060184,0.4964492857938926,0.9999999878267332,1.0,0.08813548609614373,0.16208697557449342,0.32399243712425235,0.22916141525675585,0.20084407851291133,0.32399243712425235,0.32399243712425235,tb
51,0.76092529296875,0.76092529296875,0.150312043427934,0.19631709049434326,1.0,0.0974285751581192,0.038715481758117676,0.17126645147800446,0.15697115659713745,0.5200792592444052,0.49077940763615946,0.9999999868581055,1.0,0.05960696823894977,0.1652235650560517,0.19631709307432177,0.180100555243953,0.15031204540331905,0.19631709307432177,0.19631709307432177,tb
52,0.8236083984375,0.8236083984375,0.195695076235134,0.2690963205804859,1.0,0.10299023985862732,0.1288996934890747,0.22657358646392822,0.2024064064025879,0.47063220227508523,0.4838180394990366,0.9999999878583075,1.0,0.09354538172483444,0.19252525568008422,0.2690963238477707,0.22761335319212447,0.19569507861120347,0.2690963238477707,0.2690963238477707,tb
53,0.7652587890625,0.7652587890625,0.17229397002492342,0.2969891479545433,1.0,0.06540867686271667,0.06975829601287842,0.234212264418602,0.2615790367126465,0.45473323596267345,0.5080368180730579,0.9999999869325252,1.0,0.07838439717888832,0.12281712293624879,0.29698915183544156,0.19098521715490357,0.17229397227637056,0.29698915183544156,0.29698915183544156,tb
54,0.82525634765625,0.82525634765625,0.1734097727091868,0.24451268466063134,1.0,0.09698997437953949,0.04014909267425537,0.2176162600517273,0.22493988275527954,0.4714211920346128,0.49972612047925447,0.9999999878825532,1.0,0.06618460565805435,0.17568222636173045,0.2445126876235008,0.2072595795985965,0.17340977481047054,0.2445126876235008,0.2445126876235008,tb
55,0.86669921875,0.86669921875,0.2365882737527414,0.32270806953498515,1.0,0.14215227961540222,0.08534270524978638,0.2815909683704376,0.29179519414901733,0.5090878080985916,0.4955567781690141,0.9999999884619719,1.0,0.09755944833159445,0.24493855834007264,0.32270807325839995,0.2811470259999473,0.23658827648250358,0.32270807325839995,0.32270807325839995,tb
56,0.8516845703125,0.8516845703125,0.16631073179338404,0.26662888511879124,1.0,0.08135345578193665,0.08462321758270264,0.21469596028327942,0.23432666063308716,0.47728026014046154,0.4897100517772682,0.999999988258564,1.0,0.07876904159784316,0.1321412891149521,0.2666288882493973,0.18770371602225103,0.16631073374611088,0.2666288882493973,0.2666288882493973,tb
57,0.819580078125,0.819580078125,0.22961308641628508,0.3372676539993058,1.0,0.14499840140342712,0.1419771909713745,0.2930946350097656,0.27375030517578125,0.4739338974530831,0.4932219522639261,0.9999999877986299,1.0,0.11471813917160034,0.2040998637676239,0.3372676581144333,0.2623666958178598,0.22961308921787937,0.3372676581144333,0.3372676581144333,tb
58,0.81671142578125,0.81671142578125,0.1322035637455941,0.22315854902016333,1.0,0.05721338465809822,0.043323516845703125,0.18166038393974304,0.1423547863960266,0.47297824340482775,0.5040565914356177,0.9999999877557731,1.0,0.0620707593858242,0.09669179140384926,0.22315855175256727,0.1468931589150575,0.13220356536432457,0.22315855175256727,0.22315855175256727,tb
59,0.82537841796875,0.82537841796875,0.1970854627103783,0.36036437909304075,1.0,0.0682343915104866,0.0685567855834961,0.24380221962928772,0.3009594678878784,0.4987931440878503,0.5048678640094654,0.9999999878843453,1.0,0.09390322118997574,0.12329086661338806,0.36036438345909116,0.21078338913033598,0.19708546509819774,0.36036438345909116,0.36036438345909116,tb
60,0.83709716796875,0.83709716796875,0.2017682142166659,0.377558822889873,1.0,0.05915480852127075,0.05697876214981079,0.33596915006637573,0.2984987497329712,0.5242731498359461,0.48500729128691217,0.9999999880539556,1.0,0.08849999904632569,0.12434243559837341,0.3775588274002075,0.21667160446308528,0.20176821662699798,0.3775588274002075,0.3775588274002075,tb
61,0.8697509765625,0.8697509765625,0.21943703401237732,0.3274247668290626,1.0,0.13289320468902588,0.130601167678833,0.2950192391872406,0.2874491214752197,0.5144396929824562,0.4903360745614035,0.9999999885024562,1.0,0.10598470717668533,0.19297367334365845,0.3274247705936432,0.25136499502747,0.21943703653536425,0.3274247705936432,0.3274247705936432,tb
62,0.83953857421875,0.83953857421875,0.1433150885801158,0.20399238820281382,1.0,0.0907779410481453,0.09446734189987183,0.18223454058170319,0.18403083086013794,0.4623432388222465,0.4913872228280625,0.9999999880886951,1.0,0.0698616299778223,0.13404539823532105,0.2039923906326294,0.1653609423029694,0.14331509028718553,0.2039923906326294,0.2039923906326294,tb
63,0.86614990234375,0.86614990234375,0.20497630506907033,0.35744824592844954,1.0,0.07851570844650269,0.08405900001525879,0.2861559987068176,0.21736252307891846,0.5225528063561412,0.49574113874991194,0.9999999884546544,1.0,0.10083340778946875,0.1388454854488373,0.3574482500553131,0.22277808644875136,0.20497630743559264,0.3574482500553131,0.3574482500553131,tb
64,0.8720703125,0.8720703125,0.28973151742566494,0.4262885313027508,1.0,0.11455229669809341,0.16025125980377197,0.3299974501132965,0.368225634098053,0.49132685645296753,0.4952374807530795,0.9999999885330347,1.0,0.12886613756418228,0.266632741689682,0.4262885361909866,0.3371386675471741,0.28973152074800623,0.4262885361909866,0.4262885361909866,tb
65,0.87396240234375,0.87396240234375,0.2652616252056964,0.35980314200696817,1.0,0.053090572357177734,0.1449992060661316,0.33753502368927,0.3344610929489136,0.5215284325022697,0.49328798275019203,0.9999999885578602,1.0,0.0948854312300682,0.28572572469711305,0.3598031461238861,0.32063221091236077,0.26526162824085703,0.3598031461238861,0.3598031461238861,tb
66,0.90301513671875,0.90301513671875,0.2614886068661078,0.42564554339163624,1.0,0.11430656909942627,0.0812864899635315,0.30591168999671936,0.3615642189979553,0.4967419313957418,0.49573863636363635,0.9999999889259886,1.0,0.11567073538899422,0.20747022628784179,0.42564554810523986,0.2971679292652667,0.26148860976183563,0.42564554810523986,0.42564554810523986,tb
67,0.8011474609375,0.8011474609375,0.16240602185323239,0.2664922368045195,1.0,0.07378779351711273,0.06680864095687866,0.23590734601020813,0.24508804082870483,0.4594429710117324,0.4904923910559196,0.9999999875179035,1.0,0.07135184109210968,0.1274706542491913,0.26649224013090134,0.18430936004939788,0.16240602388040004,0.26649224013090134,0.26649224013090134,tb
68,0.80804443359375,0.80804443359375,0.14659423585564776,0.20567633553123224,1.0,0.09029834717512131,0.06688803434371948,0.17582564055919647,0.15816056728363037,0.5007104955057029,0.48321837940932094,0.999999987624443,1.0,0.06712195985019206,0.14242521971464156,0.2056763380765915,0.17115343303790737,0.14659423766983312,0.2056763380765915,0.2056763380765915,tb
69,0.9029541015625,0.9029541015625,0.3012599198018321,0.4741820491489916,1.0,0.14187929034233093,0.09637445211410522,0.40009334683418274,0.33726418018341064,0.5067425983506827,0.49397084544409897,0.99999998892524,1.0,0.13314689248800277,0.2520189106464386,0.47418205440044403,0.3456918350179683,0.3012599231382134,0.47418205440044403,0.47418205440044403,tb
70,0.839599609375,0.839599609375,0.22157868483119708,0.2971234047786957,1.0,0.10613138228654861,0.15216493606567383,0.20741459727287292,0.12756562232971191,0.4765659076039546,0.510598784166909,0.999999988089561,1.0,0.10958886481821536,0.2224898010492325,0.2971234083175659,0.25711267569617235,0.22157868747029652,0.2971234083175659,0.2971234083175659,tb
71,0.81561279296875,0.81561279296875,0.1715375601989068,0.2491650699822044,1.0,0.1160007193684578,0.10576146841049194,0.16681404411792755,0.09159553050994873,0.4955468223826985,0.46728139265135077,0.9999999877392802,1.0,0.09360525533556938,0.150033076107502,0.24916507303714752,0.19334684472810423,0.17153756230208078,0.24916507303714752,0.24916507303714752,tb
72,0.71624755859375,0.71624755859375,0.15581655560168958,0.23398517937611676,1.0,0.05605056881904602,0.07996201515197754,0.2188241183757782,0.216874361038208,0.4608003568385173,0.49182466979122286,0.9999999860383469,1.0,0.06391653940081597,0.14266102015972137,0.23398518264293672,0.18270348890511118,0.15581655777714631,0.23398518264293672,0.23398518264293672,tb
73,0.74871826171875,0.74871826171875,0.1451997503154704,0.19827002320121642,1.0,0.09458330273628235,0.10435491800308228,0.1517813503742218,0.1185377836227417,0.4597484613189859,0.48139444240645635,0.9999999866438413,1.0,0.077192366681993,0.13920412361621856,0.19827002584934236,0.16613249287157134,0.14519975225478132,0.19827002584934236,0.19827002584934236,tb
74,0.861083984375,0.861083984375,0.38563241224080685,0.45578199095703364,1.0,0.29661786556243896,0.34680551290512085,0.31149688363075256,0.2115684151649475,0.5002746668556847,0.49359627516302806,0.999999988386731,1.0,0.20003966018557548,0.4392621636390686,0.4557819962501526,0.44744584680224253,0.38563241671925985,0.4557819962501526,0.4557819962501526,tb
75,0.83062744140625,0.83062744140625,0.2051225660329067,0.25926007763350106,1.0,0.13591603934764862,0.035308778285980225,0.2287365198135376,0.21198517084121704,0.5072843568594313,0.4887132366448674,0.9999999879609083,1.0,0.07556735798716545,0.2375139280323936,0.2592600807547569,0.2481489072352685,0.20512256850239613,0.2592600807547569,0.2592600807547569,tb
76,0.70977783203125,0.70977783203125,0.14887732740290915,0.18650223648047135,1.0,0.10489332675933838,0.061081886291503906,0.14540283381938934,0.11477547883987427,0.4426212217301574,0.48860943008857166,0.9999999859110845,1.0,0.0671150479465723,0.16596031188964844,0.18650223910808564,0.17593171905741067,0.14887732950042926,0.18650223910808564,0.18650223910808564,tb
77,0.76324462890625,0.76324462890625,0.1294684055416248,0.2057031947245285,1.0,0.05774049460887909,0.06512415409088135,0.17879244685173035,0.16051208972930908,0.5400377349060376,0.5020504298280688,0.9999999868980409,1.0,0.06027039401233196,0.1049615353345871,0.20570319741964338,0.14693850218509594,0.12946840723791458,0.20570319741964338,0.20570319741964338,tb
78,0.81561279296875,0.81561279296875,0.19095787321814187,0.2864620799466691,1.0,0.10391068458557129,0.07167744636535645,0.2199360877275467,0.15872710943222046,0.4549683594626955,0.49996433716231387,0.9999999877392802,1.0,0.09071539640426636,0.16756359338760377,0.28646208345890045,0.21909042898692085,0.19095787555942287,0.28646208345890045,0.28646208345890045,tb
79,0.87335205078125,0.87335205078125,0.3064053446752076,0.43249200087295037,1.0,0.1782211810350418,0.20191580057144165,0.30481570959091187,0.3546282649040222,0.5109071432315326,0.49942180183800405,0.9999999885498638,1.0,0.15411244109272956,0.28681589365005494,0.4324920058250427,0.35220105216653513,0.30640534818359055,0.4324920058250427,0.4324920058250427,tb
