index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
20,0.45703125,0.44921875,0.3598479871989895,0.3598479871989895,2.0,0.25317612290382385,0.06499993801116943,0.10055723041296005,0.19161701202392578,0.31837606837606836,0.43643162393162394,0.9829059613996645,0.9090909090909091,0.10571770071983336,0.432934495806694,0.2962824434041977,0.3581492569468373,0.432934495806694,0.432934495806694,0.432934495806694,0.033532584771574704,0.8456388313240715,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
21,0.58203125,0.58203125,0.5237918428169265,0.5237918428169265,1.0,0.3350023925304413,0.06499993801116943,0.06499999761581421,0.07686060667037964,0.39807046979865773,0.49328859060402686,0.9999999828187922,1.0,0.05143241211771965,0.5651904165744781,0.12634932696819307,0.26722916896001075,0.5651904165744781,0.5651904165744781,0.5651904165744781,0.015213663761446897,0.9267528897445138,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
22,0.5546875,0.3984375,0.3767014539075542,0.3767014539075542,2.0,0.3210234045982361,0.06499999761581421,0.12074005603790283,0.06499999761581421,0.3846830985915493,0.4590669014084507,0.7183098462051182,0.9090909090909091,0.07646930739283561,0.5444161355495453,0.20393444299697877,0.3332044437906917,0.5444161355495453,0.5444161355495453,0.5444161355495453,0.007481334571109547,0.963284314100201,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
23,0.61328125,0.49609375,0.2369160748784469,0.5339520887663979,2.0,0.18303248286247253,0.06499999761581421,0.06499999761581421,0.4237018823623657,0.4534235668789809,0.5764331210191083,0.808917184262242,0.9090909090909091,0.210058631002903,0.3263286590576172,0.7354666382074355,0.48990186959007015,0.3263286590576172,0.7354666382074355,0.7354666382074355,0.021628066191251096,0.8975016403294432,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
24,0.57421875,0.5625,0.42670028007049415,0.44129991983366795,3.0,0.25773003697395325,0.06499993801116943,0.10658358782529831,0.2888311743736267,0.3958333333333333,0.5267857142857143,0.9795918196751355,0.8333333333333334,0.15196316912770272,0.45145559310913086,0.4669022411108017,0.45911395991045556,0.45145559310913086,0.4669022411108017,0.4669022411108017,0.007155172542394405,0.9648565295748072,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
25,0.55859375,0.55859375,0.6248691938711515,0.6248691938711515,1.0,0.3654211461544037,0.06499999761581421,0.12611140310764313,0.06499999761581421,0.3631993006993007,0.48295454545454547,0.9999999820979023,1.0,0.0805328518152237,0.624869205057621,0.21804264187812805,0.3691180465637645,0.624869205057621,0.624869205057621,0.624869205057621,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
26,0.44140625,0.328125,0.35482849627363183,0.35482849627363183,2.0,0.3420529365539551,0.06499999761581421,0.06985415518283844,0.06499999761581421,0.32632743362831856,0.5066371681415929,0.7433628150176211,0.9090909090909091,0.04744274392724037,0.577180702984333,0.11444277465343475,0.2570100409049169,0.577180702984333,0.577180702984333,0.577180702984333,0.0379899576103241,0.8270006582152064,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
27,0.578125,0.47265625,0.4551560629364344,0.4551560629364344,4.0,0.4298880398273468,0.06499999761581421,0.08093835413455963,0.06499999761581421,0.33826013513513514,0.46030405405405406,0.8175675534258585,0.7692307692307692,0.055748337507247926,0.7363923087716103,0.14317784309387208,0.3247076568866768,0.7363923087716103,0.7363923087716103,0.7363923087716103,0.05594018077425512,0.7560098272559561,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
28,0.5859375,0.50390625,0.057887495226319086,0.4115661705191166,3.0,0.06499999761581421,0.06499999761581421,0.5026039481163025,0.06499999761581421,0.5158333333333334,0.31583333333333335,0.8599999853226669,0.8333333333333334,0.22283575087785723,0.12176039218902587,0.865687108039856,0.32466352087648603,0.12176039218902587,0.865687108039856,0.865687108039856,0.11854616379308175,0.5528155823045872,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
29,0.5546875,0.546875,0.4142827903464595,0.43945103349851133,2.0,0.25487834215164185,0.06499999761581421,0.1931103616952896,0.33914029598236084,0.3961267605633803,0.5418133802816901,0.9859154751834955,0.9090909090909091,0.15624453723430634,0.4600060820579529,0.4879520773887634,0.4737730715771466,0.4600060820579529,0.4879520773887634,0.4879520773887634,0.01810124982615692,0.9134686254982083,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
30,0.60546875,0.421875,0.29840163669147624,0.29840163669147624,2.0,0.312566339969635,0.08196878433227539,0.14608429372310638,0.06499999761581421,0.41008064516129034,0.4491935483870968,0.6967741820403748,0.9090909090909091,0.09392546117305756,0.5181528136134148,0.25040524303913114,0.3602057484608994,0.5181528136134148,0.5181528136134148,0.5181528136134148,0.038107189242491964,0.8265160470736371,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
31,0.61328125,0.5234375,0.16579592587808104,0.604560263667264,3.0,0.11027039587497711,0.06499999761581421,0.41266724467277527,0.06499999761581421,0.46178343949044587,0.36106687898089174,0.8535031707963814,0.8333333333333334,0.19345018863677976,0.19425343871116638,0.7083280816674233,0.37093822342754174,0.19425343871116638,0.7083280816674233,0.7083280816674233,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
32,0.4765625,0.47265625,0.42268799206285146,0.42268799206285146,2.0,0.27579236030578613,0.06529152393341064,0.06506547331809998,0.1963903307914734,0.33299180327868855,0.5625,0.9918032578769153,0.9090909090909091,0.11592607647180558,0.47033860981464387,0.3355586051940918,0.3972734170295441,0.47033860981464387,0.47033860981464387,0.47033860981464387,0.019717612427504562,0.9061158945982087,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
33,0.62109375,0.62109375,0.6312438501503772,0.6312438501503772,1.0,0.4279925227165222,0.06499993801116943,0.06499999761581421,0.17866867780685425,0.36202830188679247,0.5117924528301887,0.9999999838993713,1.0,0.11149912178516388,0.7427534580230712,0.3189028680324555,0.4866890259750896,0.7427534580230712,0.7427534580230712,0.7427534580230712,0.03253438314554536,0.8498699716510679,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
34,0.53125,0.41796875,0.38787192512564633,0.38787192512564633,3.0,0.34388768672943115,0.06499999761581421,0.12567263841629028,0.06499999761581421,0.3515625,0.4260110294117647,0.7867646910726646,0.8333333333333334,0.07978988662362099,0.5860651016235351,0.21509951949119568,0.3550525619535524,0.5860651016235351,0.5860651016235351,0.5860651016235351,0.03458592259604009,0.8411968220982601,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
35,0.59375,0.59375,0.46314224416809335,0.6037541854024541,1.0,0.2786063849925995,0.09897792339324951,0.06499999761581421,0.343330979347229,0.42023026315789475,0.5629111842105263,0.999999983157895,1.0,0.19400844797492028,0.4631422519683838,0.6037541955709457,0.5287949297904508,0.4631422519683838,0.6037541955709457,0.6037541955709457,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
36,0.58984375,0.58984375,0.31717669066742565,0.31717669066742565,1.0,0.20139670372009277,0.3276823163032532,0.14791378378868103,0.06499999761581421,0.5223509933774835,0.43170529801324503,0.9999999830463578,1.0,0.11584566682577133,0.450002184510231,0.26715271472930907,0.34672655685140075,0.450002184510231,0.450002184510231,0.450002184510231,0.06995868357211663,0.7048336807296426,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
37,0.578125,0.48828125,0.5117189177886219,0.5117189177886219,2.0,0.4043199419975281,0.06499999761581421,0.09936858713626862,0.06499999761581421,0.33994932432432434,0.44805743243243246,0.844594579985391,0.9090909090909091,0.0660024642944336,0.6922127559781074,0.17379545271396638,0.34684784747724395,0.6922127559781074,0.6922127559781074,0.6922127559781074,0.026643863968941903,0.8752731062946403,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
38,0.6171875,0.6171875,0.23608827374146082,0.4997414292042303,1.0,0.1371603161096573,0.06499999761581421,0.31594517827033997,0.10824394226074219,0.46360759493670883,0.3983386075949367,0.9999999837974686,1.0,0.14837637171149254,0.23730748295783996,0.5023221984505654,0.34526050534075314,0.23730748295783996,0.5023221984505654,0.5023221984505654,0.0010301808241319822,0.994862339038133,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
39,0.62890625,0.46484375,0.3782646977599158,0.3782646977599158,3.0,0.3441932201385498,0.06499999761581421,0.1158587709069252,0.06499999761581421,0.3920807453416149,0.4642857142857143,0.7391304230299758,0.8333333333333334,0.07422050535678863,0.5856336742639542,0.1974651113152504,0.3400620806242454,0.5856336742639542,0.5856336742639542,0.5856336742639542,0.026963873581854376,0.8738737470745038,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
40,0.6171875,0.61328125,0.4402983144213936,0.4402983144213936,2.0,0.2766965925693512,0.06499993801116943,0.0956602469086647,0.24302935600280762,0.3939873417721519,0.5126582278481012,0.9936708699759655,0.9090909090909091,0.13364594653248787,0.4799228757619858,0.39509429633617404,0.4354478050177941,0.4799228757619858,0.4799228757619858,0.4799228757619858,0.015964737422222198,0.9232791180453969,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
41,0.57421875,0.453125,0.10965336418898894,0.6131852034662434,4.0,0.07732747495174408,0.06499999761581421,0.45267829298973083,0.06499999761581421,0.4502551020408163,0.3312074829931973,0.7891156325160814,0.7692307692307692,0.20422221720218658,0.13895728290081025,0.77705367654562,0.3285989463782019,0.13895728290081025,0.77705367654562,0.77705367654562,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
42,0.49609375,0.43359375,0.30827798212586494,0.45672696804611995,3.0,0.2039583921432495,0.06499999761581421,0.06959329545497894,0.30630016326904297,0.38041338582677164,0.5959645669291339,0.8740157304135412,0.8333333333333334,0.1612129658460617,0.35271445512771604,0.5225614964962007,0.4293192209852493,0.35271445512771604,0.5225614964962007,0.5225614964962007,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
43,0.546875,0.5,0.5032554588936663,0.5032554588936663,4.0,0.3160609006881714,0.06499993801116943,0.07165153324604034,0.263608455657959,0.35714285714285715,0.5508928571428572,0.9142856975673471,0.7692307692307692,0.15053461194038392,0.5504356682300567,0.455280077457428,0.5006020312255148,0.5504356682300567,0.5504356682300567,0.5504356682300567,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
44,0.671875,0.5625,0.359251185428342,0.359251185428342,2.0,0.3467821478843689,0.06499999761581421,0.21692676842212677,0.09587496519088745,0.3946220930232558,0.4211482558139535,0.8372092898647919,0.9090909090909091,0.12374328151345254,0.6034880399703979,0.3549464255571365,0.4628238570492829,0.6034880399703979,0.6034880399703979,0.6034880399703979,0.06820464115128866,0.7110424077380227,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
45,0.61328125,0.54296875,0.6418187072736808,0.6418187072736808,3.0,0.421108603477478,0.06499999761581421,0.07505609095096588,0.11430835723876953,0.35509554140127386,0.5262738853503185,0.8853503040350523,0.8333333333333334,0.07298432141542435,0.7249319329857826,0.19432103037834167,0.37532588529431354,0.7249319329857826,0.7249319329857826,0.7249319329857826,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
46,0.5859375,0.46875,0.44288444768379087,0.44288444768379087,3.0,0.35780948400497437,0.06905663013458252,0.1668107509613037,0.06500005722045898,0.37583333333333335,0.4191666666666667,0.7999999863466668,0.8333333333333334,0.10390801355242729,0.6119928479194641,0.2909459173679352,0.42196779564386633,0.6119928479194641,0.6119928479194641,0.6119928479194641,0.020053626415923627,0.9045948346209964,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
47,0.58203125,0.546875,0.4187569662970221,0.4187569662970221,2.0,0.29518571496009827,0.06499993801116943,0.06499999761581421,0.26164186000823975,0.3913590604026846,0.5167785234899329,0.9395972992928249,0.9090909090909091,0.1494716987013817,0.5119985222816468,0.45497391521930697,0.4826447681980821,0.5119985222816468,0.5119985222816468,0.5119985222816468,0.027745423883046717,0.8704655291947335,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
48,0.578125,0.43359375,0.4391251900868212,0.4391251900868212,2.0,0.3919987976551056,0.06499999761581421,0.08677573502063751,0.06499999761581421,0.38640202702702703,0.4565033783783784,0.7499999870270272,0.9090909090909091,0.05840546786785126,0.668775410950184,0.14989620447158813,0.3166179018080929,0.668775410950184,0.668775410950184,0.668775410950184,0.026596332391905765,0.8754811465702645,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
49,0.55078125,0.3984375,0.4583093361681777,0.4583093361681777,2.0,0.40536266565322876,0.09279155731201172,0.08227548003196716,0.06500005722045898,0.3674645390070922,0.47118794326241137,0.7234042421850009,0.9090909090909091,0.061356987059116366,0.670147106051445,0.14591124057769778,0.312701128257511,0.670147106051445,0.670147106051445,0.670147106051445,0.011233158339047457,0.945382386348389,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
50,0.60546875,0.5703125,0.39145732496379615,0.7667475211917611,3.0,0.24942804872989655,0.06696373224258423,0.06499999761581421,0.5034264326095581,0.42620967741935484,0.6088709677419355,0.9419354683138399,0.8333333333333334,0.25429454296827314,0.4522421449422836,0.8858067572116852,0.6329290227867428,0.4522421449422836,0.8858067572116852,0.8858067572116852,0.016904547598460627,0.9189507600439648,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
51,0.55078125,0.48828125,0.5636605155838849,0.5636605155838849,2.0,0.5051902532577515,0.06499993801116943,0.06499999761581421,0.06499999761581421,0.29565602836879434,0.4734042553191489,0.8865248065992658,0.9090909090909091,0.04784613400697708,0.87034250497818,0.1220190167427063,0.3258808627195244,0.87034250497818,0.87034250497818,0.87034250497818,0.06279769985605829,0.7305274297023213,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
52,0.59375,0.48828125,0.43635614612887275,0.43635614612887275,2.0,0.3336836099624634,0.06499999761581421,0.06499999761581421,0.2035757303237915,0.38569078947368424,0.49917763157894735,0.8223684072022163,0.9090909090909091,0.12200197204947472,0.5754880726337434,0.3543046772480011,0.4515507898726041,0.5754880726337434,0.5754880726337434,0.5754880726337434,0.01623858870168008,0.9220157773225954,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
53,0.625,0.625,0.3626965190612264,0.4715553407295218,1.0,0.24088546633720398,0.06500005722045898,0.08882081508636475,0.32823050022125244,0.389453125,0.5515625,0.9999999840000002,1.0,0.17161060944199563,0.4232989251613617,0.5503468006849289,0.4826605527655275,0.4232989251613617,0.5503468006849289,0.5503468006849289,0.030902428677333504,0.8568330872234337,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
54,0.65234375,0.50390625,0.0722046060275304,0.4302343527639201,3.0,0.06499999761581421,0.06499999761581421,0.08949565887451172,0.41459131240844727,0.4936377245508982,0.5606287425149701,0.7724550779791317,0.8333333333333334,0.18069740682840346,0.11540869474411011,0.6876678347587586,0.28171412322959016,0.11540869474411011,0.6876678347587586,0.6876678347587586,0.042158886599052633,0.8099405468215237,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
55,0.55859375,0.4453125,0.10749207413415415,0.5562860052517652,4.0,0.0774848461151123,0.06499999761581421,0.40863826870918274,0.06499999761581421,0.46634615384615385,0.3321678321678322,0.7972027829311948,0.7692307692307692,0.1857479676604271,0.1348365515470505,0.6977973699569703,0.30673863637239973,0.1348365515470505,0.6977973699569703,0.6977973699569703,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
56,0.63671875,0.53515625,0.4303573871515553,0.4303573871515553,2.0,0.37089383602142334,0.06499999761581421,0.2089315801858902,0.15101474523544312,0.3968558282208589,0.4651073619631902,0.8404907843456662,0.9090909090909091,0.10903371497988701,0.6516035377979278,0.2988544315099716,0.4412874401775854,0.6516035377979278,0.6516035377979278,0.6516035377979278,0.04821020380637045,0.7858015345321105,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
57,0.61328125,0.45703125,0.4038677869785356,0.4038677869785356,2.0,0.3471088409423828,0.06499999761581421,0.10631343722343445,0.06499999761581421,0.40843949044585987,0.46178343949044587,0.7452229177849001,0.9090909090909091,0.06881530433893203,0.5899272590875626,0.18057507276535034,0.32638345199473623,0.5899272590875626,0.5899272590875626,0.5899272590875626,0.016967957662956074,0.9186594525911533,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
58,0.6171875,0.46875,0.38179952657783733,0.38179952657783733,3.0,0.34626591205596924,0.06499999761581421,0.10295993834733963,0.06499999761581421,0.39675632911392406,0.4525316455696203,0.7594936585803559,0.8333333333333334,0.06686569601297379,0.5880746364593505,0.17445448189973833,0.3203002591661346,0.5880746364593505,0.5880746364593505,0.5880746364593505,0.03137097896664951,0.8548280897912137,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
59,0.60546875,0.59765625,0.40549578387241475,0.46575367569368453,3.0,0.2931821942329407,0.06499999761581421,0.08834811300039291,0.35096824169158936,0.3963709677419355,0.5528225806451613,0.9870967578905309,0.8333333333333334,0.18727380186319353,0.5196595877408982,0.596882563829422,0.55693423942987,0.5196595877408982,0.596882563829422,0.596882563829422,0.04701525401139778,0.7905105550443455,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
60,0.60546875,0.578125,0.1759297102462254,0.5955337366193741,3.0,0.11778803169727325,0.06499993801116943,0.4087581932544708,0.06499999761581421,0.4625,0.33548387096774196,0.9548386939071802,0.8333333333333334,0.19312506914138794,0.2073943257331848,0.7020435467362404,0.3815754814066231,0.2073943257331848,0.7020435467362404,0.7020435467362404,0.02366490700687277,0.8884076864056428,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
