index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
23,0.6015625,0.3515625,0.14186329426211658,0.14186329426211658,2.0,0.22895440459251404,0.17193031311035156,0.08195225894451141,0.06499999761581421,0.4362824675324675,0.4667207792207792,0.5844155747006242,0.9090909090909091,0.0688934288918972,0.2892689034342766,0.13560253977775574,0.19805453285500504,0.2892689034342766,0.2892689034342766,0.2892689034342766,0.03506997821533294,0.8391633536271489,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
24,0.59765625,0.4453125,0.15468091542360646,0.15468091542360646,3.0,0.29231491684913635,0.04600489139556885,0.051982153207063675,0.06794601678848267,0.38848039215686275,0.48733660130718953,0.7450980267486865,0.8333333333333334,0.0442411482334137,0.489337929722756,0.1145490884780884,0.2367555993160385,0.489337929722756,0.489337929722756,0.489337929722756,0.17148988780003155,0.424242760603615,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
25,0.4609375,0.39453125,0.21646591650053476,0.21646591650053476,3.0,0.32164520025253296,0.060485780239105225,0.07746092230081558,0.0,0.298728813559322,0.3988347457627119,0.8559321848204543,0.8333333333333334,0.06308656632900238,0.5383188284933568,0.12434993073344229,0.258727480248343,0.5383188284933568,0.5383188284933568,0.5383188284933568,0.1510907535681326,0.4697973874103121,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
26,0.5859375,0.453125,0.3536809785826446,0.3536809785826446,2.0,0.30425235629081726,0.03633582592010498,0.19848617911338806,0.11330366134643555,0.42791666666666667,0.4533333333333333,0.7733333201351112,0.9090909090909091,0.10203301310539245,0.5046920923487211,0.30069101154804234,0.38955920701304825,0.5046920923487211,0.5046920923487211,0.5046920923487211,0.019701617754149112,0.9061883626347079,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
27,0.33984375,0.265625,0.25613142180905507,0.25613142180905507,4.0,0.2664985656738281,0.04992520809173584,0.09577387571334839,0.0,0.3204022988505747,0.3807471264367816,0.7816091724032244,0.7692307692307692,0.07006058171391488,0.44913299974009735,0.14282474756240846,0.25327318711191416,0.44913299974009735,0.44913299974009735,0.44913299974009735,0.06304558700238311,0.7296225487897247,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
28,0.5625,0.37109375,0.3011939109452761,0.3011939109452761,3.0,0.3257793188095093,0.051581621170043945,0.08452464640140533,0.05069434642791748,0.3975694444444444,0.4479166666666667,0.6597222104938273,0.8333333333333334,0.0559443511068821,0.5586593762040137,0.14932498037815095,0.28882832338559594,0.5586593762040137,0.5586593762040137,0.5586593762040137,0.04036984740902537,0.8172181248745185,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
29,0.46875,0.35546875,0.28697823997276456,0.28697823997276456,3.0,0.350005567073822,0.040767788887023926,0.10216720402240753,0.06499999761581421,0.3416666666666667,0.475,0.758333317155556,0.8333333333333334,0.06150929033756256,0.580094811762239,0.17097830474376677,0.3149343225273519,0.580094811762239,0.580094811762239,0.580094811762239,0.08543058143259957,0.6523637935042759,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
30,0.5859375,0.4765625,0.21302201926040643,0.21302201926040643,3.0,0.3417663872241974,0.032360196113586426,0.029142383486032486,0.06499999761581421,0.39875,0.44666666666666666,0.8133333194524446,0.8333333333333334,0.045437479019165034,0.53533928397645,0.1146923028793779,0.24778881189645408,0.53533928397645,0.53533928397645,0.53533928397645,0.14297818358860417,0.4892454767886729,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
31,0.4453125,0.29296875,0.06631536705391788,0.06631536705391788,3.0,0.2199205607175827,0.05929279327392578,0.07709901034832001,0.03312116861343384,0.3667763157894737,0.45010964912280704,0.6578947220683291,0.8333333333333334,0.05426530912518501,0.35944479256868367,0.12600388226454123,0.2128178548041185,0.35944479256868367,0.35944479256868367,0.35944479256868367,0.25428571797068983,0.2804307150068357,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
32,0.3984375,0.328125,0.30276302213416056,0.30276302213416056,2.0,0.2381819188594818,0.03669571876525879,0.14228032529354095,0.02772700786590576,0.31556372549019607,0.4068627450980392,0.823529391095733,0.9090909090909091,0.08674316182732583,0.3831344620855209,0.2264763464627336,0.2945689956140895,0.3831344620855209,0.3831344620855209,0.3831344620855209,0.008255913926489094,0.9595608283769622,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
33,0.56640625,0.44921875,0.24361817434167024,0.24361817434167024,3.0,0.32730937004089355,0.042290687561035156,0.11526687443256378,0.06499999761581421,0.3810344827586207,0.4064655172413793,0.7931034342734842,0.8333333333333334,0.06876421049237252,0.5468301511030716,0.19244038164615632,0.3243951340169893,0.5468301511030716,0.5468301511030716,0.5468301511030716,0.11534689445164568,0.5617297187522683,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
34,0.6015625,0.5234375,0.16995410525735244,0.16995410525735244,2.0,0.32195574045181274,0.03793543577194214,0.12076754122972488,0.06499999761581421,0.4107142857142857,0.4172077922077922,0.8701298556653737,0.9090909090909091,0.07079353779554368,0.526650890693329,0.2013706937432289,0.3256563452773569,0.526650890693329,0.526650890693329,0.526650890693329,0.19837932638215167,0.37087261471041877,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
35,0.48046875,0.46875,0.11575104712856997,0.11575104712856997,2.0,0.2942013740539551,0.038190484046936035,0.07032380998134613,0.08616077899932861,0.34247967479674796,0.4527439024390244,0.9756097357921876,0.9090909090909091,0.04943017289042473,0.4781913351752903,0.13206954002380372,0.25130561012434466,0.4781913351752903,0.4781913351752903,0.4781913351752903,0.2787753124794468,0.24811161777460553,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
36,0.6171875,0.59765625,0.16877533682163295,0.16877533682163295,2.0,0.37007632851600647,0.04854530096054077,0.07650603353977203,0.0484805703163147,0.3995253164556962,0.466376582278481,0.9683544146899538,0.9090909090909091,0.052046607434749606,0.6342155139234117,0.13950505709864927,0.29744961167016964,0.6342155139234117,0.6342155139234117,0.6342155139234117,0.25833264671032397,0.2748133240236279,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
37,0.609375,0.49609375,0.1819407491292993,0.1819407491292993,2.0,0.34504103660583496,0.041095733642578125,0.10526212304830551,0.06500005722045898,0.37900641025641024,0.4375,0.8141025507429325,0.9090909090909091,0.06323730498552323,0.5728890703700427,0.17608545273542403,0.31761207679067427,0.5728890703700427,0.5728890703700427,0.5728890703700427,0.18826841729323562,0.3901039306687088,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
38,0.53125,0.453125,0.22864117279704071,0.22864117279704071,3.0,0.30283603072166443,0.05232739448547363,0.0650000125169754,0.0,0.3414522058823529,0.4609375,0.8529411604152252,0.8333333333333334,0.05399430766701698,0.5097429409623147,0.10676145553588867,0.23328287190936517,0.5097429409623147,0.5097429409623147,0.5097429409623147,0.12853760085004498,0.5258769630010266,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
39,0.62890625,0.62109375,0.2074801120615746,0.2074801120615746,2.0,0.3074972927570343,0.04046708345413208,0.19104479253292084,0.032719552516937256,0.4095496894409938,0.44138198757763975,0.9875776240484551,0.9090909090909091,0.11487019062042236,0.5124111742659135,0.3159531282860719,0.4023653979631635,0.5124111742659135,0.5124111742659135,0.5124111742659135,0.17831834184597897,0.4100026281305176,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
40,0.5859375,0.5078125,0.186719677536775,0.186719677536775,2.0,0.28570032119750977,0.045516252517700195,0.13249561190605164,0.15839004516601562,0.4058333333333333,0.465,0.8666666518755557,0.9090909090909091,0.07787219732999802,0.4932982999503625,0.21222724914550783,0.32356041353450676,0.4932982999503625,0.4932982999503625,0.4932982999503625,0.16568095193967555,0.43674544483899946,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
41,0.4453125,0.31640625,0.18151133368596525,0.18151133368596525,4.0,0.2698932886123657,0.03984570503234863,0.10988200455904007,0.0,0.38596491228070173,0.37225877192982454,0.7105262998337953,0.7692307692307692,0.07597859650850296,0.436593974089288,0.16013305529952046,0.2644109055925594,0.436593974089288,0.436593974089288,0.436593974089288,0.10718724592672337,0.5851212257969354,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
42,0.67578125,0.671875,0.21491435715038235,0.21491435715038235,2.0,0.3371726870536804,0.06524819135665894,0.18944230675697327,0.07186096906661987,0.4111271676300578,0.44942196531791906,0.9942196384670388,0.9090909090909091,0.11343379095196723,0.580842611193657,0.32374946475028993,0.4336444217075866,0.580842611193657,0.580842611193657,0.580842611193657,0.19768861695668236,0.37215565500839753,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
43,0.49609375,0.48828125,0.08951595599426623,0.08951595599426623,2.0,0.3179015517234802,0.04580265283584595,0.04179121553897858,0.06499999761581421,0.3380905511811024,0.4325787401574803,0.9842519486638978,0.9090909090909091,0.04506904259324074,0.5325027402122573,0.11403019998674423,0.24641711377234538,0.5325027402122573,0.5325027402122573,0.5325027402122573,0.3534595571077173,0.1707938875341919,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
44,0.609375,0.52734375,0.05753514441851311,0.05753514441851311,2.0,0.3521883487701416,0.04864019155502319,0.08852269500494003,0.050387024879455566,0.3802083333333333,0.4098557692307692,0.8653846011834321,0.9090909090909091,0.05828302055597305,0.6039497774895981,0.15911408513784409,0.3099950262737483,0.6039497774895981,0.6039497774895981,0.6039497774895981,0.44130276620679026,0.11008375090375115,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
45,0.5859375,0.43359375,0.17046773938171722,0.17046773938171722,4.0,0.27398011088371277,0.04330354928970337,0.14353768527507782,0.06412005424499512,0.3858333333333333,0.4066666666666667,0.7399999873706669,0.7692307692307692,0.08335706740617752,0.46002999809300865,0.2388001561164856,0.3314441662827648,0.46002999809300865,0.46002999809300865,0.46002999809300865,0.13832810475372287,0.5007538961844556,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
46,0.57421875,0.46484375,0.20377794135671,0.20377794135671,3.0,0.3606046140193939,0.03742527961730957,0.10228279232978821,0.06500005722045898,0.35374149659863946,0.4443027210884354,0.8095237954259801,0.8333333333333334,0.06110766232013702,0.5879005614561894,0.17191196978092194,0.3179105905050089,0.5879005614561894,0.5879005614561894,0.5879005614561894,0.1696435662267297,0.4281773366986728,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
47,0.47265625,0.390625,0.13267507665050568,0.13267507665050568,3.0,0.2909778654575348,0.040423452854156494,0.10300345718860626,0.06657451391220093,0.3352272727272727,0.39359504132231404,0.8264462635065914,0.8333333333333334,0.06024853512644768,0.4791680888120284,0.16528674364089965,0.2814251819869245,0.4791680888120284,0.4791680888120284,0.4791680888120284,0.21870559294874437,0.33503242367746744,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
48,0.53515625,0.390625,0.262657555299803,0.262657555299803,2.0,0.30667856335639954,0.02971017360687256,0.09692492336034775,0.06499999761581421,0.3708941605839416,0.4831204379562044,0.7299269936597583,0.9090909090909091,0.05518001541495323,0.47816550731969654,0.1561037376523018,0.27320948539355966,0.47816550731969654,0.47816550731969654,0.47816550731969654,0.056859010202860764,0.7525445729070074,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
49,0.546875,0.515625,0.47694937455120817,0.47694937455120817,2.0,0.33763691782951355,0.0433734655380249,0.09087146818637848,0.06500005722045898,0.365625,0.4107142857142857,0.9428571256163267,0.9090909090909091,0.05528877973556518,0.5652311781967001,0.1496696352958679,0.2908572575999331,0.5652311781967001,0.5652311781967001,0.5652311781967001,0.022196788372610885,0.894953120093406,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
50,0.34765625,0.29296875,0.17587297097941454,0.17587297097941454,4.0,0.20926690101623535,0.029408693313598633,0.1071324497461319,0.06499999761581421,0.30196629213483145,0.5210674157303371,0.8426966049741201,0.7692307692307692,0.05825528651475906,0.32460870460574126,0.16470597088336947,0.2312249810234212,0.32460870460574126,0.32460870460574126,0.32460870460574126,0.088342041503979,0.6429359264580385,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
51,0.5859375,0.5859375,0.5363364966062857,0.5363364966062857,1.0,0.33926713466644287,0.03320610523223877,0.09963686764240265,0.023556947708129883,0.3929166666666667,0.42916666666666664,0.9999999829333336,1.0,0.06646126359701157,0.5363365057597619,0.1663737431104343,0.2987177799027413,0.5363365057597619,0.5363365057597619,0.5363365057597619,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
52,0.6484375,0.6484375,0.3107008434375947,0.3107008434375947,1.0,0.33294159173965454,0.043798208236694336,0.14966782927513123,0.09046673774719238,0.4118975903614458,0.43637048192771083,0.9999999845783134,1.0,0.0832731507718563,0.5663797961082011,0.2347026824951172,0.36459684235828527,0.5663797961082011,0.5663797961082011,0.5663797961082011,0.12008686491535192,0.5485733254682862,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
53,0.4921875,0.3984375,0.39218001213422743,0.39218001213422743,3.0,0.30728691816329956,0.03559994697570801,0.06499999761581421,0.08688181638717651,0.37648809523809523,0.4593253968253968,0.809523793076342,0.8333333333333334,0.050703363865613936,0.493183652719963,0.13867595791816711,0.2615200096943282,0.493183652719963,0.493183652719963,0.493183652719963,0.0035703124815452663,0.9823068327980344,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
54,0.65625,0.51953125,0.17045551811123852,0.17045551811123852,2.0,0.35573357343673706,0.04691702127456665,0.1722123920917511,0.04440665245056152,0.4103422619047619,0.43191964285714285,0.7916666546031748,0.9090909090909091,0.10591659843921661,0.6128977469144162,0.30415994465876617,0.43176260234412533,0.6128977469144162,0.6128977469144162,0.6128977469144162,0.20922177522330332,0.35130205286051375,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
55,0.5859375,0.44140625,0.316983214871341,0.316983214871341,3.0,0.32844191789627075,0.047429025173187256,0.08230452239513397,0.08090555667877197,0.39166666666666666,0.46375,0.7533333204764446,0.8333333333333334,0.04761636629700661,0.5607870892100066,0.12101078927516938,0.2605019928534669,0.5607870892100066,0.5607870892100066,0.5607870892100066,0.057448999673730954,0.7503278772104406,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
56,0.59765625,0.59765625,0.3598554348105587,0.3598554348105587,1.0,0.3066362738609314,0.05097705125808716,0.07648859918117523,0.16702711582183838,0.4256535947712418,0.47467320261437906,0.999999983267974,1.0,0.09637201726436614,0.5355152234435081,0.27521926164627075,0.3839063745191788,0.5355152234435081,0.5355152234435081,0.5355152234435081,0.07950538407779162,0.6719798524450925,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
57,0.5703125,0.44921875,0.2627241021019238,0.2627241021019238,3.0,0.3084772825241089,0.04922068119049072,0.18293681740760803,0.016145944595336914,0.3839897260273973,0.4216609589041096,0.7876712190654909,0.8333333333333334,0.11543917879462243,0.533285528514825,0.28061124935137,0.3868409471831423,0.533285528514825,0.533285528514825,0.533285528514825,0.09385560610344705,0.6254536637743373,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
58,0.61328125,0.45703125,0.21322712725351708,0.21322712725351708,3.0,0.3577181398868561,0.041094064712524414,0.07915718108415604,0.02969825267791748,0.4020700636942675,0.4585987261146497,0.7452229177849001,0.8333333333333334,0.055581982433795925,0.5886711791883277,0.1392857261672909,0.2863450587438199,0.5886711791883277,0.5886711791883277,0.5886711791883277,0.1442875897105943,0.4860528342445961,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
59,0.57421875,0.421875,0.39295821810975484,0.39295821810975484,2.0,0.3677936792373657,0.04286313056945801,0.05521617829799652,0.1318035125732422,0.38010204081632654,0.4897959183673469,0.7346938647563517,0.9090909090909091,0.08110621273517608,0.6187587362742096,0.23413906097412107,0.3806252612226063,0.6187587362742096,0.6187587362742096,0.6187587362742096,0.029142152993949365,0.8644076840139305,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
