index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
10,0.54296875,0.54296875,0.5984890923587879,0.5984890923587879,1.0,0.10425737500190735,0.23679155111312866,0.3822692632675171,0.06621980667114258,0.5193345323741008,0.31654676258992803,0.9999999815827341,1.0,0.20761779993772506,0.38766779899597165,0.6692137211561203,0.5093452761521373,0.6692137211561203,0.6692137211561203,0.6692137211561203,0.02233903088746966,0.8943168444714238,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
11,0.5390625,0.5078125,0.5745753245604978,0.5745753245604978,2.0,0.06811249256134033,0.200036883354187,0.3528438210487366,0.06499999761581421,0.5471014492753623,0.328804347826087,0.9420289680319263,0.9090909090909091,0.18262533470988274,0.3473607778549195,0.6099338173866272,0.46029021850071855,0.6099338173866272,0.6099338173866272,0.6099338173866272,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
12,0.640625,0.640625,0.1609612613722266,0.4117522101743384,1.0,0.10347414016723633,0.35618215799331665,0.15881776809692383,0.17352718114852905,0.5266768292682927,0.4329268292682927,0.9999999843902441,1.0,0.09618754461407661,0.5915830671787262,0.23126034140586854,0.3698779556633283,0.23126034140586854,0.5915830671787262,0.5915830671787262,0.072476071187618,0.6960175830679978,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
13,0.5390625,0.484375,0.48726129025319637,0.48726129025319637,2.0,0.06499999761581421,0.2955515384674072,0.31012195348739624,0.06499999761581421,0.5267210144927537,0.35688405797101447,0.8985507079689143,0.9090909090909091,0.17269083485007286,0.5175049662590027,0.5422746717929839,0.5297450667343113,0.5422746717929839,0.5422746717929839,0.5422746717929839,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
14,0.56640625,0.52734375,0.552910699039245,0.552910699039245,2.0,0.06499999761581421,0.2783467769622803,0.39291682839393616,0.06499999761581421,0.5336206896551724,0.3474137931034483,0.9310344663210466,0.9090909090909091,0.20898167937994006,0.4948158830404282,0.6895849704742432,0.5841383364380566,0.6895849704742432,0.6895849704742432,0.6895849704742432,0.02988688779895543,0.8611948969720663,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
15,0.54296875,0.46875,0.48276482780434604,0.48276482780434604,2.0,0.07273910194635391,0.2820073366165161,0.3198488652706146,0.06499999761581421,0.5260791366906474,0.3776978417266187,0.8633093366181877,0.9090909090909091,0.1778298057615757,0.48790681064128877,0.5592026025056839,0.5223396962617877,0.5592026025056839,0.5592026025056839,0.5592026025056839,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
16,0.60546875,0.60546875,0.4824233925114994,0.4824233925114994,1.0,0.06499999761581421,0.2909318804740906,0.34374189376831055,0.10808748006820679,0.5471774193548387,0.4068548387096774,0.9999999834838712,1.0,0.1800602339208126,0.5168603241443634,0.567858612537384,0.5417597129209968,0.567858612537384,0.567858612537384,0.567858612537384,0.03261006269064971,0.8495484436233797,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
17,0.56640625,0.56640625,0.5002069338607588,0.5002069338607588,1.0,0.09991726279258728,0.29903286695480347,0.3160700798034668,0.06499999761581421,0.5163793103448275,0.3642241379310345,0.9999999823448278,1.0,0.18341658562421798,0.49643235802650454,0.5568211585283279,0.5257604404358205,0.5568211585283279,0.5568211585283279,0.5568211585283279,0.021444442069886924,0.8983260334683398,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
18,0.578125,0.57421875,0.315542553367068,0.45613266104422806,2.0,0.07754194736480713,0.32946664094924927,0.22982895374298096,0.08186513185501099,0.5840371621621622,0.3779560810810811,0.9932432260628198,0.9090909090909091,0.1351884938776493,0.5621758043766022,0.3889008700847626,0.46757957554052965,0.3889008700847626,0.5621758043766022,0.5621758043766022,0.04045024506434907,0.8168896787890396,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
19,0.55078125,0.48046875,0.5045441634815606,0.5045441634815606,2.0,0.06499999761581421,0.2679116129875183,0.3317159414291382,0.06499993801116943,0.5186170212765957,0.3692375886524823,0.8723404096936775,0.9090909090909091,0.1802642047405243,0.4699124932289123,0.5783799052238464,0.5213328526932095,0.5783799052238464,0.5783799052238464,0.5783799052238464,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
20,0.59765625,0.59765625,0.3729223449458092,0.4046771242718315,1.0,0.11060835421085358,0.2921941876411438,0.24641850590705872,0.06499999761581421,0.5416666666666666,0.3815359477124183,0.999999983267974,1.0,0.1516257844865322,0.4686047047376633,0.43183356523513794,0.44984357318163865,0.43183356523513794,0.4686047047376633,0.4686047047376633,0.029334004828688535,0.8635788905906273,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
21,0.59765625,0.55078125,0.5928482583117347,0.5928482583117347,2.0,0.06499999761581421,0.28104734420776367,0.4016810655593872,0.06500005722045898,0.5294117647058824,0.3533496732026144,0.9215686120312702,0.9090909090909091,0.21319732666015623,0.5005533337593079,0.7056306064128876,0.5943111579320827,0.7056306064128876,0.7056306064128876,0.7056306064128876,0.018495070872824572,0.9116716794158364,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
22,0.546875,0.51953125,0.5587776737458432,0.5587776737458432,2.0,0.06499999761581421,0.26812744140625,0.3749023377895355,0.06499999761581421,0.5267857142857143,0.3267857142857143,0.9499999826285717,0.9090909090909091,0.1998060777783394,0.47461962997913365,0.656136953830719,0.5580461255512592,0.656136953830719,0.656136953830719,0.656136953830719,0.02186491058130224,0.8964394282581355,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
23,0.5625,0.5625,0.4769395663732782,0.4769395663732782,1.0,0.20528654754161835,0.19380569458007812,0.3437265157699585,0.06499999761581421,0.4557291666666667,0.3650173611111111,0.9999999822222224,1.0,0.20306612253189088,0.2553438812494278,0.6066169559955596,0.39356819990392966,0.6066169559955596,0.6066169559955596,0.6066169559955596,0.048101548394673864,0.7862285584639923,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
24,0.5703125,0.5703125,0.466990414323541,0.466990414323541,1.0,0.10070037841796875,0.28235405683517456,0.30013352632522583,0.06499999761581421,0.5154109589041096,0.3651541095890411,0.9999999824657536,1.0,0.17473763376474383,0.46419035196304326,0.5265457928180695,0.49438595944148667,0.5265457928180695,0.5265457928180695,0.5265457928180695,0.024005910957182845,0.8868942243608796,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
25,0.5390625,0.484375,0.5177339621918338,0.5177339621918338,2.0,0.06499999761581421,0.30692923069000244,0.32833051681518555,0.06500005722045898,0.5384963768115942,0.35733695652173914,0.8985507079689143,0.9090909090909091,0.18215875029563905,0.5398056745529174,0.5761878073215484,0.5577001416535367,0.5761878073215484,0.5761878073215484,0.5761878073215484,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
26,0.61328125,0.59765625,0.303647740767423,0.7330695108300197,2.0,0.08327502757310867,0.44170671701431274,0.17282670736312866,0.06499999761581421,0.5688694267515924,0.43630573248407645,0.974522277103331,0.9090909090909091,0.11238614767789841,0.7522347390651702,0.3115862488746643,0.4841342795325779,0.3115862488746643,0.7522347390651702,0.7522347390651702,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
27,0.546875,0.5390625,0.5237541250892722,0.5237541250892722,2.0,0.06499999761581421,0.29361820220947266,0.33206018805503845,0.09178155660629272,0.5566964285714285,0.3620535714285714,0.9857142676897962,0.9090909090909091,0.1779638171195984,0.5188969403505325,0.5601449131965637,0.5391265914519627,0.5601449131965637,0.5601449131965637,0.5601449131965637,0.010556884161960314,0.9485844855166632,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
28,0.5859375,0.546875,0.47072446895520026,0.47072446895520026,2.0,0.07146094739437103,0.292910635471344,0.35524308681488037,0.06499999761581421,0.5345833333333333,0.35291666666666666,0.9333333174044446,0.9090909090909091,0.1948411300778389,0.5120946943759919,0.623874717950821,0.5652282132182839,0.623874717950821,0.623874717950821,0.623874717950821,0.042536751180815485,0.8084117522397073,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
29,0.55078125,0.5078125,0.5418652943670774,0.5418652943670774,2.0,0.0726356953382492,0.28725260496139526,0.36505556106567383,0.06499999761581421,0.5407801418439716,0.35062056737588654,0.9219857988632365,0.9090909090909091,0.19903280735015869,0.5019516885280609,0.6410888433456421,0.5672703301018366,0.6410888433456421,0.6410888433456421,0.6410888433456421,0.017385030845855336,0.9167457076045052,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
30,0.5234375,0.45703125,0.4497792872395651,0.4658325112544982,2.0,0.06499999761581421,0.3053153157234192,0.2945001721382141,0.06499999761581421,0.5443097014925373,0.3712686567164179,0.8731343116774339,0.9090909090909091,0.16601756438612938,0.5335175871849059,0.5151318430900573,0.5242441206227505,0.5151318430900573,0.5335175871849059,0.5335175871849059,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
31,0.5625,0.5625,0.645008719421545,0.645008719421545,1.0,0.10119092464447021,0.21109890937805176,0.3698776364326477,0.06499999761581421,0.5512152777777778,0.3489583333333333,0.9999999822222224,1.0,0.19844359084963797,0.34251306056976316,0.6450087308883667,0.47002544028040993,0.6450087308883667,0.6450087308883667,0.6450087308883667,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
32,0.5625,0.53125,0.5581918110557084,0.5581918110557084,2.0,0.08410541713237762,0.26598572731018066,0.3377875089645386,0.06499999761581421,0.5625,0.3563368055555556,0.9444444276543212,0.9090909090909091,0.18704792410135268,0.4517687261104584,0.59102663397789,0.5167275389695652,0.59102663397789,0.59102663397789,0.59102663397789,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
33,0.59375,0.59375,0.4574791867959593,0.4574791867959593,1.0,0.08005182445049286,0.2972719073295593,0.3326859474182129,0.11553341150283813,0.5226151315789473,0.4066611842105263,0.999999983157895,1.0,0.17768346816301345,0.5158699095249176,0.544140350818634,0.5298166036900558,0.544140350818634,0.544140350818634,0.544140350818634,0.03469516084558704,0.8407374932085364,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
34,0.53515625,0.4921875,0.5564264692138564,0.5564264692138564,2.0,0.07478661835193634,0.2723604440689087,0.37832286953926086,0.06500005722045898,0.5241788321167883,0.33074817518248173,0.9197080120112955,0.9090909090909091,0.20395460873842242,0.47475179731845857,0.6636958241462708,0.5613294802397231,0.6636958241462708,0.6636958241462708,0.6636958241462708,0.018517975919490188,0.9115672759825605,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
35,0.53515625,0.48828125,0.5121067016251699,0.5121067016251699,2.0,0.06499999761581421,0.30084091424942017,0.32038047909736633,0.06499999761581421,0.5301094890510949,0.3585766423357664,0.9124087420746979,0.9090909090909091,0.1779355451464653,0.528051695227623,0.5612689554691315,0.5444070383583519,0.5612689554691315,0.5612689554691315,0.5612689554691315,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
36,0.59765625,0.59765625,0.5929463108509778,0.5929463108509778,1.0,0.11095710098743439,0.31409192085266113,0.3454754948616028,0.08926808834075928,0.5408496732026143,0.39501633986928103,0.999999983267974,1.0,0.19676437526941298,0.5200741350650787,0.592946320772171,0.5553161666254707,0.592946320772171,0.592946320772171,0.592946320772171,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
37,0.51171875,0.51171875,0.5481445563009543,0.5481445563009543,1.0,0.11571948975324631,0.24642997980117798,0.3132942318916321,0.06499999761581421,0.5152671755725191,0.3344465648854962,0.9999999804580155,1.0,0.18059771060943602,0.38882779479026797,0.5481445670127869,0.46166421045804296,0.5481445670127869,0.5481445670127869,0.5481445670127869,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
38,0.54296875,0.44921875,0.418012967661336,0.42698484012168975,2.0,0.06499999761581421,0.29591190814971924,0.28953292965888977,0.06499999761581421,0.5283273381294964,0.39388489208633093,0.8273381142590965,0.9090909090909091,0.16296483799815176,0.5160947293043137,0.5052504658699035,0.5106438116867825,0.5052504658699035,0.5160947293043137,0.5160947293043137,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
39,0.57421875,0.484375,0.4886901147555815,0.4886901147555815,2.0,0.06499999761581421,0.3077581524848938,0.33003246784210205,0.06499999761581421,0.5153061224489796,0.3784013605442177,0.8435374002758111,0.9090909090909091,0.18302407264709472,0.5414679229259491,0.5793342590332031,0.560081170830222,0.5793342590332031,0.5793342590332031,0.5793342590332031,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
40,0.54296875,0.54296875,0.5157288664963664,0.5157288664963664,1.0,0.10670413821935654,0.27156251668930054,0.29439014196395874,0.06500005722045898,0.4973021582733813,0.381294964028777,0.9999999815827341,1.0,0.17240901067852973,0.43938823938369753,0.5157288759946823,0.476030674245512,0.5157288759946823,0.5157288759946823,0.5157288759946823,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
41,0.53515625,0.484375,0.4863284366463016,0.4863284366463016,2.0,0.06499999761581421,0.2918745279312134,0.30757057666778564,0.06499999761581421,0.5301094890510949,0.354470802919708,0.9051094721381003,0.9090909090909091,0.17119727432727816,0.5106312096118927,0.5373144924640655,0.5238029679458928,0.5373144924640655,0.5373144924640655,0.5373144924640655,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
42,0.56640625,0.4765625,0.41078382737323305,0.41078382737323305,2.0,0.06499999761581421,0.2145763635635376,0.3756336569786072,0.06516093015670776,0.5176724137931035,0.3706896551724138,0.841379295490131,0.9090909090909091,0.19374378174543383,0.3783169150352478,0.651969474554062,0.49663978929445857,0.651969474554062,0.651969474554062,0.651969474554062,0.057843583730886605,0.7488489994541703,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
43,0.55859375,0.55859375,0.47957208970613546,0.47957208970613546,1.0,0.10686354339122772,0.25498080253601074,0.3149421811103821,0.06499993801116943,0.5039335664335665,0.3535839160839161,0.9999999820979023,1.0,0.18039923533797264,0.41146882176399235,0.5510804116725921,0.4761852661392804,0.5510804116725921,0.5510804116725921,0.5510804116725921,0.02779729835682367,0.8702397837657228,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
44,0.5546875,0.5234375,0.5885443401770215,0.5885443401770215,2.0,0.08308765292167664,0.23144173622131348,0.39501774311065674,0.06499999761581421,0.554137323943662,0.34639084507042256,0.9436619548184886,0.9090909090909091,0.2082902893424034,0.39612677693367004,0.6904848784208297,0.5229909649413461,0.6904848784208297,0.6904848784208297,0.6904848784208297,0.02035090584200673,0.9032512462549473,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
45,0.5703125,0.44921875,0.37842323437000214,0.39539343384764836,2.0,0.06716015934944153,0.28978294134140015,0.27596592903137207,0.06499999761581421,0.5196917808219178,0.4058219178082192,0.7876712190654909,0.9090909090909091,0.15651976615190505,0.5019777595996857,0.4804329842329026,0.4910872356954756,0.4804329842329026,0.5019777595996857,0.5019777595996857,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
46,0.56640625,0.5625,0.38735863668058457,0.3939567153009998,2.0,0.12242062389850616,0.3179427981376648,0.3106044828891754,0.11818474531173706,0.5560344827586207,0.4043103448275862,0.9931034307424497,0.9090909090909091,0.17823126539587975,0.517239460349083,0.508576613664627,0.5128897476047418,0.508576613664627,0.517239460349083,0.517239460349083,0.05306888719573662,0.7669417421475773,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
47,0.53125,0.4609375,0.4816099541656278,0.4816099541656278,2.0,0.07887883484363556,0.2708580493927002,0.3178345561027527,0.06499999761581421,0.5045955882352942,0.35799632352941174,0.8676470424913497,0.9090909090909091,0.17725636139512063,0.4627248764038086,0.5550758898258209,0.5068011666466318,0.5550758898258209,0.5550758898258209,0.5550758898258209,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
48,0.578125,0.578125,0.4170467623527581,0.4170467623527581,1.0,0.06499999761581421,0.24352103471755981,0.3170647621154785,0.09346777200698853,0.49619932432432434,0.41765202702702703,0.999999982702703,1.0,0.16599952876567842,0.42739111781120304,0.5267944574356079,0.47449686197081503,0.5267944574356079,0.5267944574356079,0.5267944574356079,0.04672241517547449,0.7916688637854872,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
49,0.53125,0.48046875,0.5351179734078971,0.5351179734078971,2.0,0.06499999761581421,0.26661252975463867,0.3817390203475952,0.06500005722045898,0.5211397058823529,0.3405330882352941,0.9044117476816611,0.9090909090909091,0.2026993349194527,0.47257646322250363,0.6682914435863495,0.5619775856846057,0.6682914435863495,0.6682914435863495,0.6682914435863495,0.024353317673114522,0.8853549965437864,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
50,0.5625,0.5625,0.5602336378291808,0.5602336378291808,1.0,0.11484715342521667,0.2656422257423401,0.32377129793167114,0.06500005722045898,0.5607638888888888,0.3572048611111111,0.9999999822222224,1.0,0.18712450936436653,0.4251554191112519,0.5688372284173966,0.49177660604575446,0.5688372284173966,0.5688372284173966,0.5688372284173966,0.003048080448640583,0.9848751449470998,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
51,0.55078125,0.484375,0.4898970618142647,0.4898970618142647,2.0,0.06499999016523361,0.2969004511833191,0.3182612955570221,0.06499999761581421,0.523936170212766,0.37189716312056736,0.8794326081464717,0.9090909090909091,0.17662117630243301,0.5207469493150712,0.5570603787899017,0.5385977096489915,0.5570603787899017,0.5570603787899017,0.5570603787899017,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
52,0.51953125,0.484375,0.5218447317695883,0.5218447317695883,2.0,0.08044958114624023,0.26160115003585815,0.3208419680595398,0.06500005722045898,0.506578947368421,0.3392857142857143,0.9323308091220535,0.9090909090909091,0.17810907289385797,0.4451066076755524,0.5597205698490143,0.4991345751315188,0.5597205698490143,0.5597205698490143,0.5597205698490143,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
53,0.57421875,0.57421875,0.6077343329713236,0.6077343329713236,1.0,0.08983016014099121,0.257748544216156,0.393210232257843,0.06499999761581421,0.5110544217687075,0.375,0.9999999825850342,1.0,0.2121783196926117,0.4379042744636536,0.6905362904071808,0.5498988936537146,0.6905362904071808,0.6905362904071808,0.6905362904071808,0.025546135327379038,0.8800903761287341,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
54,0.57421875,0.51171875,0.5351089458199692,0.5351089458199692,2.0,0.06499999761581421,0.27811139822006226,0.376882404088974,0.06499999761581421,0.5267857142857143,0.366921768707483,0.8911564470655747,0.9090909090909091,0.2017576411366463,0.4927887588739396,0.6606994688510895,0.5706007984955853,0.6606994688510895,0.6606994688510895,0.6606994688510895,0.01911868618261234,0.9088334445482464,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
55,0.53125,0.53125,0.4770643561685093,0.4770643561685093,1.0,0.09291726350784302,0.245932936668396,0.27509963512420654,0.06499999761581421,0.5050551470588235,0.35799632352941174,0.9999999811764708,1.0,0.15831405371427537,0.40235543847084043,0.4770643651485443,0.43812035083770723,0.4770643651485443,0.4770643651485443,0.4770643651485443,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
56,0.61328125,0.546875,0.5279428614647627,0.5279428614647627,2.0,0.06499999761581421,0.2816423773765564,0.3385477662086487,0.06499999761581421,0.5481687898089171,0.38813694267515925,0.8917197306827865,0.9090909090909091,0.1846912086009979,0.49531105756759647,0.5920502185821533,0.5415247177175323,0.5920502185821533,0.5920502185821533,0.5920502185821533,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
57,0.57421875,0.57421875,0.6078496267226817,0.6078496267226817,1.0,0.11006858944892883,0.2562214136123657,0.3561486005783081,0.06499999761581421,0.5085034013605442,0.3818027210884354,0.9999999825850342,1.0,0.19977766871452332,0.41525853276252744,0.6256964832544327,0.5097311091064671,0.6256964832544327,0.6256964832544327,0.6256964832544327,0.0057875716336907405,0.9714768319405542,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
58,0.5703125,0.53515625,0.4144937925181157,0.4144937925181157,2.0,0.08023162931203842,0.2534485459327698,0.28467023372650146,0.07009446620941162,0.5629280821917808,0.3664383561643836,0.9383561479301935,0.9090909090909091,0.1598049230873585,0.42749854922294617,0.48969886600971224,0.45754295402210476,0.48969886600971224,0.48969886600971224,0.48969886600971224,0.020621386195021088,0.9020305133219545,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
59,0.57421875,0.57421875,0.630080524431473,0.630080524431473,1.0,0.2163737267255783,0.183441162109375,0.3647601008415222,0.06500005722045898,0.4477040816326531,0.3745748299319728,0.9999999825850342,1.0,0.21227586939930915,0.28569579422473906,0.6445496261119842,0.4291213317341867,0.6445496261119842,0.6445496261119842,0.6445496261119842,0.0045408347244602605,0.9775516265598355,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
60,0.58984375,0.58984375,0.28831615302166047,0.4768805706455838,1.0,0.09096747636795044,0.32046401500701904,0.16045165061950684,0.23090463876724243,0.5248344370860927,0.5028973509933775,0.9999999830463578,1.0,0.1230919100344181,0.5431968748569489,0.32841017842292786,0.422364040361567,0.32841017842292786,0.5431968748569489,0.5431968748569489,0.026041144506293253,0.8779148054856413,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
