index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
18,0018.png,0 1 1 1 2 5,6,0.0,0.0007415428990498185,0.17978158593177795,0.29753348082304004,0.0,0.0,0.07200004160404205,0.0,0.2411173100513676,0.7588826899486324,0.00022917270660400418,0.14645378291606903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
19,0019.png,0 1 1 1 2 5,6,0.0,0.006397915306577084,0.203786700963974,0.47274089455604557,0.0,0.0,0.7746471166610718,0.0,0.20185496061940333,0.7981450393805967,0.07205121278762817,0.09584945440292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
20,0020.png,0 1 1 1 2 5,6,0.0,0.012991143810638782,0.20918551087379456,0.336237645149231,0.0,0.0,0.07200004160404205,0.0,0.25666436138878723,0.7433356386112128,0.0068774747848510745,0.13619202375411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
21,0021.png,0 1 1 1 2 5,6,0.0,0.017390033091494436,0.2401185929775238,0.4799613118171692,0.0,0.0034886535722762346,0.8982247114181519,0.0,0.1867103488220652,0.8132896511779348,0.029371254444122315,0.12983371317386627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223503198983349,0.25819665859869584,0.25819665859869584,1.0,1,{0: 'icon'},{5: 4}
22,0022.png,0 1 1 1 2 5,6,0.0,0.018618151872494812,0.19986498355865479,0.1886541455984116,0.0,0.0,0.1295255571603775,0.0,0.28057285861252224,0.7194271413874778,0.014394395351409912,0.16906671226024628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
23,0023.png,0 1 1 1 2 5,6,0.0,0.0038859802298247814,0.16342413425445557,0.34649839103221897,0.0,0.0,0.07200004160404205,0.0,0.25577212631990254,0.7442278736800975,0.024153881072998047,0.1594996452331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
24,0024.png,0 1 1 1 2 5,6,0.0,0.0049479628923177685,0.23439627885818481,0.5204262122511865,0.0,0.0,0.07200004160404205,0.0,0.170903691714505,0.829096308285495,0.01416140079498291,0.15763485431671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
25,0025.png,0 1 1 1 2 5,6,0.0,0.01005129119758145,0.334916353225708,0.5115011841058732,0.0,0.0,0.0,0.0,0.15256069443123377,0.8474393055687662,0.055,0.1195586621761322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
26,0026.png,0 1 1 1 2 5,6,0.0,0.0,0.19700607657432556,0.33186336457729343,0.0,0.0,0.07200004160404205,0.0,0.26771058754721716,0.7322894124527828,0.04294620513916016,0.17141848802566528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
27,0027.png,0 1 1 1 2 5,6,0.0,0.023746218846929113,0.3722963333129883,0.528640052676201,0.0,0.0,0.0,0.0,0.14142060152867014,0.8585793984713299,0.09236757516860962,0.13998115062713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
28,0028.png,0 1 1 1 2 5,6,0.0,0.021946824622416494,0.18362964689731598,0.33763136565685276,0.0,0.00828908197581768,1.7039440870285034,0.0,0.2645027308323565,0.7354972691676436,0.0006755518913269046,0.15948966145515442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344765859677721,0.7374294538487567,0.7374294538487567,1.0,1,{0: 'icon'},{5: 4}
29,0029.png,0 1 1 1 2 5,6,0.0,0.04373646459857887,0.33968955278396606,0.4404645994305611,0.0,0.011625775136053562,0.0,0.0,0.17447970430059528,0.8255202956994048,0.02095996618270874,0.16817337274551392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910091584385648,0.9999993591329839,0.9999993591329839,1.0,1,{0: 'texture'},{5: 4}
30,0030.png,0 1 1 1 2 5,6,0.0,0.015132736322546003,0.2374102622270584,0.49975069463253025,0.0,0.0,0.5711439847946167,0.0,0.1414252099040074,0.8585747900959926,0.01886122703552246,0.1887110471725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
31,0031.png,0 1 1 1 2 5,6,0.0,0.02229995110980287,0.3214816749095917,0.30206916332244876,0.0,0.0,0.0,0.0,0.23447081466539485,0.7655291853346051,0.055888638496398926,0.0965258777141571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
32,0032.png,0 1 1 1 2 5,6,0.0,0.05620413567685117,0.29438507556915283,0.2876293793320656,0.0,0.010393325239419937,0.0,0.0,0.23719874588580867,0.7628012541141913,0.014725320339202881,0.1058284342288971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658515687754553,0.9999999103922499,0.9999999103922499,1.0,1,{0: 'texture'},{5: 4}
33,0033.png,0 1 1 1 2 5,6,0.0,0.015681606439018246,0.2004775106906891,0.2794178187847138,0.0,0.0,0.3109091520309448,0.0,0.2847806485077562,0.7152193514922438,0.020365707874298096,0.13432948291301727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
34,0034.png,0 1 1 1 2 5,6,0.0,0.020084796194994446,0.20051026344299316,0.2904254704713822,0.0,0.0044031897559762,0.8107413053512573,0.0,0.2591824659604488,0.7408175340395512,0.025035791397094727,0.1580304056406021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10838277706805922,0.3486439144132837,0.3486439144132837,1.0,1,{0: 'icon'},{5: 4}
35,0035.png,0 1 1 1 2 5,6,0.0,0.047601518571007626,0.40066200494766235,0.5079352542757989,0.0,0.0031766248866915703,0.0,0.0,0.14157076394815918,0.8584292360518408,0.07684032678604126,0.14048510789871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016393379196745928,0.21260354518028302,0.21260354518028302,1.0,1,{0: 'texture'},{5: 4}
36,0036.png,0 1 1 1 2 5,6,0.0,0.015681604390108583,0.21607044339179993,0.31973206847906116,0.0,0.0,0.9653204679489136,0.0,0.2471395725658308,0.7528604274341693,0.007293336391448975,0.17266297340393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
37,0037.png,0 1 1 1 2 5,6,0.0,0.0208695891323328,0.22613757848739624,0.3906190305948258,0.0,0.005187992937862873,0.8523658514022827,0.0,0.22363502103754448,0.7763649789624555,0.02783947467803955,0.1391955316066742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109347139574286,0.3319068347998513,0.3319068347998513,1.0,1,{0: 'icon'},{5: 4}
38,0038.png,0 1 1 1 2 5,6,0.0,0.03513328358530998,0.2322903871536255,0.47217170745134357,0.0,0.0,0.07200004160404205,0.0,0.19369122108033965,0.8063087789196604,0.04139476299285889,0.14895322918891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
39,0039.png,0 1 1 1 2 5,6,0.0,0.02089562658321261,0.1950627565383911,0.23938553631305698,0.0,0.005214030388742685,0.8125728368759155,0.0,0.2798954710348251,0.7201045289651749,0.02855937957763672,0.1449105590581894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13229476355280087,0.42646194696521195,0.42646194696521195,1.0,1,{0: 'icon'},{5: 4}
40,0040.png,0 1 1 1 2 5,6,0.0,0.017415513378643985,0.2148517370223999,0.28831108510494236,0.0,0.0051969545893371105,1.0935977697372437,0.0,0.2769364453223857,0.7230635546776143,0.01816385269165039,0.09624119102954865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475191439408863,0.3595197402885738,0.3595197402885738,1.0,1,{0: 'icon'},{5: 4}
41,0041.png,0 1 1 1 2 5,6,0.0,0.019682330403047923,0.3505524694919586,0.4631934151053429,0.0,0.0,0.0,0.0,0.16715744917542635,0.8328425508245736,0.06580720901489258,0.1561570018529892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
42,0042.png,0 1 1 1 2 5,6,0.0,0.009733533464448151,0.17023353278636932,0.21733737587928775,0.0,0.0,1.5570682287216187,0.0,0.3287049775394702,0.6712950224605299,0.006936781406402588,0.10774803906679153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
43,0043.png,0 1 1 1 2 5,6,0.0,0.034267168149318086,0.35470259189605713,0.49984446018934253,0.0,0.009496995247900486,0.0,0.0,0.1485963466161638,0.8514036533838362,0.006198577880859375,0.11493892967700958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374275149208518,0.6898092399599454,0.6898092399599454,1.0,1,{0: 'texture'},{5: 4}
44,0044.png,0 1 1 1 2 5,6,0.0,0.057741014993243175,0.34831976890563965,0.3764436006546021,0.0,0.006818520836532116,0.0,0.0,0.20073122847351982,0.7992687715264801,0.040531859397888184,0.11408444494009018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872509075931572,0.4734321574778465,0.4734321574778465,1.0,1,{0: 'texture'},{5: 4}
45,0045.png,0 1 1 1 2 5,6,0.0,0.005247305008658764,0.2032570242881775,0.2280329525470734,0.0,0.0,0.07200004160404205,0.0,0.30397426838393465,0.6960257316160654,0.02571086645126343,0.18040943145751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
46,0046.png,0 1 1 1 2 5,6,0.0,0.0084870067667976,0.2250915765762329,0.3570167630910874,0.0,0.0010758796706795692,1.1471799612045288,0.0,0.23512218528830586,0.7648778147116941,0.018940560817718506,0.1287851631641388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024788102074923726,0.08907065484318413,0.08907065484318413,1.0,1,{0: 'icon'},{5: 4}
47,0047.png,0 1 1 1 2 5,6,0.0,0.03374544029684657,0.34003639221191406,0.530552288889885,0.0,0.0,0.0,0.0,0.1490586195423718,0.8509413804576282,0.07468764543533325,0.16423152387142181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
48,0048.png,0 1 1 1 2 5,6,0.0,0.0012815586598967509,0.27442872524261475,0.5191134274005891,0.0,0.0,1.5730699300765991,0.0,0.16369171380594816,0.8363082861940518,0.017814927101135254,0.14692531526088715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
49,0049.png,0 1 1 1 2 5,6,0.0,0.0,0.2042110562324524,0.4137927576899529,0.0,0.0,0.07200004160404205,0.0,0.22291339070808197,0.777086609291918,0.03291855812072754,0.17704081535339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
50,0050.png,0 1 1 1 2 5,6,0.0,0.023939498426497938,0.3883250951766968,0.5615240469574929,0.0,0.012689033523201942,0.0,0.0,0.12455019060274214,0.8754498093972578,0.015570633411407471,0.15844297409057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138034996921341,0.8921743489821558,0.8921743489821558,1.0,1,{0: 'texture'},{5: 4}
51,0051.png,0 1 1 1 2 5,6,0.0,0.0005972136054947939,0.18619632720947266,0.3633572816848755,0.0,0.0,0.07200004160404205,0.0,0.2514370742278652,0.7485629257721348,0.020327084064483643,0.19261449575424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
52,0052.png,0 1 1 1 2 5,6,0.0,0.0,0.1665532886981964,0.35373955070972446,0.0,0.0,0.07200004160404205,0.0,0.26209245481754573,0.7379075451824543,0.06930808782577515,0.14112335443496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
53,0053.png,0 1 1 1 2 5,6,0.0,0.00010157894575968385,0.2996270954608917,0.6140679627656938,0.0,0.0,0.0,0.0,0.13077763165483988,0.8692223683451601,0.05127774238586426,0.14117011427879333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
54,0054.png,0 1 1 1 2 5,6,0.0,0.006280945614987609,0.17358705401420593,0.25809604525566104,0.0,0.0,0.07200004160404205,0.0,0.30496735153643023,0.6950326484635698,0.05980347156524658,0.1460525244474411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
55,0055.png,0 1 1 1 2 5,6,0.0,0.003412478744128343,0.1990700662136078,0.3022516876459122,0.0,0.0,0.07200004160404205,0.0,0.25049746634580167,0.7495025336541983,0.016737453937530518,0.173906147480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
56,0056.png,0 1 1 1 2 5,6,0.0,0.004537974531838295,0.20434609055519104,0.3671109437942505,0.0,0.0,0.07200004160404205,0.0,0.24908169127591046,0.7509183087240896,0.0027677941322326663,0.1754443347454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
57,0057.png,0 1 1 1 2 5,6,0.0,0.0052418692513197624,0.1825067400932312,0.26591531038284305,0.0,0.0,0.07200004160404205,0.0,0.3051320713640642,0.6948679286359358,0.020736441612243653,0.1688138097524643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
58,0058.png,0 1 1 1 2 5,6,0.0,0.013642581553274389,0.22321352362632751,0.4088091015815735,0.0,0.0,0.07200004160404205,0.0,0.22306537275228763,0.7769346272477123,0.04757283687591553,0.1482883244752884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
59,0059.png,0 1 1 1 2 5,6,0.0,0.010744076735416051,0.2355448603630066,0.3104084193706513,0.0,0.0,0.3309210538864136,0.0,0.21890230077555664,0.7810976992244434,0.01133476972579956,0.17779386043548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
60,0060.png,0 1 1 1 2 5,6,0.0,0.0006284786864012447,0.144688218832016,0.2620641499757767,0.0,0.0,0.8945063352584839,0.0,0.31586946635458724,0.6841305336454128,0.011803619861602783,0.14280514419078827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
61,0061.png,0 1 1 1 2 5,6,0.0,0.019721203670912978,0.18486754596233368,0.27957991361618045,0.0,0.004039607476443052,0.46488988399505615,0.0,0.2857236892583291,0.714276310741671,0.0,0.1461753100156784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282407107956272,0.36971750910635415,0.36971750910635415,1.0,1,{0: 'icon'},{5: 4}
62,0062.png,0 1 1 1 2 5,6,0.0,0.03432652715973431,0.3595380485057831,0.45892711579799655,0.0,0.004708039574325085,0.0,0.0,0.16772070301638184,0.8322792969836181,0.05555610418319702,0.11010774224996567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024997239544127463,0.31892313250836657,0.31892313250836657,1.0,1,{0: 'texture'},{5: 4}
