index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.8223876953125,0.8223876953125,0.3261688514476491,0.5477306356055688,1.0,0.09157928079366684,0.1303349733352661,0.1911516636610031,0.3749445676803589,0.4629257041338875,0.5138901773786552,0.9999999878402851,1.0,0.1426563784480095,0.24669694683265947,0.5477306422658172,0.3675914541085915,0.3261688554137694,0.5477306422658172,0.5477306422658172,tb
11,0.71148681640625,0.71148681640625,0.2543095937543745,0.5911809629761899,1.0,0.03543442487716675,0.08857935667037964,0.20773860812187195,0.2850508689880371,0.45479245303251264,0.5048227459895341,0.9999999859449259,1.0,0.10521124303340912,0.09007947338869186,0.5911809712852824,0.23076670160747542,0.2543095973287147,0.5911809712852824,0.5911809712852824,tb
12,0.86273193359375,0.86273193359375,0.3300238718089999,0.6123275913480373,1.0,0.07949484884738922,0.09915333986282349,0.2978260815143585,0.24356645345687866,0.5096485894941635,0.48416662981959674,0.9999999884089141,1.0,0.13353361561894417,0.21304827331022835,0.612327598445579,0.36118601516258836,0.330023875634335,0.612327598445579,0.612327598445579,tb
13,0.8367919921875,0.8367919921875,0.38200059710157874,0.5915924171278402,1.0,0.19636890292167664,0.11696779727935791,0.22621910274028778,0.3942089080810547,0.4983913429978118,0.5165407321298322,0.9999999880495989,1.0,0.18291962891817093,0.31904374031090255,0.5915924241976069,0.4344466132398762,0.3820006016666392,0.5915924241976069,0.5915924241976069,tb
14,0.80145263671875,0.80145263671875,0.23457816418738411,0.5968416185818394,1.0,0.060416676104068756,0.023038089275360107,0.3254150152206421,0.22474396228790283,0.45342010319092224,0.49256351858198155,0.9999999875226564,1.0,0.09705446660518646,0.058138546067264985,0.5968416260288374,0.18627802975589716,0.2345781671142965,0.5968416260288374,0.5968416260288374,tb
15,0.80694580078125,0.80694580078125,0.3063735199548161,0.6399627045351475,1.0,0.12152548134326935,0.05539870262145996,0.3110814392566681,0.2884700298309326,0.4748671620906134,0.4918081319491718,0.9999999876075941,1.0,0.1398651897907257,0.14307400802285578,0.6399627124658251,0.302592184726678,0.30637352375152116,0.6399627124658251,0.6399627124658251,tb
16,0.821533203125,0.821533203125,0.3129704093851261,0.6220649838826573,1.0,0.065558522939682,0.0743897557258606,0.33658701181411743,0.26734328269958496,0.5289944743684992,0.4846837852897474,0.9999999878276375,1.0,0.12667369470000267,0.17407481508430092,0.6220649914546579,0.3290681515399003,0.3129704131947154,0.6220649914546579,0.6220649914546579,tb
17,0.81719970703125,0.81719970703125,0.24779638028639103,0.5831035008917902,1.0,0.028388842940330505,0.17265677452087402,0.2102028876543045,0.3856842517852783,0.47890875905594144,0.509721133019643,0.9999999877630892,1.0,0.13560417294502258,0.070182244466566,0.5831035080271758,0.20229560783584868,0.24779638331865328,0.5831035080271758,0.5831035080271758,tb
18,0.84075927734375,0.84075927734375,0.3959859000816571,0.6549447118198845,1.0,0.11155649274587631,0.14721494913101196,0.31096991896629333,0.31368958950042725,0.4788793103448276,0.4994578039927405,0.9999999881059892,1.0,0.17468687519431114,0.3063678356393996,0.654944719609804,0.44794418872255626,0.39598590479151774,0.654944719609804,0.654944719609804,tb
19,0.8111572265625,0.8111572265625,0.3407508824042212,0.6441674972897805,1.0,0.07849812507629395,0.09419500827789307,0.29435843229293823,0.3100208044052124,0.4596489371708051,0.4973623259969902,0.9999999876719339,1.0,0.14016513898968697,0.21046563192770457,0.6441675052311201,0.368205270271571,0.3407508866050207,0.6441675052311201,0.6441675052311201,tb
20,0.83868408203125,0.83868408203125,0.28201366035432823,0.5944566034773601,1.0,0.06923460215330124,0.051064372062683105,0.23370204865932465,0.4158102869987488,0.503537542755258,0.5128231660723382,0.9999999880765593,1.0,0.11881371587514877,0.13329340001040088,0.5944566105653282,0.28149092841672785,0.2820136637169014,0.5944566105653282,0.5944566105653282,tb
21,0.7874755859375,0.7874755859375,0.3710225701864307,0.5929940542997786,1.0,0.11187239736318588,0.13897943496704102,0.21535640954971313,0.3087000250816345,0.4679985418927298,0.5024499593086343,0.9999999873011937,1.0,0.15549742430448532,0.30813713172993,0.5929940618300953,0.4274616817273875,0.3710225748979745,0.5929940618300953,0.5929940618300953,tb
22,0.8258056640625,0.8258056640625,0.3426843718835001,0.5864876967776493,1.0,0.09385217726230621,0.13314449787139893,0.20694085955619812,0.3210941553115845,0.46885682280118257,0.5066056910569106,0.9999999878906135,1.0,0.14549748599529266,0.25331189878210236,0.5864877038796557,0.3854404154757398,0.3426843760331976,0.5864877038796557,0.5864877038796557,tb
23,0.8521728515625,0.8521728515625,0.2899321972115307,0.5140346611447586,1.0,0.07517373561859131,0.10641980171203613,0.1808740645647049,0.3571591377258301,0.4743645699040252,0.5043365474144106,0.9999999882652916,1.0,0.12525512650609016,0.1998911058505887,0.5140346671768056,0.32054790292171775,0.28993220061380054,0.5140346671768056,0.5140346671768056,tb
24,0.82049560546875,0.82049560546875,0.32632112546682307,0.6188107477827239,1.0,0.07500867545604706,0.1071925163269043,0.25284624099731445,0.2952130436897278,0.5293060282303057,0.5065856765602916,0.9999999878122444,1.0,0.13587571680545807,0.19936155343247286,0.6188107553246381,0.351236492213212,0.32632112944394526,0.6188107553246381,0.6188107553246381,tb
25,0.8314208984375,0.8314208984375,0.3511380452924302,0.5857317137999605,1.0,0.09960336983203888,0.12400907278060913,0.21270300447940826,0.3679735064506531,0.4636009304801057,0.5102000669872265,0.9999999879723976,1.0,0.1484973169863224,0.271524397902963,0.5857317208449087,0.39879876232892225,0.35113804951577904,0.5857317208449087,0.5857317208449087,tb
26,0.86981201171875,0.86981201171875,0.30221137191150843,0.6291919840405847,1.0,0.050835803151130676,0.18920743465423584,0.28841784596443176,0.3846012353897095,0.5279761069398639,0.506432662620167,0.999999988503263,1.0,0.16648674383759499,0.12865353916346964,0.6291919912742396,0.28451322726850825,0.3022113753859531,0.6291919912742396,0.6291919912742396,tb
27,0.82843017578125,0.82843017578125,0.41648061010557424,0.6042673926834315,1.0,0.1401151716709137,0.14691674709320068,0.23308341205120087,0.30726075172424316,0.47010666856995503,0.5059873001547189,0.9999999879289767,1.0,0.17255112156271935,0.3984316739464646,0.6042673999775574,0.4906722650449443,0.41648061513292145,0.6042673999775574,0.6042673999775574,tb
28,0.7392578125,0.7392578125,0.31870239642322085,0.5977928750025532,1.0,0.07649902999401093,0.08990412950515747,0.21552720665931702,0.2732582092285156,0.45688160501981506,0.5112491743725232,0.9999999864729195,1.0,0.1221596710383892,0.20488626381401814,0.5977928830889456,0.3499707849959825,0.31870240073433387,0.5977928830889456,0.5977928830889456,tb
29,0.80535888671875,0.80535888671875,0.3100829577723568,0.6188020492046314,1.0,0.06429718434810638,0.10256552696228027,0.29109320044517517,0.2518270015716553,0.5279817165593028,0.4893395935960591,0.9999999875831755,1.0,0.12944965809583664,0.16884446015175242,0.618802056888188,0.32323567135463266,0.31008296162260246,0.618802056888188,0.618802056888188,tb
30,0.820556640625,0.820556640625,0.28806084370807994,0.5174764468221966,1.0,0.06967106461524963,0.18919754028320312,0.18215975165367126,0.3738948106765747,0.4771261808241595,0.5119930359268074,0.9999999878131509,1.0,0.14918475225567818,0.18020799581372424,0.517476453128604,0.30537418767652963,0.288060847218634,0.517476453128604,0.517476453128604,tb
31,0.82763671875,0.82763671875,0.29077134421682416,0.6360340856827997,1.0,0.12654870748519897,0.046192824840545654,0.28037023544311523,0.3023020625114441,0.5098635693215339,0.5028323193215339,0.9999999879174042,1.0,0.13553844764828682,0.11779485240690729,0.6360340933677426,0.2737179974974505,0.29077134773009683,0.6360340933677426,0.6360340933677426,tb
32,0.83209228515625,0.83209228515625,0.34141355126974676,0.5983968260868047,1.0,0.12057369202375412,0.09013503789901733,0.22432807087898254,0.31010526418685913,0.515466262928189,0.5096055985476418,0.9999999879821023,1.0,0.1427384801208973,0.24310742953129144,0.5983968332782765,0.38141147856081437,0.3414135553728199,0.5983968332782765,0.5983968332782765,tb
33,0.8193359375,0.8193359375,0.3296633897013231,0.5976151282679788,1.0,0.08869530260562897,0.08368432521820068,0.219957172870636,0.2948044538497925,0.5093448534341478,0.4941947491433254,0.9999999877949941,1.0,0.12698019668459892,0.2263043655709102,0.5976151355618751,0.36775387708208274,0.32966339372486675,0.5976151355618751,0.5976151355618751,tb
34,0.84423828125,0.84423828125,0.2282597209919414,0.6434404480791239,1.0,0.010822638869285583,0.09426891803741455,0.30413728952407837,0.2917022109031677,0.5445016537738577,0.4961440183993638,0.999999988155003,1.0,0.11210227757692337,0.02662020406658772,0.6434404557006742,0.13087595743852323,0.22825972369567712,0.6434404557006742,0.6434404557006742,tb
35,0.7476806640625,0.7476806640625,0.2806417195789183,0.4487950033552811,1.0,0.08662298321723938,0.10182344913482666,0.15805679559707642,0.22391927242279053,0.4590344387755102,0.5083195153061224,0.9999999866253062,1.0,0.11562428623437881,0.23404888870499935,0.44879500935777694,0.32409870903250676,0.28064172333241544,0.44879500935777694,0.44879500935777694,tb
36,0.8741455078125,0.8741455078125,0.46973502693979624,0.6315151182742922,1.0,0.22876201570034027,0.16748714447021484,0.2722163498401642,0.2966369390487671,0.5096475265326071,0.49564972158218124,0.9999999885602571,1.0,0.216750705614686,0.4800663218868531,0.6315151254986628,0.550607976253575,0.46973503231344427,0.6315151254986628,0.6315151254986628,tb
37,0.8785400390625,0.8785400390625,0.3373239096920631,0.6696355184253783,1.0,0.0897776335477829,0.06810003519058228,0.3527142107486725,0.3896030783653259,0.5137361921634014,0.4963390779144088,0.9999999886174796,1.0,0.15160327404737473,0.1804461858857737,0.6696355260475183,0.34761066814597097,0.3373239135316594,0.6696355260475183,0.6696355260475183,tb
38,0.84832763671875,0.84832763671875,0.3487284737008578,0.623846580211312,1.0,0.08827875554561615,0.12807941436767578,0.2603906989097595,0.2950345277786255,0.47883728145909776,0.4995520136340744,0.9999999882121017,1.0,0.14954815432429314,0.23700240533575118,0.6238465875651521,0.38451676402133805,0.34872847781163363,0.6238465875651521,0.6238465875651521,tb
39,0.69635009765625,0.69635009765625,0.17287309823988936,0.6042257814147821,1.0,0.0,0.08135330677032471,0.25278425216674805,0.220392107963562,0.5233765557892892,0.48718596612323606,0.9999999856394076,1.0,0.08726661279797554,0.0,0.6042257900918224,0.0,0.1728731007224495,0.6042257900918224,0.6042257900918224,tb
40,0.76043701171875,0.76043701171875,0.25300130211301536,0.5872731068575126,1.0,0.03535611927509308,0.09432005882263184,0.2811627984046936,0.20073121786117554,0.5492415121598844,0.4837661278995104,0.9999999868496671,1.0,0.10546671971678734,0.08972089936805731,0.5872731145803495,0.22954448809507302,0.25300130544006677,0.5872731145803495,0.5872731145803495,tb
41,0.896484375,0.896484375,0.27419899168529044,0.6096526922416644,1.0,0.13071100413799286,0.04027509689331055,0.2532764673233032,0.3674570322036743,0.4908657364855665,0.5043227251838235,0.9999999888453159,1.0,0.13609539344906807,0.1018558294063605,0.6096526990421477,0.24919205707799805,0.2741989947438936,0.6096526990421477,0.6096526990421477,tb
42,0.89154052734375,0.89154052734375,0.3925830143740202,0.6880833021932424,1.0,0.09979437291622162,0.1113736629486084,0.3898475766181946,0.38000696897506714,0.5124838476415418,0.4946772095570617,0.9999999887834601,1.0,0.17536818981170654,0.2732607446247626,0.6880833099111563,0.43361983076214794,0.39258301877744334,0.6880833099111563,0.6880833099111563,tb
43,0.7733154296875,0.7733154296875,0.3118627261300088,0.6028117391588362,1.0,0.09469106048345566,0.07135254144668579,0.2293560653924942,0.21219748258590698,0.512715814917127,0.49946786207576954,0.9999999870686662,1.0,0.11708192527294159,0.18953900043939495,0.6028117469539962,0.33801824798490676,0.31186273016280985,0.6028117469539962,0.6028117469539962,tb
44,0.76171875,0.76171875,0.32212370426700315,0.6297177206511083,1.0,0.13905496895313263,0.06891995668411255,0.264987587928772,0.2610105276107788,0.5163812099358974,0.4948980869391026,0.999999986871795,1.0,0.14184588566422462,0.18013307437089007,0.6297177289181717,0.3367981450303505,0.3221237084959092,0.6297177289181717,0.6297177289181717,tb
45,0.82080078125,0.82080078125,0.2022640094515261,0.5930684587910277,1.0,0.006926089525222778,0.08513975143432617,0.33205366134643555,0.2197248935699463,0.5348198849271267,0.4901303864886972,0.9999999878167758,1.0,0.09861051291227341,0.0169916758161286,0.5930684660165138,0.10038539291809981,0.20226401191575388,0.5930684660165138,0.5930684660165138,tb
46,0.68035888671875,0.68035888671875,0.20707698445907433,0.4650387637173746,1.0,0.02994510531425476,0.1382371187210083,0.16243430972099304,0.2112705111503601,0.5275992139140576,0.492221842199695,0.9999999853018751,1.0,0.10229048505425453,0.07465386554417404,0.4650387705525726,0.18632482885986976,0.20707698750271775,0.4650387705525726,0.4650387705525726,tb
47,0.7490234375,0.7490234375,0.19062701710577665,0.6198914593530672,1.0,0.0,0.2665055990219116,0.25198620557785034,0.285156786441803,0.5225608855524772,0.49289986860332463,0.999999986649283,1.0,0.1426166109740734,0.0,0.6198914676290628,0.0,0.19062701965078405,0.6198914676290628,0.6198914676290628,tb
48,0.8515625,0.8515625,0.2206002640452597,0.5809395717986443,1.0,0.013875782489776611,0.17261236906051636,0.2054174542427063,0.37726616859436035,0.5242729536983946,0.5103905354071101,0.9999999882568809,1.0,0.12777194380760193,0.033722544719948025,0.580939578620687,0.13996699939494267,0.2206002666357949,0.580939578620687,0.580939578620687,tb
49,0.86993408203125,0.86993408203125,0.32133542744069304,0.6353699647110467,1.0,0.16183221340179443,0.0638001561164856,0.2920287251472473,0.3544071912765503,0.4875305856661755,0.4981385497789939,0.9999999885048763,1.0,0.16154828295111656,0.16481807164419332,0.6353699720147031,0.32360539792792153,0.3213354311344836,0.6353699720147031,0.6353699720147031,tb
50,0.85205078125,0.85205078125,0.29214322371774115,0.6525311683873037,1.0,0.2249799370765686,0.03746378421783447,0.3822837471961975,0.324901282787323,0.4990217585959885,0.48824319484240686,0.9999999882636104,1.0,0.17689181119203568,0.09291648669844016,0.6525311760456639,0.246233434649652,0.2921432271464479,0.6525311760456639,0.6525311760456639,tb
51,0.744384765625,0.744384765625,0.22487275465386763,0.4546886275250969,1.0,0.0774681493639946,0.04606670141220093,0.16022133827209473,0.2363659143447876,0.4468934486716956,0.5108347511479173,0.9999999865660874,1.0,0.09292306005954742,0.11913564774581048,0.45468863363334433,0.23274368926045233,0.22487275767478862,0.45468863363334433,0.45468863363334433,tb
52,0.82098388671875,0.82098388671875,0.37747495023328964,0.5974280494261955,1.0,0.11626990139484406,0.13561207056045532,0.21066135168075562,0.25484931468963623,0.47717409486283546,0.49502650825217454,0.9999999878194931,1.0,0.1513161975890398,0.32232924818228875,0.5974280567031721,0.438826316850003,0.3774749548311259,0.5974280567031721,0.5974280567031721,tb
53,0.828369140625,0.828369140625,0.18312497234295694,0.6330662598673021,1.0,0.07687633484601974,0.0,0.2758893370628357,0.3019341230392456,0.4496119077880931,0.4963372430371353,0.9999999879280873,1.0,0.09943363070487976,0.0,0.6330662675096228,0.0,0.18312497455362564,0.6330662675096228,0.6330662675096228,tb
54,0.79754638671875,0.79754638671875,0.3476181822461433,0.6121125009387391,1.0,0.09190995991230011,0.1000862717628479,0.24023859202861786,0.28508466482162476,0.4617506170123211,0.5080564351036964,0.9999999874615444,1.0,0.13689187541604042,0.25015725346581685,0.6121125086136847,0.39131110892341214,0.34761818660473853,0.6121125086136847,0.6121125086136847,tb
55,0.80865478515625,0.80865478515625,0.26875398384958255,0.3540710928054594,1.0,0.12758797407150269,0.17733919620513916,0.10265862941741943,0.36230379343032837,0.47932450090572876,0.5281082534530908,0.9999999876337837,1.0,0.14163674414157867,0.35407109718397917,0.2700743451357689,0.3092337622308831,0.2687539871730525,0.35407109718397917,0.35407109718397917,side
56,0.84307861328125,0.84307861328125,0.28229844687580724,0.6144114083633698,1.0,0.04672044515609741,0.087027907371521,0.2554681599140167,0.3377033472061157,0.5158042921523203,0.5112835281980743,0.9999999881387099,1.0,0.12206367775797844,0.12055734346614047,0.6144114156510818,0.2721613640217235,0.28229845022423106,0.6144114156510818,0.6144114156510818,tb
57,0.7822265625,0.7822265625,0.3316418103779431,0.5955078419599882,1.0,0.08442656695842743,0.10894429683685303,0.2212849259376526,0.3184853196144104,0.4656910795099875,0.5023042485955056,0.9999999872159802,1.0,0.13649943098425865,0.22693992243381314,0.5955078495729723,0.3676200554795905,0.3316418146176586,0.5955078495729723,0.5955078495729723,tb
58,0.78533935546875,0.78533935546875,0.3100275001672894,0.47328823382729956,1.0,0.15064692497253418,0.09925347566604614,0.29753217101097107,0.16747361421585083,0.5118119511152561,0.47866514144711275,0.9999999872666512,1.0,0.1422010026872158,0.2682841975662179,0.47328823985384383,0.35633657635263344,0.31002750411497776,0.47328823985384383,0.47328823985384383,tb
59,0.82537841796875,0.82537841796875,0.3116381128764966,0.6120148052934262,1.0,0.0682343915104866,0.0685567855834961,0.24380221962928772,0.3009594678878784,0.4987931440878503,0.5048678640094654,0.9999999878843453,1.0,0.11840053647756577,0.18220382809108882,0.6120148127083863,0.3339332893317447,0.31163811665219643,0.6120148127083863,0.6120148127083863,tb
60,0.83587646484375,0.83587646484375,0.2702676089575616,0.5506069707531852,1.0,0.12654338777065277,0.0514867901802063,0.1925237625837326,0.4156416654586792,0.46408018437385906,0.5145371257758306,0.9999999880365098,1.0,0.1285591870546341,0.132154276517295,0.5506069773403663,0.2697500078513266,0.2702676121909055,0.5506069773403663,0.5506069773403663,tb
61,0.8714599609375,0.8714599609375,0.3489375802797867,0.6111942991841015,1.0,0.2140320986509323,0.08924156427383423,0.23896367847919464,0.2855954170227051,0.4998560941658496,0.4923314058341504,0.9999999885250036,1.0,0.1706303358078003,0.23496641573114022,0.611194306197554,0.37895927939888246,0.34893758428384425,0.611194306197554,0.611194306197554,tb
62,0.84747314453125,0.84747314453125,0.3028037904377797,0.6018291370797133,1.0,0.06320066750049591,0.11151123046875,0.2273995727300644,0.2985766530036926,0.5197650342095786,0.4912214169967591,0.9999999882002162,1.0,0.12870517373085022,0.16528598751476048,0.6018291441811671,0.31539487061641847,0.30280379401079904,0.6018291441811671,0.6018291441811671,tb
63,0.8291015625,0.8291015625,0.3569332378148583,0.5904626658591922,1.0,0.10238108038902283,0.12427008152008057,0.2193860113620758,0.35735857486724854,0.4663626555138398,0.5054136530108951,0.9999999879387516,1.0,0.1506000980734825,0.2800364028015038,0.5904626729809092,0.40663379462378,0.35693324211991884,0.5904626729809092,0.5904626729809092,tb
64,0.8720703125,0.8720703125,0.4042039647210896,0.6580568789972224,1.0,0.11455229669809341,0.16025125980377197,0.3299974501132965,0.368225634098053,0.49132685645296753,0.4952374807530795,0.9999999885330347,1.0,0.18929143995046616,0.3145233305569614,0.6580568865431379,0.45494422037376425,0.4042039693560825,0.6580568865431379,0.6580568865431379,tb
65,0.8553466796875,0.8553466796875,0.3657132531247003,0.6396476970452201,1.0,0.0937437042593956,0.1627541184425354,0.2923150658607483,0.327925443649292,0.47583777829313545,0.4962386943413729,0.9999999883088341,1.0,0.17168954387307167,0.25090374431050155,0.6396477045234475,0.400612036894238,0.3657132574003147,0.6396477045234475,0.6396477045234475,tb
66,0.85540771484375,0.85540771484375,0.26740520181221594,0.5492919717624714,1.0,0.07448756694793701,0.051422953605651855,0.19244909286499023,0.49336719512939453,0.5231264493399929,0.520339814484481,0.9999999883096683,1.0,0.11492763459682465,0.1340489815431749,0.5492919781838768,0.2713522254292095,0.26740520493827147,0.5492919781838768,0.5492919781838768,tb
67,0.83721923828125,0.83721923828125,0.22628424069897785,0.6175959050943352,1.0,0.011687666177749634,0.1268078088760376,0.37295109033584595,0.2673465609550476,0.5326345729751404,0.4817379893562732,0.9999999880556973,1.0,0.1261627897620201,0.028562438719893914,0.6175959124710877,0.13281583265413957,0.22628424340178532,0.6175959124710877,0.6175959124710877,tb
68,0.76702880859375,0.76702880859375,0.33798961160632013,0.6179473231376164,1.0,0.13008630275726318,0.08260232210159302,0.28490400314331055,0.2490088939666748,0.5222780894405984,0.48966539349088883,0.9999999869626801,1.0,0.14514145627617836,0.22008588475187132,0.6179473311939934,0.3687837918291525,0.33798961601279887,0.6179473311939934,0.6179473311939934,tb
69,0.8970947265625,0.8970947265625,0.33696559190259134,0.6584800371799368,1.0,0.06627269089221954,0.17534136772155762,0.3434489965438843,0.42506909370422363,0.5075254711525378,0.5007021576064771,0.9999999888529052,1.0,0.1824055165052414,0.17121074440753997,0.6584800445200762,0.33576607720225743,0.33696559565877876,0.6584800445200762,0.6584800445200762,tb
70,0.8814697265625,0.8814697265625,0.46693132772131773,0.5840926735493753,1.0,0.17818909883499146,0.22165966033935547,0.21898075938224792,0.5050605833530426,0.48948920682730923,0.5144181250865532,0.9999999886553109,1.0,0.2157129943370819,0.5179118902688126,0.5840926801757251,0.5500077672924145,0.46693133301850853,0.5840926801757251,0.5840926801757251,tb
71,0.85418701171875,0.85418701171875,0.2647072324702073,0.6097443899096532,1.0,0.03825484216213226,0.05999135971069336,0.24396754801273346,0.31788307428359985,0.5046953152911754,0.5133630314397999,0.9999999882929619,1.0,0.1054946705698967,0.09850838568855712,0.6097443970479541,0.24508148897017207,0.264707235569145,0.6097443970479541,0.6097443970479541,tb
72,0.8262939453125,0.8262939453125,0.2800515738487927,0.4229380678503666,1.0,0.11146406829357147,0.09214740991592407,0.15173564851284027,0.280417799949646,0.4597948829221451,0.49984591981828924,0.9999999878977693,1.0,0.12226361408829689,0.249900736844894,0.4229380729688607,0.32510388505011417,0.28005157723804147,0.4229380729688607,0.4229380729688607,tb
73,0.78076171875,0.78076171875,0.3075370710972866,0.6294514251648633,1.0,0.06030561029911041,0.10736584663391113,0.2621247470378876,0.27034711837768555,0.5246174366791745,0.4947971632661038,0.9999999871919951,1.0,0.12866034731268883,0.15733683118744213,0.6294514332268804,0.31469968841788065,0.30753707503622296,0.6294514332268804,0.6294514332268804,tb
74,0.82867431640625,0.82867431640625,0.3188679403562164,0.6154269877158662,1.0,0.06992673873901367,0.13248324394226074,0.24648118019104004,0.2901086211204529,0.5124020632319364,0.49712519334168076,0.9999999879325331,1.0,0.14085563272237778,0.18331068383426252,0.6154269951425111,0.33587846511742764,0.31886794420414477,0.6154269951425111,0.6154269951425111,tb
75,0.7646484375,0.7646484375,0.2767789870846579,0.6023968410887037,1.0,0.07390139997005463,0.047425270080566406,0.2973291575908661,0.22802388668060303,0.45062622226213284,0.49039152298850575,0.9999999869220946,1.0,0.1094914861023426,0.12301139555513248,0.6023968489667928,0.2722162321931217,0.27677899070434736,0.6023968489667928,0.6023968489667928,tb
76,0.75408935546875,0.75408935546875,0.25804269953130593,0.3394758843445103,1.0,0.09841324388980865,0.13177156448364258,0.1255756914615631,0.30299246311187744,0.47071023876972884,0.5322073553217321,0.9999999867389722,1.0,0.12427341938018799,0.26722806771475677,0.3394758888463095,0.30119343587161534,0.2580427029532174,0.3394758888463095,0.3394758888463095,tb
77,0.77032470703125,0.77032470703125,0.3182279604862794,0.5857943092826693,1.0,0.07850342988967896,0.097409188747406,0.2035454660654068,0.30824530124664307,0.46583509131606055,0.5141270006338642,0.9999999870184614,1.0,0.12592089921236038,0.21025022572652635,0.5857943168871809,0.35094641664340454,0.318227964617368,0.5857943168871809,0.5857943168871809,tb
78,0.6776123046875,0.6776123046875,0.2328730407814276,0.6049341848713831,1.0,0.021063372492790222,0.09800106287002563,0.21203476190567017,0.2175256609916687,0.5201476929832463,0.48030760223383173,0.9999999852422988,1.0,0.0960187055170536,0.05243646620701216,0.6049341937988211,0.17810281134950684,0.2328730442180984,0.6049341937988211,0.6049341937988211,tb
79,0.87335205078125,0.87335205078125,0.49183011958568473,0.643627114316939,1.0,0.1782211810350418,0.20191580057144165,0.30481570959091187,0.3546282649040222,0.5109071432315326,0.49942180183800405,0.9999999885498638,1.0,0.22364569827914238,0.5209813993033179,0.6436271216865571,0.5790662815998091,0.49183012521720665,0.6436271216865571,0.6436271216865571,tb
