index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
32,0.68524169921875,0.68524169921875,0.05982687943375075,0.08770149388543812,1.0,0.36306414008140564,0.03560054302215576,0.12428025901317596,0.013461947441101074,0.4517325699207268,0.48064584817849826,0.9999999854066092,1.0,0.06483019888401031,0.0877014951653003,0.03298817119282478,0.053787655985175827,0.0598268803068278,0.0877014951653003,0.0877014951653003,side
33,0.8167724609375,0.8167724609375,0.19469927179923116,0.27565308713768805,1.0,0.39988869428634644,0.10462898015975952,0.06530577689409256,0.1633734107017517,0.47622505978179647,0.48664192105066506,0.9999999877566882,1.0,0.11838605254888535,0.2756530905125948,0.16895209712252096,0.2158058565479792,0.1946992741829951,0.2756530905125948,0.2756530905125948,side
34,0.70538330078125,0.70538330078125,0.11933881398520889,0.22827013834636614,1.0,0.3848346173763275,0.08802992105484009,0.18248678743839264,0.019008338451385498,0.45167363394479537,0.47928879683308817,0.9999999858233106,1.0,0.09975158423185349,0.22827014158248105,0.0464082428224565,0.1029252940713618,0.1193388156770382,0.22827014158248105,0.22827014158248105,side
35,0.8006591796875,0.8006591796875,0.05264409897246854,0.15186772886800134,1.0,0.38701513409614563,0.060150086879730225,0.08705182373523712,0.0,0.4729790412029273,0.4574159789983229,0.9999999875102913,1.0,0.05870866775512695,0.15186773076478507,0.0,0.0,0.05264409962997801,0.15186773076478507,0.15186773076478507,side
36,0.8677978515625,0.8677978515625,0.28512253810604754,0.6075132179154172,1.0,0.4585619568824768,0.044380366802215576,0.21747876703739166,0.22370588779449463,0.46816920013363345,0.48944394869179914,0.999999988476579,1.0,0.162400022149086,0.11095225824066499,0.6075132249160479,0.2596246602607397,0.2851225413916346,0.6075132249160479,0.6075132249160479,tb
37,0.8475341796875,0.8475341796875,0.2291390509868319,0.445361697132115,1.0,0.42607247829437256,0.04495435953140259,0.19301998615264893,0.15593522787094116,0.4686554803399107,0.48347537537807866,0.999999988201066,1.0,0.13560597598552704,0.11212474359818227,0.44536170238690836,0.22346379279109638,0.2291390536904285,0.44536170238690836,0.44536170238690836,tb
38,0.8721923828125,0.8721923828125,0.19479823681667255,0.45663618259618144,1.0,0.4027036428451538,0.16390174627304077,0.09224638342857361,0.02362602949142456,0.4843520381385584,0.4756183301259622,0.9999999885346397,1.0,0.0991799533367157,0.45663618783167986,0.059099583866720796,0.16427723116530188,0.19479823905010454,0.45663618783167986,0.45663618783167986,side
39,0.83685302734375,0.83685302734375,0.050492825413516594,0.13524659228494093,1.0,0.3838692903518677,0.05389523506164551,0.12367180734872818,0.0,0.4705630971482751,0.4595375063817373,0.9999999880504705,1.0,0.06672471016645432,0.1352465939010741,0.0,0.0,0.050492826016882104,0.1352465939010741,0.1352465939010741,side
40,0.8485107421875,0.8485107421875,0.08259205873479739,0.13107533045971942,1.0,0.45448246598243713,0.05208688974380493,0.08372712135314941,0.02076435089111328,0.46841394223852684,0.469506410948065,0.9999999882146454,1.0,0.06495863944292068,0.13107533200448868,0.05187499300656273,0.0824592743787243,0.0825920597081741,0.13107533200448868,0.13107533200448868,side
41,0.72088623046875,0.72088623046875,0.16910021165637343,0.2248425238317206,1.0,0.41178297996520996,0.06575548648834229,0.09007979184389114,0.0832332968711853,0.42835002857505716,0.48455425556684445,0.9999999861281857,1.0,0.09067590534687042,0.16706806456753845,0.22484252695069437,0.1938143591432975,0.16910021400210018,0.22484252695069437,0.22484252695069437,tb
42,0.90869140625,0.90869140625,0.2628504337771246,0.5273798818192936,1.0,0.4372282326221466,0.04504495859146118,0.29466840624809265,0.18342608213424683,0.4803470076571736,0.48510335505104785,0.999999988995164,1.0,0.1680261343717575,0.11246049981267246,0.5273798876230228,0.2435352248715495,0.26285043666975055,0.5273798876230228,0.5273798876230228,tb
43,0.7049560546875,0.7049560546875,0.051691382389237504,0.09913745548240371,1.0,0.45862916111946106,0.0398174524307251,0.10379485785961151,0.004875838756561279,0.4268046536796537,0.45532738095238096,0.9999999858147187,1.0,0.06144126504659653,0.09913745688869642,0.011875256573536719,0.03431155398114759,0.051691383122494314,0.09913745688869642,0.09913745688869642,side
44,0.81689453125,0.81689453125,0.05182941615356399,0.1365115496153204,1.0,0.40189433097839355,0.05433547496795654,0.13568703830242157,0.0,0.46924265914524804,0.4547664188583383,0.9999999877585177,1.0,0.0708061158657074,0.13651155128642412,0.0,0.0,0.05182941678803288,0.13651155128642412,0.13651155128642412,side
45,0.8140869140625,0.8140869140625,0.04586754848722605,0.12469374153349878,1.0,0.413345605134964,0.049811720848083496,0.09515456110239029,0.0,0.4654312396911081,0.4611208342705053,0.9999999877162994,1.0,0.058776453137397766,0.1246937430651994,0.0,0.0,0.04586754905064929,0.1246937430651994,0.1246937430651994,side
46,0.82177734375,0.82177734375,0.0457707614728711,0.119507018914156,1.0,0.38776272535324097,0.047891199588775635,0.11852216720581055,0.0,0.4672076927361854,0.45683860665478315,0.9999999878312538,1.0,0.06357602775096893,0.1195070203684066,0.0,0.0,0.045770762029843884,0.1195070203684066,0.1195070203684066,side
47,0.8277587890625,0.8277587890625,0.0709488045970918,0.07348596096789085,1.0,0.5009865164756775,0.02962881326675415,0.12016496062278748,0.027164578437805176,0.4552080261023448,0.4687263816177555,0.9999999879191861,1.0,0.07197321951389313,0.07348596185566109,0.06776730887813526,0.07056873156915497,0.07094880545421112,0.07348596185566109,0.07348596185566109,side
48,0.8814697265625,0.8814697265625,0.22668386039651978,0.45881077644982016,1.0,0.4679534435272217,0.1647428274154663,0.17115885019302368,0.040146470069885254,0.4761605690001385,0.48365228153995293,0.9999999886553109,1.0,0.13236236572265625,0.4588107816548858,0.10065899528744769,0.214903309207721,0.22668386296817772,0.4588107816548858,0.4588107816548858,side
49,0.8880615234375,0.8880615234375,0.11210185995575275,0.12757318974647347,1.0,0.4274529218673706,0.038418352603912354,0.2681295573711395,0.050888657569885254,0.4753576030927835,0.48491140463917526,0.999999988739519,1.0,0.11534351855516434,0.09525480742258757,0.12757319118300897,0.11023592771153362,0.11210186121807363,0.12757319118300897,0.12757319118300897,tb
50,0.88714599609375,0.88714599609375,0.15727288805277373,0.1979742051847026,1.0,0.43375033140182495,0.05816882848739624,0.18625286221504211,0.07594120502471924,0.4801040591675267,0.47429749312005504,0.9999999887278982,1.0,0.11360815167427063,0.1469465330800031,0.19797420741628802,0.1705626671317172,0.15727288982556975,0.19797420741628802,0.19797420741628802,tb
51,0.7825927734375,0.7825927734375,0.03741167393485319,0.10210144956702902,1.0,0.40621277689933777,0.041139066219329834,0.0669533908367157,0.0,0.46168328848853535,0.4509339416627671,0.9999999872219624,1.0,0.04754524677991867,0.10210145087168519,0.0,0.0,0.03741167441290097,0.10210145087168519,0.10210145087168519,side
52,0.8094482421875,0.8094482421875,0.11233299744108756,0.3784438885855126,1.0,0.40437549352645874,0.13906127214431763,0.051576051861047745,0.0,0.46833174671995176,0.44430574668225004,0.9999999876459057,1.0,0.07088810205459595,0.37844389326084416,0.0,0.0,0.11233299882886003,0.37844389326084416,0.37844389326084416,side
53,0.7967529296875,0.7967529296875,0.05065028046885533,0.10780911071750109,1.0,0.44188356399536133,0.04323601722717285,0.169864684343338,0.0008525848388671875,0.45106803948981156,0.47178905890914663,0.9999999874490578,1.0,0.07791609317064285,0.10780911207060702,0.0020412649810920692,0.01483465419591439,0.05065028110456408,0.10780911207060702,0.10780911207060702,side
54,0.81817626953125,0.81817626953125,0.0576177700203817,0.1671303722423006,1.0,0.41424596309661865,0.06577122211456299,0.09341689944267273,0.0,0.4615774198060425,0.4551729765013055,0.9999999877776949,1.0,0.06334070861339569,0.167130374285019,0.0,0.0,0.057617770724603674,0.167130374285019,0.167130374285019,side
55,0.69110107421875,0.69110107421875,0.12372579540768847,0.16205232004469386,1.0,0.40727657079696655,0.06390553712844849,0.12603074312210083,0.043751418590545654,0.4362925571844917,0.4786489611851983,0.9999999855303366,1.0,0.08733391016721725,0.1620523223895364,0.11124836193899862,0.13426859429608412,0.1237257971979591,0.1620523223895364,0.1620523223895364,side
56,0.77362060546875,0.77362060546875,0.05722621382311036,0.15730835296016304,1.0,0.4556487798690796,0.06195157766342163,0.12111164629459381,0.0,0.44828957100591715,0.4607914201183432,0.9999999870737674,1.0,0.07159650325775146,0.15730835499356743,0.0,0.0,0.057226214562829725,0.15730835499356743,0.15730835499356743,side
57,0.8736572265625,0.8736572265625,0.25659512027235865,0.5484354091103061,1.0,0.43113601207733154,0.19201117753982544,0.18517139554023743,0.04028785228729248,0.4780579764566159,0.4798509108215733,0.9999999885538634,1.0,0.14205129444599152,0.5484354153877727,0.10078703848596783,0.23510674451779387,0.2565951232093815,0.5484354153877727,0.5484354153877727,side
58,0.80889892578125,0.80889892578125,0.10160897505820843,0.15454061339049655,1.0,0.4275974631309509,0.06103867292404175,0.1476944237947464,0.026202917098999023,0.45333191069946427,0.4695375575341432,0.9999999876375161,1.0,0.08684254437685013,0.1545406153010024,0.06490249832338638,0.10015024725615214,0.10160897631434776,0.1545406153010024,0.1545406153010024,side
59,0.84405517578125,0.84405517578125,0.050465749351803174,0.13259465239504933,1.0,0.39774268865585327,0.052860796451568604,0.13233229517936707,0.0,0.4729700719502495,0.4593878805408923,0.9999999881524334,1.0,0.06926834583282471,0.13259465396597334,0.0,0.0,0.05046574994969951,0.13259465396597334,0.13259465396597334,side
60,0.822509765625,0.822509765625,0.12628922022793979,0.17804816274325597,1.0,0.40793144702911377,0.06982207298278809,0.12081636488437653,0.041020214557647705,0.46710877207628376,0.47313569030127633,0.9999999878420898,1.0,0.08688486367464066,0.17804816490794959,0.10408865414184122,0.13613520432897977,0.1262892217633528,0.17804816490794959,0.17804816490794959,side
61,0.90576171875,0.90576171875,0.31122378394422845,0.38053037549060115,1.0,0.41644734144210815,0.11922907829284668,0.3909072279930115,0.13969004154205322,0.48542789757412397,0.4876747809973046,0.9999999889595688,1.0,0.19777033478021622,0.31847289034741816,0.38053037969182063,0.3481215447016381,0.3112237873802733,0.38053037969182063,0.38053037969182063,tb
62,0.84967041015625,0.84967041015625,0.053194023121829664,0.12094247230462926,1.0,0.4448653757572174,0.048268258571624756,0.22314980626106262,0.0,0.46852327419007256,0.46036787946268226,0.9999999882307307,1.0,0.09183362126350403,0.12094247372803381,0.0,0.0,0.053194023747884456,0.12094247372803381,0.12094247372803381,side
63,0.8740234375,0.8740234375,0.1934255682433819,0.3573467829746877,1.0,0.4384443759918213,0.13217061758041382,0.24929583072662354,0.03784382343292236,0.47446316340782124,0.4754844622905028,0.9999999885586592,1.0,0.13971109688282013,0.35734678706321404,0.09367961823616464,0.1829647796435202,0.19342557045642975,0.35734678706321404,0.35734678706321404,side
64,0.8511962890625,0.8511962890625,0.050241744349278014,0.12526967546811862,1.0,0.4598022699356079,0.04985511302947998,0.15035206079483032,0.0,0.46765929746880824,0.45379723576652803,0.9999999882518286,1.0,0.07569730281829834,0.12526967693980826,0.0,0.0,0.05024174493952665,0.12526967693980826,0.12526967693980826,side
65,0.889892578125,0.889892578125,0.13061503314074285,0.14440939304812425,1.0,0.5043157339096069,0.048787474632263184,0.24687914550304413,0.05710875988006592,0.4721214849108368,0.47336784122085046,0.9999999887626887,1.0,0.12164651602506638,0.12308350660655269,0.14440939467089758,0.1333207211315019,0.13061503460850465,0.14440939467089758,0.14440939467089758,tb
66,0.84161376953125,0.84161376953125,0.1252380547037883,0.17043179261765498,1.0,0.4888080954551697,0.06663429737091064,0.15832041203975677,0.040024518966674805,0.4608060546450069,0.46808370802813837,0.9999999881180652,1.0,0.09900692105293274,0.17043179464271443,0.10058359451740853,0.13092991455437916,0.1252380561918587,0.17043179464271443,0.17043179464271443,side
67,0.8050537109375,0.8050537109375,0.13036879609008553,0.4034935433411899,1.0,0.4163183867931366,0.1471799612045288,0.2074746936559677,0.0,0.461910656747536,0.45294790087187264,0.9999999875784686,1.0,0.11798164248466492,0.4034935483531977,0.0,0.0,0.13036879770946563,0.4034935483531977,0.4034935483531977,side
68,0.81951904296875,0.81951904296875,0.0417301145967375,0.12260855551054575,1.0,0.38372498750686646,0.04908585548400879,0.05067599564790726,0.0,0.4655434246294779,0.47677545710136293,0.9999999877977211,1.0,0.04431190341711044,0.12260855700664955,0.0,0.0,0.04173011510594,0.12260855700664955,0.12260855700664955,side
69,0.89068603515625,0.89068603515625,0.24398308074235453,0.43375210159457356,1.0,0.4926829934120178,0.1567516326904297,0.30280765891075134,0.053089022636413574,0.47409128092236,0.4726988110738025,0.9999999887726994,1.0,0.16873978078365326,0.43375210646443885,0.13313403868604903,0.24030640799236266,0.24398308348162595,0.43375210646443885,0.43375210646443885,side
70,0.80828857421875,0.80828857421875,0.14614840016486175,0.3235200970865657,1.0,0.44876721501350403,0.12086588144302368,0.0984429121017456,0.01912367343902588,0.46177225704145586,0.4603623140527071,0.999999987628181,1.0,0.08964289724826813,0.32352010108909784,0.047485283732072184,0.12394532582249516,0.14614840197298332,0.32352010108909784,0.32352010108909784,side
71,0.80615234375,0.80615234375,0.045761237350663925,0.13030424206337585,1.0,0.38300323486328125,0.052021026611328125,0.07578732818365097,0.0,0.47079244113416113,0.4536792332298607,0.9999999875953968,1.0,0.052740707993507385,0.1303042436797483,0.0,0.0,0.04576123791831392,0.1303042436797483,0.1303042436797483,side
72,0.8345947265625,0.8345947265625,0.053170143435272314,0.12199924545807558,1.0,0.444991797208786,0.048671603202819824,0.21724964678287506,0.0,0.45933260658914726,0.46627495612110575,0.9999999880181367,1.0,0.09068132936954498,0.12199924691985388,0.0,0.0,0.05317014407234971,0.12199924691985388,0.12199924691985388,side
73,0.84527587890625,0.84527587890625,0.23096431676311496,0.5671095620986051,1.0,0.40827876329421997,0.19731086492538452,0.11677345633506775,0.023631751537322998,0.46757155300021663,0.48576781265795366,0.999999988169543,1.0,0.11548350751399994,0.5671095688077704,0.058743291427957964,0.18252091023238526,0.2309643194955284,0.5671095688077704,0.5671095688077704,side
74,0.84918212890625,0.84918212890625,0.143305174269082,0.24260663968234683,1.0,0.45278069376945496,0.0929332971572876,0.16311714053153992,0.033451616764068604,0.46875393067634585,0.4988196740458564,0.9999999882239633,1.0,0.10509273409843445,0.24260664253929157,0.08333372307142826,0.14218760411744166,0.143305175956649,0.24260664253929157,0.24260664253929157,side
75,0.83831787109375,0.83831787109375,0.050106460276425825,0.10404737427832128,1.0,0.43999332189559937,0.04178965091705322,0.2572498023509979,0.0,0.4672341417910448,0.4625881643611212,0.9999999880713506,1.0,0.09637846797704697,0.10404737551946594,0.0,0.0,0.05010646087412823,0.10404737551946594,0.10404737551946594,side
76,0.69598388671875,0.69598388671875,0.0697883909744169,0.13909533146768216,1.0,0.3876776695251465,0.05534440279006958,0.11439347267150879,0.008107304573059082,0.43339335043409627,0.4601242545821275,0.9999999856318514,1.0,0.06783033162355423,0.13909533346622457,0.01977785573658629,0.05245004708222246,0.06978839197714688,0.13909533346622457,0.13909533346622457,side
77,0.82305908203125,0.82305908203125,0.042452442263133286,0.12110592777921217,1.0,0.4669923782348633,0.0482335090637207,0.056307338178157806,0.0,0.4613250834260289,0.4593860076010382,0.999999987850204,1.0,0.048703841865062714,0.1211059292506245,0.0,0.0,0.0424524427789218,0.1211059292506245,0.1211059292506245,side
78,0.7882080078125,0.7882080078125,0.0449580856217703,0.1203353370044132,1.0,0.3509606122970581,0.04825425148010254,0.10863520205020905,0.0,0.4705582362165092,0.4607662952996748,0.9999999873129938,1.0,0.059497006237506866,0.1203353385311084,0.0,0.0,0.044958086192153815,0.1203353385311084,0.1203353385311084,side
79,0.899658203125,0.899658203125,0.20793910484064884,0.320716363513341,1.0,0.4903789460659027,0.0635758638381958,0.1483720988035202,0.11617058515548706,0.47726742706919945,0.4825305291723202,0.9999999888846677,1.0,0.12075739353895187,0.16220194199635246,0.32071636707821,0.22808072599433013,0.20793910715196112,0.32071636707821,0.32071636707821,tb
80,0.88897705078125,0.88897705078125,0.15546976281661315,0.18829797991782218,1.0,0.43673694133758545,0.06139111518859863,0.16037248075008392,0.07214438915252686,0.48154072262272574,0.4720149974253347,0.9999999887511157,1.0,0.10684415698051453,0.1555786637354101,0.1882979820359644,0.1711582555100092,0.15546976456547454,0.1882979820359644,0.1882979820359644,tb
81,0.8516845703125,0.8516845703125,0.07874875452051587,0.09267674277685506,1.0,0.4462505578994751,0.031099915504455566,0.20561529695987701,0.029044926166534424,0.46488909989967037,0.4665771239429554,0.999999988258564,1.0,0.09267674386501312,0.07672573481542978,0.07151696312996252,0.07407557997015193,0.07874875544513935,0.09267674386501312,0.09267674386501312,frame
82,0.79791259765625,0.79791259765625,0.033979450757787785,0.0712566735324248,1.0,0.4279933571815491,0.028990089893341064,0.14006932079792023,0.0,0.4551933135087585,0.4590640059664958,0.9999999874672991,1.0,0.06466113030910492,0.07125667442546339,0.0,0.0,0.03397945118364208,0.07125667442546339,0.07125667442546339,side
