index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
15,0.905517578125,0.905517578125,0.44236289266182877,0.5463039159048855,1.0,0.16058698296546936,0.35548102855682373,0.06499999761581421,0.2840765714645386,0.5034712860609328,0.5005676648018333,0.9999999889565921,1.0,0.1838744916021824,0.5463039219379425,0.5109446287155152,0.5283285479324507,0.4423628975470227,0.5463039219379425,0.5463039219379425,side
16,0.8861083984375,0.8861083984375,0.43978924295159627,0.6239022661371757,1.0,0.2531612515449524,0.12552887201309204,0.22827960550785065,0.42703163623809814,0.4767029506474721,0.507554199958672,0.9999999887146991,1.0,0.20207279324531555,0.4207982778549194,0.6239022731781005,0.5123836473806656,0.43978924791475027,0.6239022731781005,0.6239022731781005,tb
17,0.9434814453125,0.9434814453125,0.48744602756369976,0.727727918064216,1.0,0.26804491877555847,0.32451725006103516,0.06499999761581421,0.4002620577812195,0.4991403116509251,0.5085049003752102,0.9999999894009575,1.0,0.2554751127958298,0.4162213206291199,0.7277279257774353,0.5503597717182591,0.487446032730161,0.7277279257774353,0.7277279257774353,tb
18,0.8792724609375,0.8792724609375,0.3456089577904099,0.5097811342912744,1.0,0.13190871477127075,0.20911240577697754,0.06499999761581421,0.2931550145149231,0.520718906184923,0.5169471487574622,0.999999988626961,1.0,0.17055871784687043,0.30669085979461674,0.5097811400890351,0.3954051291536139,0.34560896172103406,0.5097811400890351,0.5097811400890351,tb
19,0.89056396484375,0.89056396484375,0.6385170105464641,0.9999999887711604,1.0,0.5751518607139587,0.06499999761581421,0.3219737410545349,0.06499999761581421,0.47092118000822425,0.47806706617092726,0.9999999887711604,1.0,0.19336562156677245,1.0,0.5915679216384887,0.7691345276598163,0.6385170177162693,1.0,1.0,side
20,0.8388671875,0.8388671875,0.4067237101830998,0.6535261106071336,1.0,0.08383691310882568,0.3767484426498413,0.17380544543266296,0.250679075717926,0.5308702888533178,0.5019877992214785,0.9999999880791619,1.0,0.13127592578530312,0.6535261183977127,0.3582365155220032,0.4838563004213304,0.40672371503158733,0.6535261183977127,0.6535261183977127,side
21,0.9183349609375,0.9183349609375,0.6132480774200794,0.9999999891107272,1.0,0.32449913024902344,0.24888700246810913,0.07005845010280609,0.5825084447860718,0.4947478773428154,0.519277341153795,0.9999999891107272,1.0,0.3317434422671795,0.4502455234527588,1.0,0.6710033706716821,0.6132480840979051,1.0,1.0,tb
22,0.88848876953125,0.88848876953125,0.672569012558296,0.9999999887449338,1.0,0.564322829246521,0.06499999761581421,0.3892219662666321,0.12804526090621948,0.47065093254104556,0.47680454420553686,0.9999999887449338,1.0,0.21610260307788848,1.0,0.6610956132411957,0.8130778641933353,0.6725690201281049,1.0,1.0,side
23,0.77728271484375,0.77728271484375,0.4292144497443482,0.5771920189509573,1.0,0.06499999761581421,0.32949554920196533,0.2752613425254822,0.08573901653289795,0.5553666077738516,0.47818082548095797,0.9999999871346683,1.0,0.15452951863408088,0.5771920263767242,0.4663287580013275,0.5188075180532056,0.4292144552663345,0.5771920263767242,0.5771920263767242,side
24,0.7777099609375,0.7777099609375,0.4466542487138351,0.5865966363820987,1.0,0.0650000050663948,0.33057117462158203,0.12588386237621307,0.30980145931243896,0.5302585691021817,0.5316215566630043,0.9999999871417361,1.0,0.16386029943823816,0.5865966439247131,0.4964926540851593,0.5396674203800226,0.44665425445703333,0.5865966439247131,0.5865966439247131,side
25,0.8868408203125,0.8868408203125,0.6518166340080473,0.8253105249326297,1.0,0.4574642479419708,0.0843285322189331,0.21185322105884552,0.48152393102645874,0.47277884119064006,0.513412981761872,0.9999999887240193,1.0,0.24300678968429565,0.8253105342388154,0.7514397740364075,0.7875094674721582,0.6518166413579192,0.8253105342388154,0.8253105342388154,side
26,0.849365234375,0.849365234375,0.5262521712452926,0.828325899623851,1.0,0.4569208323955536,0.06500005722045898,0.2357454001903534,0.3429391384124756,0.46014142893072724,0.5127764353981029,0.9999999882265019,1.0,0.16466227024793623,0.8283259093761445,0.48088622093200684,0.6311343092083983,0.5262521774411215,0.8283259093761445,0.8283259093761445,side
27,0.92626953125,0.92626953125,0.6645087314083893,0.9833102954564235,1.0,0.5426563620567322,0.08534377813339233,0.29089710116386414,0.457141637802124,0.4764883697944122,0.5036097291776489,0.9999999892040063,1.0,0.2205134078860283,0.9833103060722352,0.6529372811317444,0.8012739592396777,0.6645087385824214,0.9833103060722352,0.9833103060722352,side
28,0.90069580078125,0.90069580078125,0.5778853486140297,0.9999999888974724,1.0,0.22536881268024445,0.11165726184844971,0.12546207010746002,0.6153415441513062,0.4956784280341533,0.5205966871654131,0.9999999888974724,1.0,0.2962882980704308,0.3904184132814407,1.0,0.6248347087681996,0.5778853550300178,1.0,1.0,tb
29,0.83648681640625,0.83648681640625,0.5167046913522343,0.7337573977012654,1.0,0.06499998271465302,0.27612078189849854,0.14285175502300262,0.45218151807785034,0.53013156694637,0.5230960415906604,0.999999988045239,1.0,0.22010342478752137,0.5045207500457763,0.7337574064731598,0.6084372088108042,0.5167046975293155,0.7337574064731598,0.7337574064731598,tb
30,0.91888427734375,0.91888427734375,0.651786398079417,0.8908680818881457,1.0,0.48086977005004883,0.06499999761581421,0.28675079345703125,0.48627424240112305,0.4772308825971438,0.5060221894719362,0.9999999891172369,1.0,0.2258385255932808,0.8908680915832521,0.7004799783229828,0.7899590251911004,0.6517864051726541,0.8908680915832521,0.8908680915832521,side
31,0.841552734375,0.841552734375,0.47607982772076807,0.9999999881172035,1.0,0.6037384271621704,0.06843733787536621,0.16917231678962708,0.11803954839706421,0.4500879387873513,0.5032399097040905,0.9999999881172035,1.0,0.10043409913778305,1.0,0.27729610800743104,0.5265891263664975,0.47607983337792786,1.0,1.0,side
32,0.780029296875,0.780029296875,0.346386428857354,0.6389043040622252,1.0,0.0991201251745224,0.38166874647140503,0.17304429411888123,0.13892239332199097,0.544611942488263,0.4863201780125196,0.9999999871799689,1.0,0.09982762187719345,0.6389043122529984,0.24842070341110228,0.3983930956508614,0.34638643329803886,0.6389043122529984,0.6389043122529984,side
33,0.89630126953125,0.89630126953125,0.34382100538883,0.5041856888309195,1.0,0.1848278045654297,0.06499999761581421,0.06499999761581421,0.2951127290725708,0.510585312393599,0.5079747616615594,0.9999999888430372,1.0,0.1548018790781498,0.31670132279396057,0.5041856944561005,0.39959514057110185,0.34382100922482817,0.5041856944561005,0.5041856944561005,tb
34,0.896728515625,0.896728515625,0.5137051258620987,0.999999988848353,1.0,0.13092303276062012,0.06499999761581421,0.06499999761581421,0.6717599034309387,0.5001425095289954,0.5310107116117615,0.999999988848353,1.0,0.2901986867189408,0.25733745098114014,1.0,0.5072843886629472,0.513705131590757,1.0,1.0,tb
35,0.885498046875,0.885498046875,0.31243217287005043,0.43362982975493075,1.0,0.15362918376922607,0.21203207969665527,0.12176746129989624,0.2747098207473755,0.5029805753722084,0.4972132831885856,0.9999999887069204,1.0,0.1579801023006439,0.29840212464332583,0.433629834651947,0.35971664399757075,0.31243217639837184,0.433629834651947,0.433629834651947,tb
36,0.901123046875,0.901123046875,0.7351375071890368,0.9999999889027364,1.0,0.4484381675720215,0.1576021909713745,0.06659858673810959,0.585669994354248,0.479079179084259,0.522776051544297,0.9999999889027364,1.0,0.33031012006103994,0.7463338077068329,1.0,0.8639061336203331,0.7351375153470515,1.0,1.0,tb
37,0.80419921875,0.80419921875,0.48587259099566427,0.7086820693108227,1.0,0.12642492353916168,0.4313521385192871,0.26604145765304565,0.06784021854400635,0.5355333561020036,0.48612296979356406,0.9999999875652703,1.0,0.17095852941274642,0.7086820781230927,0.48038015365600584,0.5834696269575896,0.4858725970373587,0.7086820781230927,0.7086820781230927,side
38,0.87872314453125,0.87872314453125,0.4128909054757879,0.7230790979829146,1.0,0.40933364629745483,0.06499999761581421,0.1579744517803192,0.22481095790863037,0.46921450649440855,0.5167591338473293,0.9999999886198514,1.0,0.11747043430805205,0.7230791062116623,0.3257135272026062,0.48530057297587076,0.4128909101745478,0.7230791062116623,0.7230791062116623,side
39,0.82470703125,0.82470703125,0.4257468933587435,0.9732432798749655,1.0,0.0650000125169754,0.06499999761581421,0.0695912316441536,0.564397931098938,0.5048926417258733,0.5437001600429248,0.9999999878744821,1.0,0.24784372597932816,0.12839893996715546,0.9732432916760445,0.3535016364620526,0.42574689852114517,0.9732432916760445,0.9732432916760445,tb
40,0.8935546875,0.8935546875,0.46328646411199526,0.5522129831503344,1.0,0.3548680245876312,0.17387568950653076,0.17334379255771637,0.35216718912124634,0.489319181181694,0.5067329448428962,0.9999999888087432,1.0,0.2026798151433468,0.5522129893302917,0.5481002807617188,0.550152791951655,0.4632864692967531,0.5522129893302917,0.5522129893302917,side
41,0.88446044921875,0.88446044921875,0.3407528085084228,0.5431526003462126,1.0,0.19881458580493927,0.1867726445198059,0.14466509222984314,0.3446255326271057,0.5040795795666275,0.5064328721275274,0.999999988693672,1.0,0.18858961537480354,0.25737720131874087,0.5431526064872741,0.3738918262635251,0.3407528123610859,0.5431526064872741,0.5431526064872741,tb
42,0.95465087890625,0.95465087890625,0.6212097029387316,0.9256806574654055,1.0,0.3579123020172119,0.19134002923965454,0.06499999761581421,0.5126419067382812,0.49548512323380856,0.5092939829614475,0.9999999895249665,1.0,0.2973859548568726,0.5489343106746674,0.9256806671619415,0.7128379050902152,0.6212097094459241,0.9256806671619415,0.9256806671619415,tb
43,0.88787841796875,0.88787841796875,0.44301967135782516,0.6979530792305377,1.0,0.2244388610124588,0.11445653438568115,0.06499999761581421,0.397813081741333,0.47920533443321645,0.513823726541555,0.9999999887371968,1.0,0.21505973637104037,0.35870603024959563,0.697953087091446,0.5003598516777928,0.44301967634746864,0.697953087091446,0.697953087091446,tb
44,0.7918701171875,0.7918701171875,0.36972487055890096,0.6294159541515544,1.0,0.1785813271999359,0.14023351669311523,0.07247570157051086,0.364175021648407,0.4997163798751349,0.5333407199013411,0.9999999873716665,1.0,0.19756664708256721,0.25292464792728425,0.629415962100029,0.39899224380175957,0.36972487522791,0.629415962100029,0.629415962100029,tb
45,0.90509033203125,0.90509033203125,0.49878741994148706,0.7095922987739058,1.0,0.3990427255630493,0.06499999761581421,0.3124595284461975,0.12069445848464966,0.47707248044372513,0.4874570099130083,0.9999999889513791,1.0,0.17036611586809158,0.7095923066139223,0.5122758567333221,0.602915422594265,0.49878742545240023,0.7095923066139223,0.7095923066139223,side
46,0.84539794921875,0.84539794921875,0.42325793193370076,0.8986144794027109,1.0,0.06499999761581421,0.0870468020439148,0.5414742231369019,0.11405473947525024,0.5104307676341059,0.4631835020937116,0.9999999881712512,1.0,0.23305665403604509,0.17023714184761046,0.898614490032196,0.39112346184539876,0.42325793694031255,0.898614490032196,0.898614490032196,tb
47,0.87890625,0.87890625,0.39156152450745985,0.5141320944940235,1.0,0.2331397384405136,0.06499999761581421,0.20975731313228607,0.3622910976409912,0.48079969618055557,0.5122287326388889,0.9999999886222223,1.0,0.1598902277648449,0.424856373667717,0.5141321003437043,0.4673674140739735,0.3915615289625599,0.5141321003437043,0.5141321003437043,tb
48,0.94744873046875,0.94744873046875,0.6512443331665757,0.9999999894453392,1.0,0.5640097260475159,0.06499999761581421,0.4510473906993866,0.3245975375175476,0.4837967250209367,0.493266543999227,0.9999999894453392,1.0,0.20558074563741685,1.0,0.6151082456111907,0.7842883689123477,0.6512443400402388,1.0,1.0,side
49,0.91961669921875,0.91961669921875,0.5191771618037266,0.7087091964903585,1.0,0.0650000050663948,0.40161627531051636,0.06499999761581421,0.3129991292953491,0.5109376037034579,0.5019620694232428,0.9999999891259044,1.0,0.18104966580867765,0.7087092041969301,0.5580600619316101,0.628889737860017,0.5191771674493088,0.7087092041969301,0.7087092041969301,side
50,0.90985107421875,0.90985107421875,0.58888889431503,0.7987000139190888,1.0,0.4646948575973511,0.1381322145462036,0.2857816815376282,0.4417688250541687,0.48079813594284565,0.5056752909706849,0.9999999890091904,1.0,0.22244234532117843,0.7987000226974488,0.6268412470817566,0.7075719880491992,0.5888889007873958,0.7987000226974488,0.7987000226974488,side
51,0.797119140625,0.797119140625,0.31865011620128314,0.4959516939887699,1.0,0.15564127266407013,0.3236178159713745,0.17274446785449982,0.2067820429801941,0.5094204632465543,0.5070910700612558,0.999999987454824,1.0,0.12277543395757676,0.4959517002105713,0.2819380104541779,0.37393533617289415,0.318650120198805,0.4959517002105713,0.4959517002105713,side
52,0.77978515625,0.77978515625,0.5218669974906198,0.7231193986189114,1.0,0.29568690061569214,0.06499999761581421,0.4105837047100067,0.06499993801116943,0.46623062773951157,0.43762229962429555,0.9999999871759551,1.0,0.21876854002475737,0.5277947872877121,0.7231194078922272,0.6177852815275663,0.5218670041830658,0.7231194078922272,0.7231194078922272,tb
53,0.9327392578125,0.9327392578125,0.7204002444999801,0.9451140421630134,1.0,0.43395644426345825,0.06499999761581421,0.0655025839805603,0.526455819606781,0.4866069967936134,0.5171443528333988,0.9999999892788902,1.0,0.2850067883729935,0.7883174419403077,0.9451140522956849,0.863162726284895,0.7204002522234703,0.9451140522956849,0.9451140522956849,tb
54,0.9144287109375,0.9144287109375,0.4462970526415923,0.6981127841422425,1.0,0.43119245767593384,0.15373003482818604,0.17982463538646698,0.26967930793762207,0.4852828602656521,0.5060092944867174,0.9999999890642105,1.0,0.1585471361875534,0.6981127917766571,0.4000552952289581,0.5284730068956434,0.446297057522203,0.6981127917766571,0.6981127917766571,side
55,0.85040283203125,0.85040283203125,0.6001144033626187,0.8781474665852919,1.0,0.06731303036212921,0.304746150970459,0.1386040300130844,0.5287915468215942,0.5091301900165076,0.5309292686427906,0.9999999882408671,1.0,0.2587239325046539,0.5614322066307068,0.8781474769115447,0.7021540256308698,0.6001144104194438,0.8781474769115447,0.8781474769115447,tb
56,0.7928466796875,0.7928466796875,0.39385538049576674,0.6410342850895199,1.0,0.06499999761581421,0.36186665296554565,0.1730043739080429,0.24373877048492432,0.5487905359892224,0.4984002117013087,0.9999999873872211,1.0,0.12245738878846169,0.6410342931747437,0.34301295280456545,0.4689169070857398,0.39385538546337767,0.6410342931747437,0.6410342931747437,side
57,0.9346923828125,0.9346923828125,0.5666950105866158,0.999999989301293,1.0,0.7087149620056152,0.06499999761581421,0.2795194387435913,0.1689620018005371,0.47309855361107483,0.49075243649601674,0.999999989301293,1.0,0.1541075214743614,1.0,0.4453368842601776,0.6673356608635399,0.5666950166495197,1.0,1.0,side
58,0.86553955078125,0.86553955078125,0.38352913176019504,0.47035960905716906,1.0,0.2696972191333771,0.10759484767913818,0.14063309133052826,0.3028538227081299,0.48559527272406744,0.5132560732670475,0.999999988446513,1.0,0.16317942887544634,0.44372780919075017,0.47035961449146274,0.45684969220751653,0.3835291361912939,0.47035961449146274,0.47035961449146274,tb
59,0.8701171875,0.8701171875,0.443799518694908,0.6213518965359727,1.0,0.15429355204105377,0.28384917974472046,0.06499999761581421,0.349743127822876,0.5220438981832211,0.5250640081369248,0.9999999885072952,1.0,0.20860299915075303,0.42896799445152284,0.6213519036769867,0.5162751979021971,0.4437995237953649,0.6213519036769867,0.6213519036769867,tb
60,0.8438720703125,0.8438720703125,0.5584154216642486,0.7696205524796221,1.0,0.16949698328971863,0.3516470193862915,0.45157355070114136,0.11915779113769531,0.5100806451612904,0.46885792618978733,0.9999999881498627,1.0,0.25637163370847704,0.5544401824474335,0.7696205615997315,0.6532293353705507,0.5584154282815481,0.7696205615997315,0.7696205615997315,tb
61,0.91668701171875,0.91668701171875,0.677260298600101,0.9999999890911513,1.0,0.7039967179298401,0.06499999761581421,0.09300069510936737,0.37136310338974,0.46585158798854787,0.5095025467740861,0.9999999890911513,1.0,0.2189714968204498,1.0,0.6709527015686035,0.8191170255638711,0.6772603059882312,1.0,1.0,side
62,0.92254638671875,0.92254638671875,0.5747878782022339,0.9054835817415025,1.0,0.08179651200771332,0.2678110599517822,0.06499999761581421,0.5125126838684082,0.506948292259345,0.513062872146874,0.9999999891604368,1.0,0.2639026135206223,0.4743739664554596,0.9054835915565491,0.6553913661981027,0.5747878844326835,0.9054835915565491,0.9054835915565491,tb
63,0.9407958984375,0.9407958984375,0.8023276976948346,0.999999989370702,1.0,0.5330733060836792,0.15220564603805542,0.06499999761581421,0.626812756061554,0.48503896619955883,0.5137653877968081,0.999999989370702,1.0,0.3500235676765442,0.906948709487915,1.0,0.9523385477276004,0.8023277062230149,1.0,1.0,tb
64,0.8046875,0.8046875,0.39714616818217235,0.5421371332983911,1.0,0.10619091987609863,0.33154207468032837,0.06499999761581421,0.23814141750335693,0.5477247515928398,0.5041172064623787,0.9999999875728156,1.0,0.14860001653432847,0.5421371400356293,0.42042785286903384,0.47741968303133286,0.3971461731175811,0.5421371400356293,0.5421371400356293,side
65,0.86865234375,0.86865234375,0.5800369689924892,0.7068189897229942,1.0,0.3853464722633362,0.06499999761581421,0.09653361141681671,0.41056180000305176,0.4687692128653738,0.5050859199339517,0.9999999884879146,1.0,0.22145711332559587,0.6923331916332246,0.7068189978599548,0.6995385998609225,0.5800369756699244,0.7068189978599548,0.7068189978599548,tb
66,0.89068603515625,0.89068603515625,0.5452220128959264,0.9999999887726994,1.0,0.06499999016523361,0.16158831119537354,0.11946125328540802,0.6853899955749512,0.4969586231412321,0.5306557510450216,0.9999999887726994,1.0,0.2964386038482189,0.31934409141540526,1.0,0.5651053808055674,0.5452220190172979,1.0,1.0,tb
67,0.8570556640625,0.8570556640625,0.5358224399420392,0.7817840008117304,1.0,0.06499999761581421,0.43439048528671265,0.1724242866039276,0.34638702869415283,0.5178543610240707,0.5112397183449651,0.9999999883321465,1.0,0.17898367643356322,0.7817840099334716,0.5354962706565857,0.647025827752127,0.5358224461939369,0.7817840099334716,0.7817840099334716,side
68,0.75555419921875,0.75555419921875,0.37564408890985973,0.5079522602086242,1.0,0.06499999761581421,0.2252853512763977,0.06891631335020065,0.2966982126235962,0.5399574127554729,0.5156149022538169,0.9999999867646823,1.0,0.15942035987973213,0.39007508754730225,0.5079522669315338,0.4451286611679467,0.37564409388162867,0.5079522669315338,0.5079522669315338,tb
69,0.9306640625,0.9306640625,0.6628661136250927,0.9999999892549843,1.0,0.3005600869655609,0.06499999761581421,0.14225171506404877,0.6977483034133911,0.4817373589979014,0.5171354439926548,0.9999999892549843,1.0,0.3214832954108715,0.5730081617832183,1.0,0.7569730257963082,0.6628661207475995,1.0,1.0,tb
70,0.880126953125,0.880126953125,0.39253857909420026,0.5142073662269362,1.0,0.2664942443370819,0.13836801052093506,0.13116349279880524,0.32147330045700073,0.48321179351595006,0.5109033677184466,0.9999999886380029,1.0,0.18015258833765985,0.4142589092254639,0.5142073720693588,0.4615354645844075,0.3925385835542225,0.5142073720693588,0.5142073720693588,tb
71,0.8743896484375,0.8743896484375,0.4512000004393765,0.6094170351665645,1.0,0.26389649510383606,0.06499999761581421,0.11124129593372345,0.3697335720062256,0.4980804132346782,0.5055422614477174,0.9999999885634512,1.0,0.18845170065760614,0.4711111783981323,0.6094170421361923,0.5358201012062591,0.4512000055995474,0.6094170421361923,0.6094170421361923,tb
72,0.8887939453125,0.8887939453125,0.5980103941295007,0.9999999887487984,1.0,0.0650000125169754,0.2323601245880127,0.10786861181259155,0.618290901184082,0.5070528172641121,0.525203655061118,0.9999999887487984,1.0,0.29070920050144194,0.4388641655445099,1.0,0.6624682373853934,0.5980104008578363,1.0,1.0,tb
73,0.82720947265625,0.82720947265625,0.3067256203361936,0.5454826050619389,1.0,0.06499999761581421,0.11286884546279907,0.34765589237213135,0.12260609865188599,0.5245725116210433,0.4919551944218992,0.9999999879111636,1.0,0.1544300265610218,0.1981901228427887,0.5454826116561889,0.32879973511659843,0.3067256240441495,0.5454826116561889,0.5454826116561889,tb
74,0.8101806640625,0.8101806640625,0.5460497052523988,0.7065918537186983,1.0,0.07800239324569702,0.40015554428100586,0.1186257153749466,0.36851227283477783,0.5332128361835167,0.5308886262618653,0.9999999876570741,1.0,0.20149978399276733,0.7065918624401093,0.6162373125553131,0.6598698889808099,0.5460497119922499,0.7065918624401093,0.7065918624401093,side
75,0.89190673828125,0.89190673828125,0.4963463071337989,0.6995061497938253,1.0,0.19743399322032928,0.3140329122543335,0.1842634379863739,0.4420945644378662,0.5058258271744337,0.5120045079723534,0.9999999887880655,1.0,0.24258020222187043,0.46994785070419315,0.6995061576366425,0.5733510402324989,0.49634631269880125,0.6995061576366425,0.6995061576366425,tb
76,0.84326171875,0.84326171875,0.27459560073765965,0.4678919081038235,1.0,0.27776041626930237,0.06500005722045898,0.06499999761581421,0.13423210382461548,0.46719779150984364,0.5166009970324261,0.9999999881412855,1.0,0.0829330824315548,0.46789191365242006,0.22389383614063263,0.32366358375143467,0.2745956039940105,0.46789191365242006,0.46789191365242006,side
77,0.819580078125,0.819580078125,0.45802897839973283,0.7377813308818612,1.0,0.06499999761581421,0.42247408628463745,0.06499999761581421,0.22827982902526855,0.541249511282395,0.5165029462689902,0.9999999877986299,1.0,0.13826998472213747,0.7377813398838043,0.40765110254287723,0.5484135088044368,0.458028983988314,0.7377813398838043,0.7377813398838043,side
78,0.83026123046875,0.83026123046875,0.5872248066075566,0.8289010812343768,1.0,0.06499999761581421,0.46695828437805176,0.3387617766857147,0.06499999761581421,0.5351151859883849,0.4581830524516651,0.9999999879555981,1.0,0.19739131331443788,0.8289010912179947,0.6109670281410218,0.7116398220478588,0.5872248136803283,0.8289010912179947,0.8289010912179947,side
79,0.9384765625,0.9384765625,0.6609845862257527,0.9999999893444329,1.0,0.3353947401046753,0.16216051578521729,0.16979822516441345,0.6702017784118652,0.4938987708116545,0.5120866122528616,0.9999999893444329,1.0,0.33897424042224883,0.5579821228981019,1.0,0.7469820097553233,0.6609845932689185,1.0,1.0,tb
80,0.923095703125,0.923095703125,0.7985257160772673,0.9999999891668871,1.0,0.5641926527023315,0.06499999761581421,0.12274661660194397,0.5393451154232025,0.4793664043903729,0.5152293126818303,0.9999999891668871,1.0,0.29132482707500457,1.0,0.9355432331562042,0.9672348386799372,0.7985257247277866,1.0,1.0,side
81,0.9346923828125,0.9346923828125,0.6051557656041273,0.999999989301293,1.0,0.23571331799030304,0.06499999761581421,0.1544034481048584,0.6470991969108582,0.48184667624395977,0.5125054076335379,0.999999989301293,1.0,0.295556528866291,0.45243423879146577,1.0,0.6726323206562898,0.6051557720785117,1.0,1.0,tb
