index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
18,0.776123046875,0.776123046875,0.019381030230764772,0.048816669103351175,1.0,0.011776596307754517,0.13995707035064697,0.2433163821697235,0.0,0.5274506527209815,0.42783083320226484,0.9999999871154452,1.0,0.04881666973233223,0.028707452189590654,0.0,0.0,0.01938103048048072,0.04881666973233223,0.04881666973233223,frame
19,0.7672119140625,0.7672119140625,0.2743450127067945,0.4063146494711467,1.0,0.1226545125246048,0.09189438819885254,0.29876264929771423,0.14692234992980957,0.439647349840891,0.47653639618138427,0.9999999869657916,1.0,0.12524892762303352,0.24823162005694546,0.4063146547671366,0.3175848626835429,0.2743450162826646,0.4063146547671366,0.4063146547671366,tb
20,0.81793212890625,0.81793212890625,0.05428220323073259,0.1647229383874508,1.0,0.06244733929634094,0.08168375492095947,0.2529042065143585,0.0,0.47753724069099324,0.4918190573464667,0.9999999877740468,1.0,0.05240587517619133,0.16472294040134577,0.0,0.0,0.054282203894384276,0.16472294040134577,0.16472294040134577,side
21,0.8798828125,0.8798828125,0.2701727857648614,0.6451763044445712,1.0,0.11547838151454926,0.02971714735031128,0.40655583143234253,0.3184587359428406,0.4680259780799112,0.49156752913429524,0.9999999886348503,1.0,0.14188650250434875,0.0744553240708703,0.6451763117770966,0.219173016989347,0.2701727888354156,0.6451763117770966,0.6451763117770966,tb
22,0.81536865234375,0.81536865234375,0.1802168407124763,0.5768828307694095,1.0,0.4168708324432373,0.20173120498657227,0.2551969289779663,0.0,0.4749454955460738,0.45178695074481623,0.999999987735609,1.0,0.14398453384637833,0.5768828378445261,0.0,0.0,0.1802168429227261,0.5768828378445261,0.5768828378445261,side
23,0.8519287109375,0.8519287109375,0.3504498438888642,0.5971113984242628,1.0,0.09505432099103928,0.1654515266418457,0.321611225605011,0.22447681427001953,0.4807239799756412,0.4905363411663562,0.9999999882619287,1.0,0.16012685000896454,0.2546327699201996,0.597111405433199,0.38992836664751485,0.3504498480024695,0.597111405433199,0.597111405433199,tb
24,0.7666015625,0.7666015625,0.07532456406275527,0.1399669509052697,1.0,0.05435281991958618,0.12756574153900146,0.21798819303512573,0.012888431549072266,0.4762266122611465,0.48320747910031847,0.9999999869554141,1.0,0.06421783566474915,0.13996695273108062,0.03111767149772803,0.06599580028777433,0.07532456504533303,0.13996695273108062,0.13996695273108062,side
25,0.81353759765625,0.81353759765625,0.1926690473705081,0.627959504063654,1.0,0.2601858675479889,0.27115023136138916,0.27145394682884216,0.0,0.4898541244654513,0.4508736823842749,0.9999999877080052,1.0,0.1427166871726513,0.627959511782529,0.0,0.0,0.19266904973879506,0.627959511782529,0.627959511782529,side
26,0.726806640625,0.726806640625,0.16166508164580048,0.28654418035045914,1.0,0.11515219509601593,0.10420334339141846,0.23393458127975464,0.0407029390335083,0.4493270018055089,0.43642338658884783,0.9999999862411825,1.0,0.0885937511920929,0.2865441842929683,0.10121825418375378,0.17030414581166853,0.16166508387012088,0.2865441842929683,0.2865441842929683,side
27,0.88372802734375,0.88372802734375,0.2137448717463686,0.499541324609699,1.0,0.23361487686634064,0.17335093021392822,0.43173977732658386,0.021421432495117188,0.5023082999516542,0.4608204123212929,0.9999999886843015,1.0,0.14149180799722672,0.4995413302623581,0.05230429446241605,0.16164206393816372,0.21374487416504115,0.4995413302623581,0.4995413302623581,side
28,0.738037109375,0.738037109375,0.17175277634354205,0.4128524986820139,1.0,0.15874271094799042,0.016705572605133057,0.26921677589416504,0.1483670473098755,0.4980791794161429,0.44985450090969237,0.9999999864505459,1.0,0.10350383445620537,0.04082658694381595,0.41285250427593995,0.12982818900683243,0.17175277867069844,0.41285250427593995,0.41285250427593995,tb
29,0.78662109375,0.78662109375,0.14410272565011037,0.2138551151383229,1.0,0.17285756766796112,0.08128738403320312,0.28069156408309937,0.04424905776977539,0.5149484986033519,0.49276701194909994,0.9999999872873993,1.0,0.0990835390985012,0.2138551178569776,0.11005697529925217,0.15341527767339225,0.14410272748203082,0.2138551178569776,0.2138551178569776,side
30,0.8231201171875,0.8231201171875,0.20471399066585091,0.26199069437544487,1.0,0.28637468814849854,0.0727306604385376,0.4306217432022095,0.09983086585998535,0.49457133786890106,0.46655096025507936,0.9999999878511049,1.0,0.1495569944381714,0.18635084568398097,0.26199069755834237,0.22095743493110429,0.20471399315289976,0.26199069755834237,0.26199069755834237,tb
31,0.70068359375,0.70068359375,0.04097682371056215,0.11136941102884997,1.0,0.04353542625904083,0.10243010520935059,0.2658127546310425,0.0,0.5665688969947735,0.44575960910278745,0.9999999857282231,1.0,0.052537884563207626,0.11136941261828938,0.0,0.0,0.04097682429537425,0.11136941261828938,0.11136941261828938,side
32,0.61639404296875,0.61639404296875,0.0080764264420707,0.0323057057682828,1.0,0.0,0.09963858127593994,0.18189233541488647,0.0,0.5217441083275571,0.44179807406673927,0.9999999837766117,1.0,0.03230570629239082,0.0,0.0,0.0,0.008076426573097706,0.03230570629239082,0.03230570629239082,frame
33,0.8170166015625,0.8170166015625,0.03181981583960115,0.09045435570160953,1.0,0.03513459861278534,0.048931002616882324,0.31018853187561035,0.0,0.4996877567981473,0.4726848479754968,0.9999999877603467,1.0,0.03682490810751915,0.0904543568087395,0.0,0.0,0.031819816229064664,0.0904543568087395,0.0904543568087395,side
34,0.8189697265625,0.8189697265625,0.09684987710033816,0.1686159808233436,1.0,0.025039777159690857,0.050373196601867676,0.20790627598762512,0.06570351123809814,0.48293861324340437,0.49097876919063943,0.9999999877895366,1.0,0.0516781322658062,0.06357175839805729,0.16861598288222288,0.10353363958559379,0.09684987828292005,0.16861598288222288,0.16861598288222288,tb
35,0.66815185546875,0.66815185546875,0.008930606633873878,0.03572242653549551,1.0,0.0,0.09526997804641724,0.2602037489414215,0.0,0.524435204850644,0.42951836119484793,0.9999999850333426,1.0,0.03572242707014084,0.0,0.0,0.0,0.00893060676753521,0.03572242707014084,0.03572242707014084,frame
36,0.779541015625,0.779541015625,0.1332463703190173,0.22733437264680598,1.0,0.08508472144603729,0.13097035884857178,0.30825188755989075,0.03325861692428589,0.45849930512057624,0.4548511881459443,0.9999999871719387,1.0,0.08767209947109222,0.22733437556306527,0.0816975013193918,0.13628151175969042,0.1332463720283099,0.22733437556306527,0.22733437556306527,side
37,0.77081298828125,0.77081298828125,0.3313736271232304,0.42572569818171346,1.0,0.14895093441009521,0.1637037992477417,0.19331508874893188,0.130090594291687,0.4768532494655159,0.46307172480006337,0.9999999870266847,1.0,0.14745983574539423,0.42572570370478724,0.36053321356520146,0.39177577267359676,0.33137363142224496,0.42572570370478724,0.42572570370478724,side
38,0.8330078125,0.8330078125,0.2981379928983305,0.3909429818649536,1.0,0.3313814401626587,0.10872411727905273,0.3396786153316498,0.14264553785324097,0.49141357708089095,0.4712457869284877,0.9999999879953108,1.0,0.17778417095541954,0.28817576456305277,0.39094298655810267,0.33564906383296306,0.2981379964773845,0.39094298655810267,0.39094298655810267,tb
39,0.7645263671875,0.7645263671875,0.060657407407032224,0.14294968279583636,1.0,0.10244637727737427,0.05507248640060425,0.2593458890914917,0.0034432411193847656,0.5182401854143381,0.45158570174038,0.9999999869200065,1.0,0.057225875556468964,0.1429496846656173,0.008205457843873502,0.034248614735763155,0.06065740820043073,0.1429496846656173,0.1429496846656173,side
40,0.77435302734375,0.77435302734375,0.21804800303393548,0.3144979790930067,1.0,0.11584609746932983,0.07529300451278687,0.2731742262840271,0.11695945262908936,0.5334107994403721,0.47877379404114445,0.9999999870859937,1.0,0.1074669137597084,0.199649232493162,0.3144979831544356,0.2505778939919291,0.2180480058498088,0.3144979831544356,0.3144979831544356,tb
41,0.6728515625,0.6728515625,0.1135486885641047,0.27810795858355253,1.0,0.2543792426586151,0.10453915596008301,0.19300150871276855,0.006715297698974609,0.45450834542815677,0.43265262155297535,0.9999999851378811,1.0,0.09294586256146431,0.27810796271682614,0.01614112317508123,0.06699981255334368,0.11354869025167884,0.27810796271682614,0.27810796271682614,side
42,0.85235595703125,0.85235595703125,0.1257283321698719,0.2374365922965652,1.0,0.11123012006282806,0.08800160884857178,0.40362051129341125,0.0249822735786438,0.5161889097744361,0.4465214375223774,0.9999999882678124,1.0,0.0840262919664383,0.23743659508221585,0.061051596776679,0.12039885075442806,0.1257283336449403,0.23743659508221585,0.23743659508221585,side
43,0.6287841796875,0.6287841796875,0.00794555606722636,0.03178222426890544,1.0,0.0,0.07711094617843628,0.2744550108909607,0.0,0.5837587665016502,0.41451902543195496,0.9999999840962922,1.0,0.03178222477436066,0.0,0.0,0.0,0.007945556193590164,0.03178222477436066,0.03178222477436066,frame
44,0.61651611328125,0.61651611328125,0.005834214294692204,0.023336857178768815,1.0,0.0,0.05937373638153076,0.1852148324251175,0.0,0.5272327616077616,0.39616127116127114,0.9999999837798239,1.0,0.023336857557296753,0.0,0.0,0.0,0.005834214389324188,0.023336857557296753,0.023336857557296753,frame
45,0.775634765625,0.775634765625,0.18159005733700254,0.2831471585798788,1.0,0.2230505645275116,0.10573774576187134,0.1769835352897644,0.054187655448913574,0.5110603310906515,0.4568437450818382,0.9999999871073341,1.0,0.1075834408402443,0.2831471622304006,0.1379751846575459,0.19765445098453924,0.1815900596781825,0.2831471622304006,0.2831471622304006,side
46,0.82177734375,0.82177734375,0.1366418776162681,0.1821964070703623,1.0,0.051918089389801025,0.07573205232620239,0.2455368936061859,0.0709574818611145,0.5255507742869875,0.45523827428698754,0.9999999878312538,1.0,0.07195442169904709,0.1353694634169872,0.18219640928746417,0.15704722271261534,0.13664187927902843,0.18219640928746417,0.18219640928746417,tb
47,0.70269775390625,0.70269775390625,0.05995743844074158,0.16680026275183016,1.0,0.1467287540435791,0.06430184841156006,0.32465454936027527,0.0,0.5029396117432468,0.42464021649439765,0.9999999857691306,1.0,0.07302949205040932,0.16680026512554294,0.0,0.0,0.059957439293988064,0.16680026512554294,0.16680026512554294,side
48,0.85272216796875,0.85272216796875,0.20471312702743538,0.2599510431510974,1.0,0.25936853885650635,0.0752992033958435,0.3665159344673157,0.09915953874588013,0.503484338093193,0.4669868611767232,0.999999988272851,1.0,0.14041418582201004,0.19394927683230093,0.2599510461995821,0.22453800885865402,0.20471312942813677,0.2599510461995821,0.2599510461995821,tb
49,0.83636474609375,0.83636474609375,0.27649250025379263,0.5374449534926079,1.0,0.07136520743370056,0.06338584423065186,0.2166849821805954,0.18353241682052612,0.5138832509304532,0.4833647285266,0.9999999880434942,1.0,0.10001574829220772,0.16801325463468814,0.5374449599185717,0.30049605139324004,0.27649250355967686,0.5374449599185717,0.5374449599185717,tb
50,0.7479248046875,0.7479248046875,0.12130116523824051,0.3806590169349887,1.0,0.26148778200149536,0.13812869787216187,0.21742179989814758,0.0,0.45342910988248736,0.4420265831565203,0.999999986629672,1.0,0.10454564541578293,0.3806590220245247,0.0,0.0,0.1213011668600769,0.3806590220245247,0.3806590220245247,side
51,0.8160400390625,0.8160400390625,0.1104244988441199,0.23799115179192792,1.0,0.013947844505310059,0.1447899341583252,0.22016040980815887,0.09037339687347412,0.508392740276739,0.5073473728496635,0.9999999877456994,1.0,0.07961621880531311,0.0340588879851065,0.23799115470834306,0.09003173929041695,0.11042450019729491,0.23799115470834306,0.23799115470834306,tb
52,0.776611328125,0.776611328125,0.11735682992937277,0.2508974072211505,1.0,0.11504212021827698,0.0925750732421875,0.2965494990348816,0.016489028930664062,0.46624304955202767,0.470910656043697,0.9999999871235462,1.0,0.07877830415964127,0.2508974104518194,0.039810221236961915,0.09994138991362773,0.11735683144051258,0.2508974104518194,0.2508974104518194,side
53,0.8267822265625,0.8267822265625,0.2560653704779488,0.4048491295913516,1.0,0.07820147275924683,0.27520108222961426,0.17330729961395264,0.14307308197021484,0.5064473599217482,0.4932579266942271,0.9999999879049166,1.0,0.13191042095422745,0.20172527358432538,0.40484913448803567,0.2857766652737349,0.25606537357508086,0.40484913448803567,0.40484913448803567,tb
54,0.8306884765625,0.8306884765625,0.17724417919133637,0.23779454058127222,1.0,0.1588430255651474,0.08923524618148804,0.3907155394554138,0.06428647041320801,0.5044475569434239,0.4737985626377664,0.9999999879617929,1.0,0.11134718358516693,0.2377945434438922,0.1629738807902662,0.19686111748082877,0.17724418132503852,0.2377945434438922,0.2377945434438922,side
55,0.776123046875,0.776123046875,0.10167549240187568,0.11880809300505674,1.0,0.15782304108142853,0.04688608646392822,0.3132597506046295,0.039171576499938965,0.5163684039792388,0.44263255937401697,0.9999999871154452,1.0,0.08384870737791061,0.11880809453584613,0.09680271100550278,0.107242461928417,0.10167549371191914,0.11880809453584613,0.11880809453584613,side
56,0.76373291015625,0.76373291015625,0.1256173003614529,0.16691596855352156,1.0,0.06283605098724365,0.06355476379394531,0.16298919916152954,0.05016958713531494,0.499783974666347,0.4538823373691361,0.9999999869064174,1.0,0.06218475475907326,0.1669159707390496,0.1274909038153075,0.14587757871150334,0.12561730200623342,0.1669159707390496,0.1669159707390496,side
57,0.8980712890625,0.8980712890625,0.5135291790062934,0.6209190269255156,1.0,0.24785655736923218,0.26350557804107666,0.3611104488372803,0.21255654096603394,0.4928602224072312,0.4909832897240723,0.9999999888650266,1.0,0.24372655898332596,0.6209190338394325,0.5861744666015782,0.6032966794733721,0.5135291847244272,0.6209190338394325,0.6209190338394325,side
58,0.7855224609375,0.7855224609375,0.04107550863192331,0.1147693907075981,1.0,0.044647663831710815,0.09079921245574951,0.25734469294548035,0.0,0.49866088772338774,0.43298429001554,0.9999999872696194,1.0,0.04953264445066452,0.11476939216865616,0.0,0.0,0.04107550915483017,0.11476939216865616,0.11476939216865616,side
59,0.73333740234375,0.73333740234375,0.07315793607861658,0.16138572577060212,1.0,0.09693130850791931,0.06156110763549805,0.18982481956481934,0.008040130138397217,0.5096129837702872,0.44687434977111945,0.9999999863637121,1.0,0.0559835322201252,0.16138572797130438,0.019362417686929857,0.05590007042651766,0.07315793707621927,0.16138572797130438,0.16138572797130438,side
60,0.83026123046875,0.83026123046875,0.2209529280996192,0.315783315058971,1.0,0.2502173185348511,0.11702185869216919,0.4332665205001831,0.0709238052368164,0.5047042701977505,0.46679213684481363,0.9999999879555981,1.0,0.14749867469072342,0.3157833188623922,0.18127399842690106,0.23925573106344367,0.22095293076086508,0.3157833188623922,0.3157833188623922,side
61,0.8577880859375,0.8577880859375,0.24960991145458844,0.5010315020441986,1.0,0.17240925133228302,0.19910889863967896,0.30967041850090027,0.047480106353759766,0.513857264835634,0.4666926453322897,0.9999999883421091,1.0,0.13554373383522034,0.5010315078851691,0.11835221820336232,0.24351219753430256,0.24960991436451357,0.5010315078851691,0.5010315078851691,side
62,0.801513671875,0.801513671875,0.2899734303921712,0.6009370438241799,1.0,0.07120363414287567,0.05673414468765259,0.28798049688339233,0.2237030267715454,0.4904753179256777,0.48613834526347854,0.9999999875236065,1.0,0.11054335162043571,0.1490906275140498,0.600937051321707,0.29932270558378304,0.28997343400999387,0.600937051321707,0.600937051321707,tb
63,0.82806396484375,0.82806396484375,0.15143173277722752,0.18149703405406103,1.0,0.28167253732681274,0.05887734889984131,0.22774118185043335,0.07055091857910156,0.4935067627331024,0.46135038144025947,0.9999999879236383,1.0,0.11122101917862892,0.14871725109779313,0.1814970362458849,0.1642916319015808,0.15143173460597192,0.1814970362458849,0.1814970362458849,tb
64,0.8192138671875,0.8192138671875,0.20636209748778672,0.3313763814954012,1.0,0.11958558112382889,0.14971262216567993,0.15619084239006042,0.06209671497344971,0.4818779336164506,0.5045831936373119,0.9999999877931754,1.0,0.1033034399151802,0.3313763855404546,0.16029511466985416,0.23047345990176174,0.20636210000681268,0.3313763855404546,0.3313763855404546,side
65,0.833984375,0.833984375,0.3465001042764898,0.4243458595983722,1.0,0.18744362890720367,0.14946234226226807,0.2590399384498596,0.141762375831604,0.4775665068793911,0.4872795301522248,0.9999999880093677,1.0,0.1612174417823553,0.4243458646865474,0.392384666607546,0.40805246064853196,0.3465001084312452,0.4243458646865474,0.4243458646865474,side
66,0.70892333984375,0.70892333984375,0.16937682683108718,0.5657261587985069,1.0,0.20633424818515778,0.19095629453659058,0.2351333200931549,0.0,0.48921585772707704,0.42967539281102024,0.9999999858941025,1.0,0.11178115010261536,0.5657261667785821,0.0,0.0,0.16937682922029937,0.5657261667785821,0.5657261667785821,side
67,0.77880859375,0.77880859375,0.30325412681812236,0.38916541595230025,1.0,0.1385187953710556,0.17934119701385498,0.24790240824222565,0.11927986145019531,0.519244710031348,0.49170993338557994,0.9999999871598747,1.0,0.1466215644031763,0.389165420949233,0.32279790457421276,0.35443163292115143,0.3032541307119434,0.389165420949233,0.389165420949233,side
68,0.6273193359375,0.6273193359375,0.07569691551038034,0.11371415750464053,1.0,0.028291434049606323,0.02565634250640869,0.15788023173809052,0.04497867822647095,0.4997522013037556,0.4924641832068496,0.9999999840591557,1.0,0.03690642677247524,0.06571931343668966,0.11371415931734025,0.08644776734170725,0.0756969167170531,0.11371415931734025,0.11371415931734025,tb
69,0.88592529296875,0.88592529296875,0.349952383899775,0.6215195609469715,1.0,0.10603436827659607,0.08974182605743408,0.3307831883430481,0.2652280926704407,0.5212662547364795,0.49257126248708233,0.9999999887123666,1.0,0.14651213958859444,0.24308503051024974,0.6215195679624564,0.38869281333833655,0.3499523878499093,0.6215195679624564,0.6215195679624564,tb
70,0.668212890625,0.668212890625,0.04610125644507177,0.12466040411602737,1.0,0.0489368736743927,0.14492380619049072,0.2058040350675583,0.0,0.5351034435513335,0.39852455928023384,0.9999999850347097,1.0,0.05974462255835533,0.12466040598160653,0.0,0.0,0.04610125713499047,0.12466040598160653,0.12466040598160653,side
71,0.750244140625,0.750244140625,0.12432622499169714,0.22552152420143298,1.0,0.08365760743618011,0.09750622510910034,0.1401027888059616,0.029812872409820557,0.46501789781972014,0.4540694659127888,0.9999999866710056,1.0,0.06806984916329384,0.22552152720740815,0.0742826832024631,0.1294308470221978,0.12432622664884072,0.22552152720740815,0.22552152720740815,side
72,0.74041748046875,0.74041748046875,0.07363002853703265,0.22395379244670618,1.0,0.08407284319400787,0.13713186979293823,0.22348517179489136,0.0,0.514771685145495,0.45154524049954664,0.9999999864941062,1.0,0.0705663226544857,0.22395379547140237,0.0,0.0,0.07363002953147202,0.22395379547140237,0.22395379547140237,side
73,0.71844482421875,0.71844482421875,0.008214352538095344,0.032857410152381375,1.0,0.0,0.06362676620483398,0.39954203367233276,0.0,0.575577027227933,0.4131691498173477,0.9999999860810468,1.0,0.03285741060972214,0.0,0.0,0.0,0.008214352652430534,0.03285741060972214,0.03285741060972214,frame
74,0.77178955078125,0.77178955078125,0.15729087485120205,0.2692457944292536,1.0,0.0395173579454422,0.13093632459640503,0.32536715269088745,0.10221314430236816,0.5443882216291024,0.46807161921708185,0.9999999870431001,1.0,0.09611953049898148,0.09984131295076126,0.2692457979178445,0.16395686618922958,0.1572908768892042,0.2692457979178445,0.2692457979178445,tb
75,0.8450927734375,0.8450927734375,0.10305917218109699,0.3278229601151984,1.0,0.11882202327251434,0.11741012334823608,0.3777368366718292,0.0,0.4985036292069912,0.4578437590278781,0.9999999881669797,1.0,0.08441372960805893,0.3278229639943342,0.0,0.0,0.10305917340059828,0.3278229639943342,0.3278229639943342,side
76,0.7030029296875,0.7030029296875,0.08049680474029515,0.1538487967932223,1.0,0.09721958637237549,0.0588909387588501,0.12938420474529266,0.015434503555297852,0.4563204061034902,0.4373005838687272,0.9999999857753084,1.0,0.053932830691337585,0.15384879898167403,0.03787283466615171,0.07633275920218625,0.08049680588533739,0.15384879898167403,0.15384879898167403,side
77,0.6075439453125,0.6075439453125,0.003928515995451654,0.015714063981806616,1.0,0.0,0.01653575897216797,0.3126673102378845,0.0,0.5565044517279486,0.3787186683745228,0.9999999835402855,1.0,0.015714064240455627,0.0,0.0,0.0,0.003928516060113907,0.015714064240455627,0.015714064240455627,frame
78,0.68463134765625,0.68463134765625,0.02964557147450057,0.07189423282299442,1.0,0.02882176637649536,0.12942242622375488,0.16551652550697327,0.0,0.46611170544708924,0.4289060410537577,0.9999999853935991,1.0,0.046688053756952286,0.07189423387311042,0.0,0.0,0.029645571907515676,0.07189423387311042,0.07189423387311042,side
79,0.76953125,0.76953125,0.14281494629145516,0.40999406586959103,1.0,0.30758148431777954,0.1482277512550354,0.2599446773529053,0.0014401674270629883,0.45481787357233505,0.4489411484771574,0.9999999870050762,1.0,0.12037096545100212,0.40999407119743275,0.0034244904800732213,0.037470265460789985,0.14281494814732454,0.40999407119743275,0.40999407119743275,side
80,0.820556640625,0.820556640625,0.2753886348699262,0.3315768106714154,1.0,0.21806563436985016,0.1105838418006897,0.4516015648841858,0.12356394529342651,0.5094361332192799,0.4611676212436775,0.9999999878131509,1.0,0.15759209543466568,0.29802961682827406,0.331576814712292,0.3143560259289521,0.275388638226046,0.331576814712292,0.331576814712292,tb
81,0.79583740234375,0.79583740234375,0.1100417867069711,0.1892014428994516,1.0,0.1051294356584549,0.07145833969116211,0.2639164328575134,0.027202248573303223,0.5291463350333615,0.4485348042411228,0.9999999874346193,1.0,0.07230108231306076,0.1892014452768398,0.06649759859275686,0.11216702617609485,0.11004178808968806,0.1892014452768398,0.1892014452768398,side
82,0.753662109375,0.753662109375,0.06337695329449651,0.07080469703663288,1.0,0.024592258036136627,0.10664123296737671,0.22054220736026764,0.028812646865844727,0.4795772847829608,0.49772167051344346,0.9999999867314546,1.0,0.05543382465839386,0.0613573288492686,0.07080469797610822,0.06591196505789533,0.0633769541354165,0.07080469797610822,0.07080469797610822,tb
