index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
10,0.5859375,0.5859375,0.293762592428125,0.293762592428125,1.0,0.09042248129844666,0.10301828384399414,0.1918310523033142,0.23771297931671143,0.395,0.5,0.9999999829333336,1.0,0.09338766299188136,0.15604932904243468,0.29376259744167327,0.21410617979996735,0.29376259744167327,0.29376259744167327,0.29376259744167327,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
11,0.515625,0.37890625,0.26134064872267715,0.26134064872267715,2.0,0.059618592262268066,0.13326281309127808,0.25356605648994446,0.13349872827529907,0.4744318181818182,0.41240530303030304,0.7348484705968781,0.9090909090909091,0.1141550399363041,0.23088466823101045,0.3689080595970154,0.2918479312035683,0.3689080595970154,0.3689080595970154,0.3689080595970154,0.007326352936473687,0.9640310602807846,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
12,0.6328125,0.6328125,0.49265036996530437,0.49265036996530437,1.0,0.0538550466299057,0.19866347312927246,0.2974766492843628,0.08507430553436279,0.5239197530864198,0.40933641975308643,0.999999984197531,1.0,0.1512635014951229,0.3527653098106384,0.4926503777503967,0.41688123384897857,0.4926503777503967,0.4926503777503967,0.4926503777503967,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
13,0.6171875,0.6171875,0.44207180969030996,0.44207180969030996,1.0,0.07683004438877106,0.1835145354270935,0.2544257938861847,0.048967838287353516,0.5150316455696202,0.42049050632911394,0.9999999837974686,1.0,0.14197774827480317,0.2992014914751053,0.44207181685299246,0.36368743027705114,0.44207181685299246,0.44207181685299246,0.44207181685299246,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
14,0.51171875,0.51171875,0.3376836695655523,0.3376836695655523,1.0,0.0,0.14244097471237183,0.27391576766967773,0.0,0.5019083969465649,0.2738549618320611,0.9999999804580155,1.0,0.13782079070806502,0.19864973187446597,0.35510473549365995,0.265596424097104,0.35510473549365995,0.35510473549365995,0.35510473549365995,0.010060637514816641,0.9509410672744759,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
15,0.53125,0.53125,0.3361062225017248,0.3361062225017248,1.0,0.0816187784075737,0.08437156677246094,0.227028489112854,0.1114301085472107,0.39200367647058826,0.4342830882352941,0.9999999811764708,1.0,0.10408154055476189,0.1204196572303772,0.33610622882843016,0.20118100523785612,0.33610622882843016,0.33610622882843016,0.33610622882843016,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
16,0.62109375,0.62109375,0.41676441952121496,0.41676441952121496,1.0,0.0820435881614685,0.12712377309799194,0.2570309042930603,0.08350992202758789,0.41509433962264153,0.4221698113207547,0.9999999838993713,1.0,0.13044788613915442,0.19724200367927552,0.41676442623138427,0.2867114411601355,0.41676442623138427,0.41676442623138427,0.41676442623138427,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
17,0.6015625,0.3203125,0.24635917571621677,0.24635917571621677,3.0,0.0811813622713089,0.08346337080001831,0.2755473256111145,0.04524904489517212,0.369724025974026,0.37905844155844154,0.5324675236161243,0.8333333333333334,0.1378451757133007,0.11736861467361451,0.46267455720703504,0.23303105334722604,0.46267455720703504,0.46267455720703504,0.46267455720703504,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
18,0.6484375,0.6484375,0.27914067303344975,0.27914067303344975,1.0,0.011776596307754517,0.13995707035064697,0.2433163821697235,0.0,0.4819277108433735,0.3806475903614458,0.9999999845783134,1.0,0.12661655470728875,0.20563747480092323,0.3171999981999397,0.2553981335810679,0.3171999981999397,0.3171999981999397,0.3171999981999397,0.025563321898033807,0.8800147507009753,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
19,0.63671875,0.63671875,0.4416897719274155,0.4416897719274155,1.0,0.1226545125246048,0.09189438819885254,0.29876264929771423,0.14692234992980957,0.38995398773006135,0.44056748466257667,0.9999999842944787,1.0,0.13588547632098197,0.19183111190795898,0.4416897788643837,0.29108390783060345,0.4416897788643837,0.4416897788643837,0.4416897788643837,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
20,0.59765625,0.3515625,0.1933814537074557,0.1933814537074557,2.0,0.06244733929634094,0.08168375492095947,0.2529042065143585,0.0,0.4497549019607843,0.46568627450980393,0.5882352842752788,0.9090909090909091,0.13260520771145823,0.12236330807209016,0.32874847680330277,0.20056607675604796,0.32874847680330277,0.32874847680330277,0.32874847680330277,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
21,0.75390625,0.75390625,0.49155305419034817,0.49155305419034817,1.0,0.11547838151454926,0.02971714735031128,0.40655583143234253,0.3184587359428406,0.43167098445595853,0.45984455958549225,0.9999999867357514,1.0,0.12037073969841003,0.2253627055382622,0.49155306071043015,0.3328328825060952,0.49155306071043015,0.49155306071043015,0.49155306071043015,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
22,0.69140625,0.69140625,0.3648502678553937,0.6145022184186502,1.0,0.4168708324432373,0.20173120498657227,0.2551969289779663,0.0,0.4240819209039548,0.417725988700565,0.9999999855367233,1.0,0.18846949189901352,0.614502227306366,0.36485027313232415,0.4734990026105115,0.36485027313232415,0.614502227306366,0.614502227306366,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
23,0.72265625,0.72265625,0.38005583097921636,0.38005583097921636,1.0,0.09505432099103928,0.1654515266418457,0.321611225605011,0.22447681427001953,0.4486486486486487,0.4570945945945946,0.9999999861621622,1.0,0.1349298745393753,0.2763780951499939,0.4253693401813507,0.3428742742967624,0.4253693401813507,0.4253693401813507,0.4253693401813507,0.022527929571352558,0.8934725668670325,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
24,0.5625,0.5625,0.29607540535041976,0.29607540535041976,1.0,0.05435281991958618,0.12756574153900146,0.21798819303512573,0.012888431549072266,0.4509548611111111,0.4474826388888889,0.9999999822222224,1.0,0.12057060599327088,0.2092237412929535,0.31113423157752435,0.25514048674202583,0.31113423157752435,0.31113423157752435,0.31113423157752435,0.00992204887721935,0.9516002437687746,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
25,0.671875,0.671875,0.37922549219754853,0.37922549219754853,1.0,0.2601858675479889,0.27115023136138916,0.27145394682884216,0.0,0.45930232558139533,0.40879360465116277,0.9999999851162792,1.0,0.19421159103512764,0.3070671170949936,0.37922549784183496,0.34124431182249176,0.37922549784183496,0.37922549784183496,0.37922549784183496,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
26,0.5625,0.5625,0.3875592660394183,0.3875592660394183,1.0,0.11515219509601593,0.10420334339141846,0.23393458127975464,0.0407029390335083,0.3997395833333333,0.3858506944444444,0.9999999822222224,1.0,0.13044890761375427,0.1513750284910202,0.3875592729293609,0.24221229527346683,0.3875592729293609,0.3875592729293609,0.3875592729293609,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
27,0.7890625,0.7890625,0.6633954076806367,0.6633954076806367,1.0,0.23361487686634064,0.17335093021392822,0.43173977732658386,0.021421432495117188,0.46844059405940597,0.4121287128712871,0.9999999873267328,1.0,0.24902242273092273,0.32714215517044065,0.663395416088024,0.4658589981413125,0.663395416088024,0.663395416088024,0.663395416088024,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
28,0.55859375,0.55859375,0.3501792467620527,0.3501792467620527,1.0,0.15874271094799042,0.016705572605133057,0.26921677589416504,0.1483670473098755,0.4589160839160839,0.3758741258741259,0.9999999820979023,1.0,0.11044219210743904,0.25137797247651583,0.383441387116909,0.31046532569198676,0.383441387116909,0.383441387116909,0.383441387116909,0.018148319501658586,0.9132536674353003,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
29,0.640625,0.640625,0.47817078616595077,0.47817078616595077,1.0,0.17285756766796112,0.08128738403320312,0.28069156408309937,0.04424905776977539,0.4870426829268293,0.4405487804878049,0.9999999843902441,1.0,0.1540271259844303,0.278607776761055,0.47817079363008014,0.3649960297391547,0.47817079363008014,0.47817079363008014,0.47817079363008014,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
30,0.703125,0.703125,0.7311649695359017,0.7311649695359017,1.0,0.28637468814849854,0.0727306604385376,0.4306217432022095,0.09983086585998535,0.44930555555555557,0.42083333333333334,0.9999999857777779,1.0,0.22205054759979248,0.5103351712226868,0.7311649799346924,0.6108512136576333,0.7311649799346924,0.7311649799346924,0.7311649799346924,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
31,0.546875,0.5,0.22286350189102128,0.22286350189102128,2.0,0.04353542625904083,0.10243010520935059,0.2658127546310425,0.0,0.5888392857142857,0.3986607142857143,0.9142856975673471,0.9090909090909091,0.13784783259034158,0.1692956031539053,0.3451416580379009,0.24172497837638823,0.3451416580379009,0.3451416580379009,0.3451416580379009,0.06955665477649262,0.7062519228664278,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
32,0.3984375,0.3984375,0.2170261882207051,0.2170261882207051,1.0,0.0,0.09963858127593994,0.18189233541488647,0.0,0.5147058823529411,0.39767156862745096,0.9999999749019615,1.0,0.09214035794138908,0.13827707588672639,0.23615904331207271,0.18070800190749767,0.23615904331207271,0.23615904331207271,0.23615904331207271,0.016897487197268097,0.9189832014217947,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
33,0.65625,0.65625,0.2611809509650786,0.2611809509650786,1.0,0.03513459861278534,0.048931002616882324,0.31018853187561035,0.0,0.45200892857142855,0.40922619047619047,0.9999999847619049,1.0,0.14617035761475564,0.08287163122396186,0.39672214224934577,0.18132018936364455,0.39672214224934577,0.39672214224934577,0.39672214224934577,0.08360453220236633,0.6583473094396196,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
34,0.6171875,0.6171875,0.32920977982937066,0.32920977982937066,1.0,0.025039777159690857,0.050373196601867676,0.20790627598762512,0.06570351123809814,0.4248417721518987,0.4319620253164557,0.9999999837974686,1.0,0.08788798525929452,0.08332416343374534,0.32920978516340255,0.1656234583111449,0.32920978516340255,0.32920978516340255,0.32920978516340255,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
35,0.46484375,0.46484375,0.33183464058628154,0.33183464058628154,1.0,0.0,0.09526997804641724,0.2602037489414215,0.0,0.4942226890756303,0.3487394957983193,0.9999999784873954,1.0,0.1255149558186531,0.13825443476438523,0.33452562212944026,0.2150573198050001,0.33452562212944026,0.33452562212944026,0.33452562212944026,0.001615335820310811,0.9919558496374609,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
36,0.6484375,0.6484375,0.49462030545306374,0.49462030545306374,1.0,0.08508472144603729,0.13097035884857178,0.30825188755989075,0.03325861692428589,0.40926204819277107,0.40813253012048195,0.9999999845783134,1.0,0.16260056793689728,0.20182991921901705,0.4946203130809432,0.31595755701234884,0.4946203130809432,0.4946203130809432,0.4946203130809432,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
37,0.58203125,0.58203125,0.2751601529529276,0.2751601529529276,1.0,0.14895093441009521,0.1637037992477417,0.19331508874893188,0.130090594291687,0.41778523489932884,0.40813758389261745,0.9999999828187922,1.0,0.11376569923013449,0.2078466594219208,0.27516015768051144,0.23914664869051225,0.27516015768051144,0.27516015768051144,0.27516015768051144,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
38,0.69921875,0.69921875,0.21967286046661513,0.22633796410309232,1.0,0.3313814401626587,0.10872411727905273,0.3396786153316498,0.14264553785324097,0.45391061452513964,0.41585195530726254,0.9999999856983242,1.0,0.18548373356461526,0.5577397137880326,0.541315633058548,0.5494663103876908,0.541315633058548,0.5577397137880326,0.5577397137880326,0.18037261557410925,0.4058128939803696,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
39,0.59765625,0.39453125,0.17553717687115947,0.17553717687115947,2.0,0.10244637727737427,0.05507248640060425,0.2593458890914917,0.0034432411193847656,0.4791666666666667,0.4056372549019608,0.660130707908924,0.9090909090909091,0.13669658452272415,0.16662440299987794,0.34578673921603237,0.24003439125913995,0.34578673921603237,0.34578673921603237,0.34578673921603237,0.052530789720588535,0.7690079675530356,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
40,0.60546875,0.60546875,0.40176180298816905,0.40176180298816905,1.0,0.11584609746932983,0.07529300451278687,0.2731742262840271,0.11695945262908936,0.5201612903225806,0.4189516129032258,0.9999999834838712,1.0,0.12696605771780015,0.18730193972587586,0.417259955406189,0.27955965198417254,0.417259955406189,0.417259955406189,0.417259955406189,0.007570004437798773,0.9628573372985596,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
41,0.5234375,0.5234375,0.17699897951526136,0.24940619870675004,1.0,0.2543792426586151,0.10453915596008301,0.19300150871276855,0.006715297698974609,0.40158582089552236,0.3978544776119403,0.9999999808955227,1.0,0.13028200194239617,0.3942229926586151,0.2797727873799585,0.33210369691614344,0.2797727873799585,0.3942229926586151,0.3942229926586151,0.09156676277841953,0.6326526055457735,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
42,0.7421875,0.7421875,0.6174088602767589,0.6174088602767589,1.0,0.11123012006282806,0.08800160884857178,0.40362051129341125,0.0249822735786438,0.49736842105263157,0.3838815789473684,0.9999999865263159,1.0,0.20187107026576998,0.17267320752143858,0.6174088685955309,0.32651182167353865,0.6174088685955309,0.6174088685955309,0.6174088685955309,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
43,0.47265625,0.359375,0.16324084146719886,0.16324084146719886,3.0,0.0,0.07711094617843628,0.2744550108909607,0.0,0.5604338842975206,0.3285123966942149,0.7603305624260641,0.8333333333333334,0.12885133922100067,0.11637164294719696,0.351211079955101,0.20216579927286032,0.351211079955101,0.351211079955101,0.351211079955101,0.09843175101915529,0.6113053102954974,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
44,0.36328125,0.23046875,0.15068907298897774,0.15068907298897774,3.0,0.0,0.05937373638153076,0.1852148324251175,0.0,0.4905913978494624,0.29973118279569894,0.6344085846872476,0.8333333333333334,0.08808804750442505,0.08777594611048699,0.2375268504023552,0.14439232673764502,0.2375268504023552,0.2375268504023552,0.2375268504023552,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
45,0.62109375,0.62109375,0.21075136301022906,0.232585070660204,1.0,0.2230505645275116,0.10573774576187134,0.1769835352897644,0.054187655448913574,0.47523584905660377,0.41509433962264153,0.9999999838993713,1.0,0.11366841644048692,0.3400179386138916,0.3080990701913834,0.32366527576391463,0.3080990701913834,0.3400179386138916,0.3400179386138916,0.07594846146602552,0.6840376579927525,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
46,0.625,0.54296875,0.2515192754472307,0.2515192754472307,3.0,0.051918089389801025,0.07573205232620239,0.2455368936061859,0.0709574818611145,0.518359375,0.375390625,0.8687499861000002,0.8333333333333334,0.11300441771745681,0.12643266022205354,0.3979654371738434,0.22431190092886633,0.3979654371738434,0.3979654371738434,0.3979654371738434,0.06362912671967627,0.7274968327178684,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
47,0.5078125,0.38671875,0.22128961287874488,0.22128961287874488,2.0,0.1467287540435791,0.06430184841156006,0.32465454936027527,0.0,0.47115384615384615,0.3605769230769231,0.7615384465420121,0.9090909090909091,0.17367951497435571,0.24513573348522188,0.4238368743658066,0.32233144909509814,0.4238368743658066,0.4238368743658066,0.4238368743658066,0.07549234435994531,0.68559944459487,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
48,0.71875,0.71875,0.6138678167289295,0.6138678167289295,1.0,0.25936853885650635,0.0752992033958435,0.3665159344673157,0.09915953874588013,0.4701086956521739,0.4205163043478261,0.9999999860869566,1.0,0.19119106978178024,0.45319155454635623,0.6138678252696992,0.5274464086710289,0.6138678252696992,0.6138678252696992,0.6138678252696992,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
49,0.65234375,0.65234375,0.256682135700318,0.256682135700318,1.0,0.07136520743370056,0.06338584423065186,0.2166849821805954,0.18353241682052612,0.49101796407185627,0.42702095808383234,0.9999999846706589,1.0,0.07327047511935234,0.1177704393863678,0.25668213963508607,0.1738665245740453,0.25668213963508607,0.25668213963508607,0.25668213963508607,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
50,0.609375,0.609375,0.30192461650816155,0.38191722302741726,1.0,0.26148778200149536,0.13812869787216187,0.21742179989814758,0.0,0.3926282051282051,0.39903846153846156,0.9999999835897437,1.0,0.14969610720872878,0.3819172292947769,0.30192462146282195,0.3395735780135953,0.30192462146282195,0.3819172292947769,0.3819172292947769,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
51,0.65234375,0.65234375,0.3366487986179729,0.3366487986179729,1.0,0.013947844505310059,0.1447899341583252,0.22016040980815887,0.09037339687347412,0.4786676646706587,0.4876497005988024,0.9999999846706589,1.0,0.09968453645706177,0.21983753560890842,0.3398637980222702,0.2733401174359513,0.3398637980222702,0.3398637980222702,0.3398637980222702,0.0019009363245393342,0.9905403450958837,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
52,0.6171875,0.6171875,0.43251067320733017,0.43251067320733017,1.0,0.11504212021827698,0.0925750732421875,0.2965494990348816,0.016489028930664062,0.442246835443038,0.4264240506329114,0.9999999837974686,1.0,0.15929117053747177,0.16431961059570313,0.43251068021509803,0.26658954696579457,0.43251068021509803,0.43251068021509803,0.43251068021509803,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
53,0.6171875,0.6171875,0.23283492545531373,0.4644388004392406,1.0,0.07820147275924683,0.27520108222961426,0.17330729961395264,0.14307308197021484,0.5197784810126582,0.4541139240506329,0.9999999837974686,1.0,0.09123993963003157,0.46443880796432496,0.23283492922782897,0.32884278459931404,0.23283492922782897,0.46443880796432496,0.46443880796432496,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
54,0.671875,0.671875,0.676666611792525,0.676666611792525,1.0,0.1588430255651474,0.08923524618148804,0.3907155394554138,0.06428647041320801,0.46584302325581395,0.4160610465116279,0.9999999851162792,1.0,0.19737993776798246,0.2600294500589371,0.6766666218638421,0.41946781706883496,0.6766666218638421,0.6766666218638421,0.6766666218638421,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
55,0.58984375,0.4453125,0.3903725453552891,0.3903725453552891,2.0,0.15782304108142853,0.04688608646392822,0.3132597506046295,0.039171576499938965,0.48344370860927155,0.37375827814569534,0.7549668746177801,0.9090909090909091,0.1599444940686226,0.27655043844807353,0.5170724153333541,0.37814891665829675,0.5170724153333541,0.5170724153333541,0.5170724153333541,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
56,0.5625,0.359375,0.16987031131325728,0.16987031131325728,3.0,0.06283605098724365,0.06355476379394531,0.16298919916152954,0.05016958713531494,0.4652777777777778,0.3927951388888889,0.6388888775308643,0.8333333333333334,0.08243869766592979,0.08544561266899109,0.2658839702606201,0.1507269675200244,0.2658839702606201,0.2658839702606201,0.2658839702606201,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
57,0.78125,0.78125,0.5310897818773589,0.5310897818773589,1.0,0.24785655736923218,0.26350557804107666,0.3611104488372803,0.21255654096603394,0.4596875,0.4534375,0.9999999872,1.0,0.2056574985384941,0.33339149355888364,0.5310897886753082,0.4207859525463426,0.5310897886753082,0.5310897886753082,0.5310897886753082,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
58,0.62890625,0.62890625,0.3337355891448243,0.3337355891448243,1.0,0.044647663831710815,0.09079921245574951,0.25734469294548035,0.0,0.47127329192546585,0.37422360248447206,0.9999999840993791,1.0,0.13265746384859084,0.148526866717562,0.3337355944514275,0.22264029769112664,0.3337355944514275,0.3337355944514275,0.3337355944514275,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
59,0.52734375,0.52734375,0.25873808394407544,0.25873808394407544,1.0,0.09693130850791931,0.06156110763549805,0.18982481956481934,0.008040130138397217,0.4888888888888889,0.43287037037037035,0.9999999810370374,1.0,0.10630399510264398,0.14501396417617796,0.26270869450079937,0.19518306589740156,0.26270869450079937,0.26270869450079937,0.26270869450079937,0.003045896548608017,0.9848858993501216,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
60,0.6953125,0.6953125,0.6057054949448263,0.6057054949448263,1.0,0.2502173185348511,0.11702185869216919,0.4332665205001831,0.0709238052368164,0.47928370786516855,0.41081460674157305,0.9999999856179776,1.0,0.23343629091978074,0.40719271898269654,0.7598646104335786,0.5562475499102683,0.7598646104335786,0.7598646104335786,0.7598646104335786,0.04534927457197315,0.797122928662885,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
61,0.7265625,0.7265625,0.5481594231801727,0.5481594231801727,1.0,0.17240925133228302,0.19910889863967896,0.30967041850090027,0.047480106353759766,0.4949596774193548,0.4200268817204301,0.9999999862365593,1.0,0.1862023651599884,0.2561836689710617,0.5481594307247326,0.3747392348609237,0.5481594307247326,0.5481594307247326,0.5481594307247326,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
