index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
19,0019.png,0 1 1 1 2 5,6,17.007105158200837,0.0,0.20028972625732422,0.21423620581626895,0.0,0.0,0.07200004160404205,0.0,0.314738785490767,0.6852612145092329,0.0,0.12680859863758087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
20,0020.png,0 1 1 1 2 5,6,17.544101251450577,0.0,0.17656701803207397,0.27057752609252933,0.0,0.0,0.07200004160404205,0.0,0.2947347617609881,0.7052652382390119,0.0,0.14159168303012848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
21,0021.png,0 1 1 1 2 5,6,18.266958985930685,0.0,0.199296236038208,0.2749488562345505,0.0,0.0,0.07200004160404205,0.0,0.26478606390431486,0.7352139360956851,0.0,0.1423315852880478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
22,0022.png,0 1 1 1 2 5,6,18.392688123209776,0.0,0.14465764164924622,0.3379998564720154,0.0,0.0,0.07200004160404205,0.0,0.26179848615396745,0.7382015138460325,0.0,0.14681467413902283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
23,0023.png,0 1 1 1 2 5,6,17.041166728917105,0.0,0.18474170565605164,0.22801878154277805,0.0,0.0,0.07200004160404205,0.0,0.3134770027720539,0.6865229972279461,0.0,0.11774950474500656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
24,0024.png,0 1 1 1 2 5,6,16.837115485163995,0.0,0.19565221667289734,0.1713329762220383,0.0,0.0,0.07200004160404205,0.0,0.3211333820433887,0.6788666179566113,0.0,0.1490626335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
25,0025.png,0 1 1 1 2 5,6,19.23659823647351,0.0,0.15840034186840057,0.43500000715255743,0.0,0.0,0.07200004160404205,0.0,0.2269233790424089,0.7730766209575911,0.0,0.058448951691389084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
26,0026.png,0 1 1 1 2 5,6,16.768979731452355,0.0,0.1732432246208191,0.2039887368679047,0.0,0.0,0.07200004160404205,0.0,0.32472047663182485,0.6752795233681752,0.0,0.13885001838207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
27,0027.png,0 1 1 1 2 5,6,16.028674455463328,0.0,0.1693427860736847,0.10759486734867102,0.0,0.0,0.30997025966644287,0.0,0.39200446091842983,0.6079955390815701,0.0,0.13853073120117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
28,0028.png,0 1 1 1 2 5,6,17.485198530418497,0.0,0.20261186361312866,0.24514285326004032,0.0,0.0,0.07845057547092438,0.0,0.29677235417635817,0.7032276458236418,0.0,0.12227305769920349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
29,0029.png,0 1 1 1 2 5,6,17.256230455007696,0.0,0.21418747305870056,0.18740499615669254,0.0,0.0,0.07200004160404205,0.0,0.3031619017088353,0.6968380982911647,0.0,0.11773991584777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
30,0030.png,0 1 1 1 2 5,6,17.912234622551768,0.0,0.18082746863365173,0.26542679071426395,0.0,0.0,0.07200004160404205,0.0,0.27976869735809795,0.720231302641902,0.0,0.15792720019817352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
31,0031.png,0 1 1 1 2 5,6,15.980303984048328,0.0,0.17004352807998657,0.1568608492612839,0.0,0.0,0.07200004160404205,0.0,0.35568133392423545,0.6443186660757645,0.0,0.12895894050598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
32,0032.png,0 1 1 1 2 5,6,15.176902833274957,0.0,0.1666731834411621,0.09879529595375058,0.0,0.0,0.07200004160404205,0.0,0.38703862818860524,0.6129613718113948,0.0,0.12349188327789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
33,0033.png,0 1 1 1 2 5,6,17.83637466383727,0.0,0.18941503763198853,0.2901765865087509,0.0,0.0,0.07200004160404205,0.0,0.2824042104777565,0.7175957895222436,0.0,0.1174178496003151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
34,0034.png,0 1 1 1 2 5,6,16.56316066551182,0.0,0.19492985308170319,0.15267369747161869,0.0,0.0,0.07200004160404205,0.0,0.3315488670071076,0.6684511329928924,0.0,0.13774293661117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
35,0035.png,0 1 1 1 2 5,6,17.204253923416687,0.0,0.17221897840499878,0.2148784160614014,0.0,0.0,0.18109168112277985,0.0,0.32358703262604954,0.6764129673739505,0.0,0.09259156137704849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
36,0036.png,0 1 1 1 2 5,6,17.098258111198795,0.0,0.18321935832500458,0.2335321962833405,0.0,0.0,0.07200004160404205,0.0,0.31156304757959097,0.688436952420409,0.0,0.12618166208267212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
37,0037.png,0 1 1 1 2 5,6,17.038008358366913,0.0,0.17957055568695068,0.21871075630187992,0.0,0.0,0.1081332117319107,0.0,0.31997533699341835,0.6800246630065816,0.0,0.1373937427997589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
38,0038.png,0 1 1 1 2 5,6,16.436947925300093,0.0,0.1904907524585724,0.16714367866516117,0.0,0.0,0.07200004160404205,0.0,0.3373350395671737,0.6626649604328263,0.0,0.13909220695495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
39,0039.png,0 1 1 1 2 5,6,16.711335126046293,0.0,0.18433982133865356,0.17388454198837278,0.0,0.0,0.20849408209323883,0.0,0.3483729649532191,0.6516270350467809,0.0,0.12400290369987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
40,0040.png,0 1 1 1 2 5,6,15.843222956492735,0.0,0.17277956008911133,0.13284287452697757,0.0,0.0,0.07200004160404205,0.0,0.3604701409805883,0.6395298590194116,0.0,0.12528984248638153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
41,0041.png,0 1 1 1 2 5,6,17.23119770507011,0.0,0.186298206448555,0.29413000613451,0.0,0.0,0.07200004160404205,0.0,0.30604791213903454,0.6939520878609655,0.0,0.0663042813539505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
42,0042.png,0 1 1 1 2 5,6,16.414350503990853,0.0,0.16097129881381989,0.19642090916633603,0.0,0.0,0.07200004160404205,0.0,0.33921030439644195,0.660789695603558,0.0,0.13782614469528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
43,0043.png,0 1 1 1 2 5,6,14.889049723904346,0.0,0.13064327836036682,0.11493191242218015,0.0,0.0,0.07200004160404205,0.0,0.39968238712180765,0.6003176128781924,0.0,0.1268516480922699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
44,0044.png,0 1 1 1 2 5,6,16.901127301469064,0.0,0.20133917033672333,0.046866075396537754,0.0,0.0,0.47268569469451904,0.0,0.3789539827301016,0.6210460172698984,0.0,0.08473405987024307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
45,0045.png,0 1 1 1 2 5,6,17.407922224006104,0.0,0.1976296454668045,0.22111870944499973,0.0,0.0,0.07200004160404205,0.0,0.29830704484544496,0.701692955154555,0.0,0.12799520790576935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
46,0046.png,0 1 1 1 2 5,6,16.008770055541746,0.0,0.1647031307220459,0.2201074969768524,0.0,0.0,0.07200004160404205,0.0,0.35559380426964204,0.644406195730358,0.0,0.09866899251937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
47,0047.png,0 1 1 1 2 5,6,16.730778257397148,0.0,0.17646391689777374,0.20166706144809726,0.0,0.0,0.07200004160404205,0.0,0.32644271256413177,0.6735572874358682,0.0,0.14508692920207977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
48,0048.png,0 1 1 1 2 5,6,16.518197850012076,0.0,0.17717958986759186,0.15034455657005313,0.0,0.0,0.07200004160404205,0.0,0.33363785698913484,0.6663621430108652,0.0,0.14653825759887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
49,0049.png,0 1 1 1 2 5,6,18.954862078555216,0.0,0.1908426284790039,0.2825657039880753,0.0,0.0,0.34657180309295654,0.0,0.282472911322788,0.717527088677212,0.0,0.15234021842479706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
50,0050.png,0 1 1 1 2 5,6,17.481586954446207,0.0,0.19354867935180664,0.2132811158895493,0.0,0.0,0.20086373388767242,0.0,0.3161992446146255,0.6838007553853744,0.0,0.12036124616861343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
51,0051.png,0 1 1 1 2 5,6,17.477614176324252,0.0,0.19181635975837708,0.3018485096096992,0.0,0.0,0.07200004160404205,0.0,0.2974428323784121,0.7025571676215878,0.0,0.10845397412776947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
52,0052.png,0 1 1 1 2 5,6,18.53536001642998,0.0,0.20753374695777893,0.15175539851188663,0.0,0.0,0.5327423810958862,0.0,0.3264088135127988,0.6735911864872012,0.0,0.14599712193012238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
53,0053.png,0 1 1 1 2 5,6,16.964906420166013,0.0,0.1707281470298767,0.2176765859127045,0.0,0.0,0.07200004160404205,0.0,0.3169597651786805,0.6830402348213195,0.0,0.1372491866350174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
54,0054.png,0 1 1 1 2 5,6,16.803531028404663,0.0,0.1850462257862091,0.21139018356800077,0.0,0.0,0.07200004160404205,0.0,0.3236639588816782,0.6763360411183218,0.0,0.1429421603679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
55,0055.png,0 1 1 1 2 5,6,16.13537884105863,0.0,0.18334802985191345,0.11718789339065555,0.0,0.0,0.07200004160404205,0.0,0.348463645631397,0.651536354368603,0.0,0.14594481885433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
56,0056.png,0 1 1 1 2 5,6,17.134085553316467,0.0,0.18823161721229553,0.09798580884933478,0.0,0.0,0.19229306280612946,0.0,0.3261436312733346,0.6738563687266654,0.0,0.1424647569656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
57,0057.png,0 1 1 1 2 5,6,18.42412337999047,0.0,0.18191909790039062,0.32848608344793323,0.0,0.0,0.07200004160404205,0.0,0.2599754264534757,0.7400245735465243,0.0,0.14093072712421417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
58,0058.png,0 1 1 1 2 5,6,16.36423515861725,0.0,0.16661861538887024,0.15140604078769687,0.0,0.0,0.07200004160404205,0.0,0.34030497707199076,0.6596950229280092,0.0,0.15303701162338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
59,0059.png,0 1 1 1 2 5,6,16.268226194352668,0.0,0.1904624104499817,0.04672809541225437,0.0,0.0,0.36439597606658936,0.0,0.3877153204890273,0.6122846795109727,0.0,0.09803438186645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
60,0060.png,0 1 1 1 2 5,6,17.747045544998226,0.0,0.17274367809295654,0.27437057197093967,0.0,0.0,0.09849633276462555,0.0,0.2893944194161073,0.7106055805838927,0.0,0.09878727793693542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
61,0061.png,0 1 1 1 2 5,6,13.881369394174316,0.0,0.14603933691978455,0.0,0.0,0.0,0.07200004160404205,0.0,0.4373024259958375,0.5626975740041624,0.0,0.11078431457281113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
62,0062.png,0 1 1 1 2 5,6,15.653390103712637,0.0,0.16611221432685852,0.1463305217027664,0.0,0.0,0.13720740377902985,0.0,0.37939867033002456,0.6206013296699755,0.0,0.11633019894361496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
63,0063.png,0 1 1 1 2 5,6,16.681765693909366,0.0,0.18894869089126587,0.1703503489494324,0.0,0.0,0.07200004160404205,0.0,0.32750155769758604,0.672498442302414,0.0,0.14690329134464264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
64,0064.png,0 1 1 1 2 5,6,16.033076925645833,0.0,0.16714048385620117,0.1341354310512543,0.0,0.0,0.07200004160404205,0.0,0.3527790227379001,0.6472209772620998,0.0,0.13058120012283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
65,0065.png,0 1 1 1 2 5,6,17.737482614291864,0.0,0.21599026024341583,0.24943380653858188,0.0,0.0,0.07200004160404205,0.0,0.2868808358008184,0.7131191641991816,0.0,0.1688443273305893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
66,0066.png,0 1 1 1 2 5,6,15.064221907831858,0.0,0.14486238360404968,0.18955561637878415,0.0,0.0,0.07200004160404205,0.0,0.39424444038761863,0.6057555596123814,0.0,0.10805477201938629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
