index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
13,0.90582275390625,0.90582275390625,0.5874757100569606,0.9999999889603127,1.0,0.22174425423145294,0.06499999761581421,0.08020810782909393,0.6113227009773254,0.4890558671922377,0.5268412884913416,0.9999999889603127,1.0,0.28840260580182076,0.41629274189472204,1.0,0.6452075184734924,0.5874757165425089,1.0,1.0,tb
14,0.83172607421875,0.83172607421875,0.4253947764056968,0.9255171277111004,1.0,0.5273903608322144,0.06499999761581421,0.15227565169334412,0.1298692226409912,0.45595313990606884,0.4908935385631467,0.9999999879768108,1.0,0.08580712229013443,0.9255171388387681,0.2294398307800293,0.4608150341722629,0.42539478152029875,0.9255171388387681,0.9255171388387681,side
15,0.88818359375,0.88818359375,0.5245482407549498,0.6987519692188652,1.0,0.39545756578445435,0.06499999761581421,0.32428357005119324,0.06499999761581421,0.48379894086723474,0.4691177544323804,0.9999999887410665,1.0,0.18630440682172777,0.6987519770860672,0.5777561843395232,0.6353804183958962,0.5245482466608036,0.6987519770860672,0.6987519770860672,side
16,0.8551025390625,0.8551025390625,0.5477436141923542,0.761287948527001,1.0,0.3080418109893799,0.06499999761581421,0.43110209703445435,0.06499999761581421,0.48992014632405423,0.47276889275517486,0.9999999883054962,1.0,0.22929863929748534,0.5520854711532592,0.7612879574298859,0.6483024145111453,0.547743620597944,0.7612879574298859,0.7612879574298859,tb
17,0.90869140625,0.90869140625,0.5941699219136451,0.775349072030002,1.0,0.43046945333480835,0.06499999761581421,0.399320513010025,0.1257200837135315,0.48322684376679204,0.47728875604513704,0.999999988995164,1.0,0.21404294818639757,0.7753490805625916,0.6677478015422822,0.7195398835182802,0.5941699284523878,0.7753490805625916,0.7753490805625916,side
18,0.855712890625,0.855712890625,0.45236250659429766,0.7294221196763854,1.0,0.4179915189743042,0.06500005722045898,0.22537446022033691,0.06499993801116943,0.4737880037446505,0.4956356990014265,0.9999999883138374,1.0,0.13656768202781677,0.729422128200531,0.40197323560714726,0.5414870016872232,0.45236251188067955,0.729422128200531,0.729422128200531,side
19,0.8939208984375,0.8939208984375,0.6218975278660932,0.7553850923912768,1.0,0.41130614280700684,0.06499999761581421,0.4482627809047699,0.12389814853668213,0.4850929861395603,0.47154566519868907,0.999999988813328,1.0,0.2361778110265732,0.7455671548843384,0.7553851008415222,0.750460072539794,0.621897534823057,0.7553851008415222,0.7553851008415222,tb
20,0.85809326171875,0.85809326171875,0.4458287093896448,0.5672472500260648,1.0,0.2763184607028961,0.06499999761581421,0.19758240878582,0.3839896321296692,0.49069824045095667,0.5049134451241197,0.9999999883462551,1.0,0.17809702903032304,0.5035304367542267,0.5672472566366196,0.5344401359197062,0.4458287145852189,0.5672472566366196,0.5672472566366196,tb
21,0.88262939453125,0.88262939453125,0.5877312688768075,0.7202116050184116,1.0,0.3890889286994934,0.06499999761581421,0.4102703928947449,0.07960498332977295,0.4868963289191619,0.4668261833552313,0.9999999886702166,1.0,0.2246784657239914,0.6973476111888885,0.7202116131782532,0.7086874120515693,0.5877312755356756,0.7202116131782532,0.7202116131782532,tb
22,0.88873291015625,0.88873291015625,0.6202631401893051,0.8022921799746658,1.0,0.4869757294654846,0.14842581748962402,0.3797653019428253,0.06499999761581421,0.47747461111874184,0.4859234427580523,0.9999999887480256,1.0,0.2368579238653183,0.802292189002037,0.6951177000999451,0.7467847757066599,0.6202631471684901,0.802292189002037,0.802292189002037,side
23,0.85504150390625,0.85504150390625,0.4298539393555367,0.5315711138068232,1.0,0.2827557325363159,0.06499999761581421,0.11592613160610199,0.3275202512741089,0.4823645736669284,0.5096913145120994,0.9999999883046614,1.0,0.17032342553138735,0.5013049602508545,0.5315711200237274,0.5162162717253272,0.4298539443828241,0.5315711200237274,0.5315711200237274,tb
24,0.84619140625,0.84619140625,0.3505142352346935,0.5771141431079557,1.0,0.33510905504226685,0.06499993801116943,0.07901224493980408,0.18016576766967773,0.4799824410343335,0.48975032007357183,0.9999999881823428,1.0,0.10698750391602516,0.577114149928093,0.30109948515892027,0.416855818504764,0.3505142393769506,0.577114149928093,0.577114149928093,side
25,0.9228515625,0.9228515625,0.6378685525022999,0.8280605464852223,1.0,0.4047958254814148,0.1072232723236084,0.4739891588687897,0.0954023003578186,0.4863012566137566,0.47634341931216934,0.9999999891640212,1.0,0.26239074319601063,0.699793016910553,0.8280605554580689,0.7612299220922876,0.63786855941423,0.8280605554580689,0.8280605554580689,tb
26,0.88922119140625,0.88922119140625,0.6162335446558972,0.8181538728258808,1.0,0.3712537884712219,0.08095645904541016,0.47053262591362,0.09253233671188354,0.48481257292882146,0.46676268961493583,0.9999999887542041,1.0,0.25226018130779265,0.6597981452941895,0.8181538820266724,0.7347219977150811,0.616233551585934,0.8181538820266724,0.8181538820266724,tb
27,0.8658447265625,0.8658447265625,0.6180376828644545,0.7907075790635908,1.0,0.44263756275177,0.06499993801116943,0.3945992588996887,0.06499999761581421,0.4754423375158607,0.4632257375229099,0.9999999884505851,1.0,0.22363829463720322,0.7907075881958008,0.7090424180030823,0.7487624591736262,0.6180376900024281,0.7907075881958008,0.7907075881958008,side
28,0.8779296875,0.8779296875,0.5087189011659106,0.6243370759898024,1.0,0.3359217047691345,0.06500005722045898,0.37250202894210815,0.1078234314918518,0.4862287307077308,0.4858572241726919,0.9999999886095663,1.0,0.19744676202535627,0.600691568851471,0.6243370831012726,0.6124002138636585,0.5087189069604395,0.6243370831012726,0.6243370831012726,tb
29,0.87261962890625,0.87261962890625,0.5079770130375848,0.6416177735710662,1.0,0.32486283779144287,0.06499999761581421,0.375874400138855,0.09242802858352661,0.4843307380919074,0.4880629458977408,0.9999999885402533,1.0,0.20089468806982042,0.5795833528041839,0.6416177809238435,0.6098122536376435,0.5079770188588728,0.6416177809238435,0.6416177809238435,tb
30,0.89666748046875,0.89666748046875,0.6040008857486477,0.8328776505090785,1.0,0.34053367376327515,0.06897497177124023,0.4830566942691803,0.09696906805038452,0.4918125893404125,0.46934879347900077,0.9999999888475938,1.0,0.2511918157339096,0.6157832145690918,0.8328776597976685,0.716150879838174,0.604000892484711,0.8328776597976685,0.8328776597976685,tb
31,0.8514404296875,0.8514404296875,0.4995699722514275,0.9646284407332358,1.0,0.14285427331924438,0.06499993801116943,0.5545871257781982,0.06801724433898926,0.5053673835125448,0.45462197580645164,0.9999999882551972,1.0,0.25837545096874237,0.2673981785774231,0.9646284520626068,0.5078778308663414,0.4995699781187784,0.9646284520626068,0.9646284520626068,tb
32,0.8392333984375,0.8392333984375,0.3936277455051968,0.5834673990820843,1.0,0.33716127276420593,0.06499999761581421,0.22077111899852753,0.06499999761581421,0.48012954545454545,0.4647471590909091,0.9999999880843637,1.0,0.13111103251576423,0.5834674060344697,0.3856041431427002,0.47432841908915346,0.3936277501955219,0.5834674060344697,0.5834674060344697,side
33,0.87139892578125,0.87139892578125,0.5332259612932814,0.9526228527182123,1.0,0.18674436211585999,0.06499999761581421,0.06499999761581421,0.5441380143165588,0.49241130839812286,0.5309993783708062,0.9999999885241998,1.0,0.26189847439527514,0.3450536549091339,0.952622863650322,0.5733288766951732,0.5332259674124761,0.952622863650322,0.952622863650322,tb
34,0.8828125,0.8828125,0.550404778079151,0.7239583946714949,1.0,0.18396596610546112,0.3793424367904663,0.3997930884361267,0.06499999761581421,0.5133067443307522,0.4824305171460177,0.9999999886725665,1.0,0.2463592693209648,0.5821229219436646,0.7239584028720856,0.6491785431185839,0.5504047843138247,0.7239584028720856,0.7239584028720856,tb
35,0.82281494140625,0.82281494140625,0.32721529618230366,0.5931726204783894,1.0,0.34691739082336426,0.06499999761581421,0.14221316576004028,0.06500005722045898,0.4822018025369038,0.46095662413767524,0.999999987846599,1.0,0.0891585811972618,0.5931726276874542,0.24517539143562317,0.38135460031599033,0.3272153001590824,0.5931726276874542,0.5931726276874542,side
36,0.886474609375,0.886474609375,0.6597443144992647,0.8438366824565765,1.0,0.41227611899375916,0.06499999761581421,0.47399866580963135,0.07136064767837524,0.48295655036491325,0.46548977124070506,0.9999999887193611,1.0,0.25782321989536283,0.7446329474449157,0.8438366919755935,0.7926844284505364,0.6597443219416022,0.8438366919755935,0.8438366919755935,tb
37,0.85064697265625,0.85064697265625,0.5371579200998551,0.6947906770090582,1.0,0.3910623788833618,0.06499999761581421,0.08035580813884735,0.3484281897544861,0.4766129502403674,0.5300795544234771,0.9999999882442421,1.0,0.1951373338699341,0.6947906851768493,0.6084923326969146,0.6502113539145165,0.5371579264145536,0.6947906851768493,0.6947906851768493,side
38,0.82757568359375,0.82757568359375,0.4613689603363691,0.6005682753472587,1.0,0.37338143587112427,0.13603121042251587,0.08163939416408539,0.29142725467681885,0.47805827771222065,0.5319633177225459,0.9999999879165131,1.0,0.18116634339094162,0.6005682826042176,0.5101988077163696,0.553542429933731,0.46136896591131493,0.6005682826042176,0.6005682826042176,side
39,0.84552001953125,0.84552001953125,0.4062848665358428,0.8696406023169587,1.0,0.5015197396278381,0.06499999761581421,0.1240508034825325,0.06499999761581421,0.46493934075651483,0.49674258283404316,0.999999988172959,1.0,0.08232645690441132,0.8696406126022339,0.22794342190027236,0.4452289939570449,0.4062848713409906,0.8696406126022339,0.8696406126022339,side
40,0.86236572265625,0.86236572265625,0.594637866996487,0.8509577473668603,1.0,0.31777769327163696,0.06499999761581421,0.48297157883644104,0.07083606719970703,0.4913492418076297,0.4602103829004176,0.9999999884039918,1.0,0.2524813249707222,0.5753806114196778,0.8509577572345733,0.6997318019426776,0.5946378738919127,0.8509577572345733,0.8509577572345733,tb
41,0.90673828125,0.90673828125,0.6053026273532522,0.7321490773279528,1.0,0.40167155861854553,0.06499999761581421,0.1364271193742752,0.4414575695991516,0.4849108735527733,0.516454315596392,0.9999999889714594,1.0,0.22979291826486586,0.7287972748279571,0.7321490854024887,0.7304712576201167,0.605302634028857,0.7321490854024887,0.7321490854024887,tb
42,0.8935546875,0.8935546875,0.5786796638715251,0.6986409705176636,1.0,0.38021188974380493,0.06499999761581421,0.45304328203201294,0.20169764757156372,0.4849342554644809,0.47846226092896177,0.9999999888087432,1.0,0.21997407972812652,0.6978554964065552,0.6986409783363342,0.698248126919696,0.578679670347678,0.6986409783363342,0.6986409783363342,tb
43,0.8367919921875,0.8367919921875,0.41809788354155625,0.6768705153042799,1.0,0.1849970668554306,0.06499999761581421,0.3952772319316864,0.07453525066375732,0.49064551422319475,0.47779107403355214,0.9999999880495989,1.0,0.1963792011141777,0.3279759705066681,0.6768705233931541,0.47116585913797504,0.41809788853799373,0.6768705233931541,0.6768705233931541,tb
44,0.81512451171875,0.81512451171875,0.35591655021213964,0.6914784927771778,1.0,0.40189433097839355,0.06499999761581421,0.13568703830242157,0.06499999761581421,0.47146258423811305,0.46679438880569074,0.9999999877319357,1.0,0.08679849803447723,0.6914785012602805,0.23892610371112824,0.40646311530830115,0.3559165545785468,0.6914785012602805,0.6914785012602805,side
45,0.82196044921875,0.82196044921875,0.36699381159771155,0.4552022401742737,1.0,0.2567994296550751,0.06499999761581421,0.15871818363666534,0.29091453552246094,0.4953050744412267,0.4993879715229821,0.9999999878339646,1.0,0.14209095612168313,0.4552022457122803,0.42885155975818634,0.4418305026581354,0.3669938160625713,0.4552022457122803,0.4552022457122803,side
46,0.80865478515625,0.80865478515625,0.41533604892623266,0.6990241739137755,1.0,0.40424948930740356,0.07055413722991943,0.20099200308322906,0.07719212770462036,0.47407882198656504,0.47005375405690997,0.9999999876337837,1.0,0.12193914651870727,0.6990241825580596,0.3475122660398483,0.4928686211328572,0.4153360540623681,0.6990241825580596,0.6990241825580596,side
47,0.829833984375,0.829833984375,0.4143850991030715,0.6119991049926715,1.0,0.34183037281036377,0.06499993801116943,0.19645613431930542,0.29058778285980225,0.4781559144233598,0.4998701364371874,0.9999999879493969,1.0,0.14014232456684111,0.6119991123676299,0.406576132774353,0.4988228466778238,0.4143851040966619,0.6119991123676299,0.6119991123676299,side
48,0.8626708984375,0.8626708984375,0.6397207189661659,0.7913634357509438,1.0,0.4184134900569916,0.06499999761581421,0.4416789412498474,0.06499999761581421,0.47969103756898257,0.46244815250459886,0.999999988408094,1.0,0.24437293559312823,0.7518121778964997,0.7913634449243545,0.7713343471130114,0.6397207263817484,0.7913634449243545,0.7913634449243545,tb
49,0.888671875,0.888671875,0.4975625637103423,0.7507282083195563,1.0,0.4274529218673706,0.06499999761581421,0.2681295573711395,0.06499999761581421,0.47639938186813185,0.4851111778846154,0.9999999887472528,1.0,0.15942832827568054,0.7507282167673112,0.47987849712371833,0.6002152350704423,0.4975625693092881,0.7507282167673112,0.7507282167673112,side
50,0.90875244140625,0.90875244140625,0.6482191514368391,0.8688344740627658,1.0,0.3737230896949768,0.06499999761581421,0.5250090956687927,0.1500677466392517,0.48904025203170126,0.48010958173819596,0.999999988995903,1.0,0.26256714910268786,0.6882092475891113,0.8688344836235047,0.7732657539643186,0.6482191585699055,0.8688344836235047,0.8688344836235047,tb
51,0.833251953125,0.833251953125,0.3406122198866739,0.5558175228886737,1.0,0.3346118927001953,0.08733689785003662,0.1688564121723175,0.06499999761581421,0.4549785516774099,0.4975776214107823,0.999999987998828,1.0,0.10816070064902306,0.5558175295591354,0.2941364228725434,0.40433424281697716,0.34061222397441976,0.5558175295591354,0.5558175295591354,side
52,0.85552978515625,0.85552978515625,0.41837866853254163,0.8489280035211128,1.0,0.48499879240989685,0.06499999761581421,0.11460050940513611,0.16470134258270264,0.467010482806592,0.48464420435899264,0.9999999883113363,1.0,0.09519206136465072,0.8489280134439469,0.2597818851470947,0.4696127337356246,0.41837867342282925,0.8489280134439469,0.8489280134439469,side
53,0.87762451171875,0.87762451171875,0.5534455845556109,0.710239843382009,1.0,0.34675925970077515,0.06499993801116943,0.40543094277381897,0.0758897066116333,0.48168227102023786,0.4741360012865985,0.9999999886056055,1.0,0.21949610114097595,0.620298781991005,0.7102398514747621,0.6637476288404104,0.5534455908617884,0.7102398514747621,0.7102398514747621,tb
54,0.8389892578125,0.8389892578125,0.41993804758248404,0.6743456134290413,1.0,0.38261961936950684,0.06499999761581421,0.13424047827720642,0.24206256866455078,0.4755053742907028,0.49636826167612397,0.9999999880808963,1.0,0.1307405449450016,0.6743456214666367,0.37308220267295833,0.5015838412664804,0.41993805258776923,0.6743456214666367,0.6743456214666367,side
55,0.82830810546875,0.82830810546875,0.5284846914839838,0.9491651778071212,1.0,0.5529937744140625,0.0930665135383606,0.06499999761581421,0.2172960638999939,0.4492593351632157,0.5036808728170363,0.9999999879271978,1.0,0.14199107736349106,0.9491651892662047,0.40373894572257996,0.6190435791048241,0.528484697864275,0.9491651892662047,0.9491651892662047,side
56,0.84588623046875,0.84588623046875,0.3880015555347555,0.5856271585135069,1.0,0.3362622857093811,0.06499999761581421,0.09654644131660461,0.2270040512084961,0.4740866720181831,0.49141183075979505,0.9999999881780793,1.0,0.12845118567347527,0.5856271654367448,0.37149636745452885,0.4664315219219678,0.3880015601216792,0.5856271654367448,0.5856271654367448,side
57,0.8992919921875,0.8992919921875,0.6606821436125598,0.9224278347439534,1.0,0.3707401752471924,0.07985031604766846,0.5163159966468811,0.06499999761581421,0.48510195381430704,0.4763355589113615,0.9999999888801412,1.0,0.2775236561894417,0.661583662033081,0.9224278450012208,0.7811934406132651,0.6606821509592521,0.9224278450012208,0.9224278450012208,tb
58,0.8212890625,0.8212890625,0.4531501407363475,0.736439874742076,1.0,0.43019750714302063,0.08313542604446411,0.0650000050663948,0.22092711925506592,0.4630868664536266,0.5059313689060642,0.9999999878240191,1.0,0.13844777941703795,0.7364398837089539,0.3970021069049835,0.5407108149846049,0.45315014625389505,0.7364398837089539,0.7364398837089539,side
59,0.80401611328125,0.80401611328125,0.34740746875219447,0.7647063040989951,1.0,0.4444427490234375,0.06499999761581421,0.1020936444401741,0.06499999761581421,0.4582307323692401,0.46669086388825626,0.9999999875624385,1.0,0.06841713637113571,0.7647063136100769,0.1827128365635872,0.3737936057475853,0.3474074730730963,0.7647063136100769,0.7647063136100769,side
60,0.840087890625,0.840087890625,0.537022882289204,0.6550789337858905,1.0,0.3959695100784302,0.1603521704673767,0.06499999761581421,0.36191487312316895,0.47545964563353676,0.5290607517800058,0.9999999880964837,1.0,0.22489288747310637,0.6271548688411713,0.6550789415836334,0.6409648568287477,0.5370228886816647,0.6550789415836334,0.6550789415836334,tb
61,0.887939453125,0.887939453125,0.637687829708505,0.8579247556864608,1.0,0.5115833878517151,0.13382744789123535,0.3763662576675415,0.06499999761581421,0.4736873195628265,0.4790134382733022,0.9999999887379709,1.0,0.23343141376972198,0.8579247653484344,0.6900003492832183,0.7693948191592811,0.637687836890164,0.8579247653484344,0.8579247653484344,side
62,0.8863525390625,0.8863525390625,0.5984697893132915,0.9761330047389181,1.0,0.2510662376880646,0.06500005722045898,0.5694074630737305,0.10050880908966064,0.49177433376945323,0.4714199791695359,0.9999999887178075,1.0,0.2757301405072212,0.46691080927848816,0.9761330157518386,0.675105218723824,0.598469796065343,0.9761330157518386,0.9761330157518386,tb
63,0.8980712890625,0.8980712890625,0.6384759159358975,0.9227810160882307,1.0,0.3286135792732239,0.06499999761581421,0.5553377270698547,0.14523530006408691,0.4922597101400027,0.4721348503126274,0.9999999888650266,1.0,0.271566241979599,0.6095617473125458,0.9227810263633729,0.7499946765257217,0.6384759230453099,0.9227810263633729,0.9227810263633729,tb
64,0.9010009765625,0.9010009765625,0.4220871002431601,0.6896516693581602,1.0,0.40384232997894287,0.09895259141921997,0.24906179308891296,0.16991376876831055,0.47809726832407534,0.5014919006570925,0.999999988901233,1.0,0.135928176343441,0.6896516770124436,0.3626597046852112,0.5001088616701302,0.42208710492780654,0.6896516770124436,0.6896516770124436,side
65,0.8985595703125,0.8985595703125,0.5967240765302105,0.7271474846740121,1.0,0.4085913896560669,0.06844210624694824,0.3993667662143707,0.06499999761581421,0.48431927981931805,0.47054684315989675,0.9999999888710773,1.0,0.22435725778341292,0.7271474927663804,0.7145635306835175,0.7208280514511157,0.5967240831711067,0.7271474927663804,0.7271474927663804,side
66,0.849853515625,0.849853515625,0.4962081060354769,0.9999999882332664,1.0,0.5764231085777283,0.06499993801116943,0.08206473290920258,0.17542946338653564,0.45564032874892274,0.5060063783754668,0.9999999882332664,1.0,0.1099767506122589,1.0,0.31426355242729187,0.5605921444573513,0.49620811187422553,1.0,1.0,side
67,0.86724853515625,0.86724853515625,0.5687374677096952,0.8911375300649663,1.0,0.26160508394241333,0.06499999761581421,0.5058205723762512,0.06499999761581421,0.49220234534449997,0.4715563199380674,0.9999999884692801,1.0,0.2565686896443367,0.4759712100028992,0.8911375403404237,0.6512724570829315,0.5687374742676478,0.8911375403404237,0.8911375403404237,tb
68,0.86846923828125,0.86846923828125,0.5114759339284596,0.9676573463121971,1.0,0.15236926078796387,0.06499999761581421,0.5697136521339417,0.09945517778396606,0.49353982184271555,0.46195434939208657,0.9999999884854874,1.0,0.2600765123963356,0.2891815543174744,0.9676573574542999,0.5289883351033124,0.5114759398178557,0.9676573574542999,0.9676573574542999,tb
69,0.8878173828125,0.8878173828125,0.583887544091398,0.7892332107339761,1.0,0.4441101849079132,0.06500005722045898,0.35334932804107666,0.06499999761581421,0.4784745376735872,0.46756679241715937,0.9999999887364225,1.0,0.20348198413848878,0.7892332196235656,0.6349398136138915,0.7078951852962967,0.5838875506680606,0.7892332196235656,0.7892332196235656,side
70,0.854248046875,0.854248046875,0.3824023694048444,0.5870168766207318,1.0,0.18307039141654968,0.06499999761581421,0.3750171661376953,0.1410263180732727,0.504376250357245,0.48327312267790795,0.9999999882937983,1.0,0.17391009703278543,0.32913105487823485,0.5870168834924698,0.43955146012180474,0.3824023738813237,0.5870168834924698,0.5870168834924698,tb
71,0.862060546875,0.862060546875,0.33043066626905876,0.5839634008020425,1.0,0.3414114713668823,0.06500005722045898,0.1492280513048172,0.06499999761581421,0.48663290321438685,0.5156493380062306,0.9999999883998868,1.0,0.09291821867227554,0.5839634075760841,0.25725164711475373,0.3875894070452544,0.33043067010209193,0.5839634075760841,0.5839634075760841,side
72,0.90277099609375,0.90277099609375,0.5192611778600099,0.8002943248315,1.0,0.24589885771274567,0.06499999761581421,0.4666696786880493,0.0885012149810791,0.49180667297681024,0.48254586826448514,0.9999999889229938,1.0,0.23308767527341845,0.4461350351572037,0.8002943336963653,0.5975276903204896,0.5192611836118692,0.8002943336963653,0.8002943336963653,tb
73,0.76751708984375,0.76751708984375,0.3729344566670105,0.5539621400182833,1.0,0.3179473280906677,0.06499999761581421,0.10808177292346954,0.2284877896308899,0.46618352385685885,0.5071104622266401,0.9999999869709743,1.0,0.12617341428995132,0.5539621472358703,0.3631073355674744,0.4484949490106369,0.37293446152598325,0.5539621472358703,0.5539621472358703,side
74,0.86895751953125,0.86895751953125,0.5474610754428252,0.6826886873359267,1.0,0.38451990485191345,0.06499999761581421,0.3605286478996277,0.06499999761581421,0.48309532380417225,0.46497791845192105,0.9999999884919577,1.0,0.20326997190713883,0.6826886951923371,0.6419035583734513,0.6619821014991943,0.5474610817430304,0.6826886951923371,0.6826886951923371,side
75,0.8787841796875,0.8787841796875,0.525489194510069,0.653227268176663,1.0,0.34482342004776,0.06499999761581421,0.36902496218681335,0.06499999761581421,0.4857890418808168,0.4762016642936519,0.9999999886206419,1.0,0.2043234422802925,0.6120846539735795,0.6532272756099701,0.6323214300953531,0.5254892004897989,0.6532272756099701,0.6532272756099701,tb
76,0.81512451171875,0.81512451171875,0.43754277645724404,0.7626344378609391,1.0,0.16595950722694397,0.06499993801116943,0.43974363803863525,0.06500005722045898,0.4900405980906028,0.4472640162860352,0.9999999877319357,1.0,0.21425098925828934,0.29720153212547307,0.7626344472169876,0.47608415869943826,0.437542781825047,0.7626344472169876,0.7626344472169876,tb
77,0.87982177734375,0.87982177734375,0.3874053729639637,0.8587162993104707,1.0,0.06499999761581421,0.06499999761581421,0.1496630609035492,0.5363592803478241,0.5064321019771072,0.5213314039195283,0.9999999886340618,1.0,0.21859007477760317,0.13360223770141602,0.8587163090705872,0.33871288791915083,0.3874053773671893,0.8587163090705872,0.8587163090705872,tb
78,0.82879638671875,0.82879638671875,0.3264067975594808,0.6062466086315094,1.0,0.0944223552942276,0.11108803749084473,0.2350294440984726,0.4298439621925354,0.5024561132999484,0.5157400673834598,0.9999999879343104,1.0,0.1682708367705345,0.19090792536735535,0.6062466159462928,0.3402018279070332,0.32640680149780393,0.6062466159462928,0.6062466159462928,tb
79,0.8653564453125,0.8653564453125,0.6173469412974859,0.7888388959802857,1.0,0.3879747986793518,0.06499999761581421,0.4419674575328827,0.06499999761581421,0.4842620388982931,0.4612537910847792,0.9999999884440683,1.0,0.2419712096452713,0.6970513820648193,0.7888389050960541,0.7415262969198755,0.6173469484315051,0.7888389050960541,0.7888389050960541,tb
80,0.85491943359375,0.85491943359375,0.6239498951762487,0.9002229853473498,1.0,0.32576557993888855,0.06499999761581421,0.5234629511833191,0.10135859251022339,0.4916821723067038,0.4605381461055187,0.9999999883029914,1.0,0.265703946352005,0.5968602001667023,0.900222995877266,0.7330124675024111,0.623949902474596,0.900222995877266,0.900222995877266,tb
