index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.9410400390625,0.9410400390625,0.5664326431002896,0.9999999893734597,1.0,0.5977073907852173,0.15497100353240967,0.26847922801971436,0.31046926975250244,0.4823881785899598,0.4973387436762226,0.9999999893734597,1.0,0.25134583562612534,1.0,0.3899361133575439,0.6244486474943668,0.566432649119509,1.0,1.0,side
11,0.87615966796875,0.87615966796875,0.5754866250702397,0.9999999885865553,1.0,0.6008400917053223,0.0,0.3714139461517334,0.20752787590026855,0.4487210466736329,0.48677290142807383,0.9999999885865553,1.0,0.18481668829917908,1.0,0.4478865623474121,0.6692432759075074,0.5754866316385246,1.0,1.0,side
12,0.84979248046875,0.84979248046875,0.36000651064025585,0.41162994615632575,1.0,0.2942057251930237,0.20874232053756714,0.15247558057308197,0.3380594253540039,0.4902280623787977,0.5177106900452488,0.9999999882324212,1.0,0.2122190035879612,0.41162995100021366,0.4069126173853874,0.40926448753308137,0.3600065148766609,0.41162995100021366,0.41162995100021366,side
13,0.9217529296875,0.9217529296875,0.41497131002315485,0.6684468584259242,1.0,0.23799747228622437,0.2060842514038086,0.09808334708213806,0.5762245357036591,0.49205817110316513,0.5195395270493974,0.9999999891511059,1.0,0.190130315721035,0.33095884323120117,0.6684468656778335,0.47034923347046914,0.4149713145251347,0.6684468656778335,0.6684468656778335,tb
14,0.8170166015625,0.8170166015625,0.47940326679130185,0.6303708565565969,1.0,0.3243025243282318,0.09880787134170532,0.0,0.5345998406410217,0.45981342447333035,0.5548748459211116,0.9999999877603467,1.0,0.13591733574867249,0.5581582307815551,0.6303708642721176,0.5931666598337815,0.4794032726590317,0.6303708642721176,0.6303708642721176,tb
15,0.8795166015625,0.8795166015625,0.5417532452746215,0.8653396686871148,1.0,0.4528086483478546,0.02946603298187256,0.39857521653175354,0.3399941921234131,0.4695659481263012,0.4898887491325468,0.9999999886301181,1.0,0.223148874938488,0.8653396785259247,0.45266078114509584,0.6258636711276596,0.5417532514342921,0.8653396785259247,0.8653396785259247,side
16,0.90374755859375,0.90374755859375,0.43504410824507517,0.5600822982803603,1.0,0.358878493309021,0.17493605613708496,0.15935710072517395,0.3811415433883667,0.48761882049030864,0.5164106292631864,0.9999999889349632,1.0,0.21763546392321587,0.5600823044776916,0.45670143663883206,0.5057572471956774,0.43504411305885426,0.5600823044776916,0.5600823044776916,side
17,0.917236328125,0.917236328125,0.3632764197839791,0.44563456436924676,1.0,0.2657645344734192,0.2195259928703308,0.22750230133533478,0.3816870450973511,0.49488350911631623,0.5060657605802502,0.9999999890976844,1.0,0.2412228062748909,0.3636743009090424,0.44563456922769545,0.4025740185665046,0.36327642374453334,0.44563456922769545,0.44563456922769545,tb
18,0.8275146484375,0.8275146484375,0.4066965103310644,0.5337548802367059,1.0,0.15927845239639282,0.28635430335998535,0.06684257090091705,0.4507962465286255,0.5127115909426169,0.5407594916285587,0.9999999879156218,1.0,0.16875863820314407,0.4397788643836975,0.5337548866868018,0.4844936717093123,0.4066965152457389,0.5337548866868018,0.5337548866868018,tb
19,0.90380859375,0.90380859375,0.46701024685479353,0.7187665263758197,1.0,0.40935957431793213,0.09463387727737427,0.3405259847640991,0.23573803901672363,0.4769824588060508,0.4952918186115613,0.9999999889357105,1.0,0.21073363348841667,0.7187665343284607,0.4014041244983673,0.5371367157724758,0.46701025202193014,0.7187665343284607,0.7187665343284607,side
20,0.848876953125,0.848876953125,0.298094322019334,0.4395375885444718,1.0,0.0845971405506134,0.16788744926452637,0.38443201780319214,0.08586084842681885,0.5100099762726489,0.4832296385174001,0.9999999882197297,1.0,0.11950760707259178,0.2815489828586578,0.43953759372234347,0.35178311847026966,0.2980943255309657,0.43953759372234347,0.43953759372234347,tb
21,0.87933349609375,0.87933349609375,0.4150681148806022,0.5529750418362199,1.0,0.3063291907310486,0.2551756501197815,0.12589319050312042,0.4631035327911377,0.49102053255361977,0.5136706548899841,0.9999999886277505,1.0,0.2272346131503582,0.40615169405937196,0.5529750481247901,0.47391112306892125,0.4150681196008604,0.5529750481247901,0.5529750481247901,tb
22,0.882080078125,0.882080078125,0.5837453188180183,0.8990231292846953,1.0,0.45963579416275024,0.0,0.2447122037410736,0.4720749258995056,0.463433369948796,0.5107494853653474,0.9999999886631609,1.0,0.1979251652956009,0.899023139476776,0.5407747715711593,0.6972582253998443,0.5837453254358451,0.899023139476776,0.899023139476776,side
23,0.7730712890625,0.7730712890625,0.37152123946185117,0.47672748247030144,1.0,0.1055307686328888,0.2850412130355835,0.13755765557289124,0.3432215452194214,0.5459584221537975,0.5323460692010106,0.9999999870645825,1.0,0.16828028485178947,0.47672748863697056,0.4028451323509216,0.4382320712308524,0.37152124426763355,0.47672748863697056,0.47672748863697056,side
24,0.712158203125,0.712158203125,0.2522085817411179,0.2957940805146711,1.0,0.21480202674865723,0.21588349342346191,0.24236443638801575,0.1387534737586975,0.49116842003771,0.48660465589646895,0.9999999859581763,1.0,0.18361429497599602,0.254860457777977,0.2957940846681595,0.27456550370821314,0.2522085852825864,0.2957940846681595,0.2957940846681595,tb
25,0.93145751953125,0.93145751953125,0.5910845903229203,0.9717830553629688,1.0,0.5740463137626648,0.15012353658676147,0.3812088966369629,0.20477640628814697,0.47975128595766986,0.49163103662931656,0.9999999892641374,1.0,0.24455037713050842,0.9717830657958983,0.4712691307067871,0.6767358130416992,0.5910845966687233,0.9717830657958983,0.9717830657958983,side
26,0.92291259765625,0.92291259765625,0.4708107887758192,0.5857846375413434,1.0,0.17931599915027618,0.36898207664489746,0.221204474568367,0.4294925928115845,0.5047404065537994,0.5063229531776999,0.9999999891647379,1.0,0.24833138659596443,0.5857846438884735,0.5051512077450753,0.5439759372791974,0.4708107938771776,0.5857846438884735,0.5857846438884735,side
27,0.89874267578125,0.89874267578125,0.6354491407824067,0.9999999888733447,1.0,0.5389286279678345,0.029021382331848145,0.14845658838748932,0.49300462007522583,0.46491351867572156,0.5125334252971138,0.9999999888733447,1.0,0.19317679852247238,1.0,0.5842544212937355,0.7643653715951132,0.6354491478528302,1.0,1.0,side
28,0.86285400390625,0.86285400390625,0.35039628544916807,0.4392902889600392,1.0,0.23550543189048767,0.15149962902069092,0.383090615272522,0.2080988883972168,0.48762279390959895,0.4915088729928556,0.9999999884105539,1.0,0.20178303495049477,0.36182902455329896,0.43929029405117037,0.39868280448530363,0.35039628951006696,0.43929029405117037,0.43929029405117037,tb
29,0.90264892578125,0.90264892578125,0.35531908229091386,0.491647053278643,1.0,0.1904931366443634,0.23793524503707886,0.13885876536369324,0.4206273555755615,0.4992144710595713,0.5125906501453783,0.9999999889214958,1.0,0.1938772015273571,0.33183754682540895,0.491647058725357,0.40391453783114845,0.35531908622731784,0.491647058725357,0.491647058725357,tb
30,0.8946533203125,0.8946533203125,0.5293326279751193,0.8690186522623925,1.0,0.5168556571006775,0.14531290531158447,0.33670899271965027,0.21257901191711426,0.4746570771933415,0.49058108200300177,0.9999999888224861,1.0,0.2321925163269043,0.8690186619758606,0.41533885300159457,0.6007805042626088,0.5293326338917421,0.8690186619758606,0.8690186619758606,side
31,0.85504150390625,0.85504150390625,0.3958512277247829,0.6318623528491846,1.0,0.368821382522583,0.10092329978942871,0.22371096909046173,0.2635141611099243,0.47845748715111713,0.5082279695195946,0.9999999883046614,1.0,0.19131461903452873,0.6318623602390289,0.3144689455628395,0.4457590045811912,0.39585123235439706,0.6318623602390289,0.6318623602390289,side
32,0.85064697265625,0.85064697265625,0.24904946531886019,0.4423976890889641,1.0,0.11363723874092102,0.11417192220687866,0.10459782183170319,0.39097869396209717,0.48141749479801965,0.5247878847671665,0.9999999882442421,1.0,0.12015664577484131,0.16415731906890868,0.4423976942896843,0.2694862138530675,0.24904946824662544,0.4423976942896843,0.4423976942896843,tb
33,0.7227783203125,0.7227783203125,0.3677241119251512,0.6509233652893839,1.0,0.07994678616523743,0.37499791383743286,0.20634225010871887,0.19250333309173584,0.5511883022293531,0.48751794460395204,0.9999999861644994,1.0,0.16076330095529556,0.6509233742952346,0.25322061181068417,0.40598918098997944,0.36772411701279845,0.6509233742952346,0.6509233742952346,side
34,0.7498779296875,0.7498779296875,0.38074406763054486,0.4994837634711971,1.0,0.282880961894989,0.17393791675567627,0.02858579158782959,0.4151458740234375,0.4842567251342992,0.5689090987709589,0.9999999866644963,1.0,0.154122032225132,0.4144085645675659,0.4994837701320648,0.4549619239070727,0.38074407270795885,0.4994837701320648,0.4994837701320648,tb
35,0.7445068359375,0.7445068359375,0.3549482030031931,0.5349645423559848,1.0,0.0,0.26523876190185547,0.29342183470726013,0.2819259762763977,0.5450048163633383,0.4977781962206919,0.99999998656829,1.0,0.1492759995162487,0.5349645495414734,0.32109529078006743,0.4144569912452282,0.3549482077707545,0.5349645495414734,0.5349645495414734,side
36,0.92462158203125,0.92462158203125,0.564573089979786,0.9999999891847647,1.0,0.5354719161987305,0.020669877529144287,0.1987428069114685,0.35351401567459106,0.4760751534754769,0.49703621113604857,0.9999999891847647,1.0,0.18206960707902908,1.0,0.4246053159236908,0.651617461340387,0.5645730960857768,1.0,1.0,side
37,0.7999267578125,0.7999267578125,0.4896584224963655,0.9078150695323913,1.0,0.0,0.4790051579475403,0.17068606615066528,0.28537189960479736,0.5598974229360598,0.5124877203189379,0.9999999874988555,1.0,0.14664839208126068,0.9078150808811188,0.3447409987449646,0.5594292427632808,0.48965842861765624,0.9078150808811188,0.9078150808811188,side
38,0.76922607421875,0.76922607421875,0.43828592202985434,0.6800380379963046,1.0,0.02517126500606537,0.36027026176452637,0.17558763921260834,0.3412982225418091,0.559127787034833,0.5152487255018646,0.9999999869999208,1.0,0.15748492628335953,0.6800380468368531,0.3964134380221367,0.519207299768075,0.4382859277276061,0.6800380468368531,0.6800380468368531,side
39,0.8778076171875,0.8778076171875,0.4378334888942278,0.7544503602865136,1.0,0.12002739310264587,0.4540616273880005,0.06913399696350098,0.2624795436859131,0.5210647423863163,0.5166217972117925,0.9999999886079822,1.0,0.15176840126514435,0.7544503688812256,0.33922300338745115,0.505892201994318,0.43783349388203474,0.7544503688812256,0.7544503688812256,side
40,0.89794921875,0.89794921875,0.37635465903077714,0.49397097871940326,1.0,0.2882906198501587,0.1089661717414856,0.328063428401947,0.2941446304321289,0.4828281122553018,0.48885635450652526,0.9999999888635128,1.0,0.21206972002983093,0.4939709842205048,0.3711809873580933,0.4281969612797551,0.376354663222046,0.4939709842205048,0.4939709842205048,side
41,0.8746337890625,0.8746337890625,0.48415500900695047,0.6923308203933941,1.0,0.1111481785774231,0.40675002336502075,0.08679959923028946,0.4041936993598938,0.5185106638171668,0.5061115230286113,0.9999999885666435,1.0,0.17547627538442612,0.6923308283090592,0.4877229280769825,0.5810900263994013,0.48415501454246734,0.6923308283090592,0.6923308283090592,side
42,0.9246826171875,0.9246826171875,0.5590972215034131,0.8521469381683192,1.0,0.5144294500350952,0.17858928442001343,0.300517201423645,0.3899364471435547,0.48284292491749176,0.49984426567656765,0.9999999891854786,1.0,0.28443020582199097,0.8521469473838806,0.4681802451610565,0.6316315118322005,0.5590972275497821,0.8521469473838806,0.8521469473838806,side
43,0.72979736328125,0.72979736328125,0.4285843385269468,0.7409300166170936,1.0,0.05355541408061981,0.4128718972206116,0.1365787535905838,0.2694706916809082,0.5607724554654178,0.5217720268461988,0.9999999862975664,1.0,0.14997610449790955,0.740930026769638,0.3294026151299477,0.49402863120088586,0.4285843443995953,0.740930026769638,0.740930026769638,side
44,0.85516357421875,0.85516357421875,0.38914420554833895,0.534556019015726,1.0,0.28985264897346497,0.05329924821853638,0.20879143476486206,0.34581512212753296,0.46977988277068017,0.49965707747484117,0.9999999883063309,1.0,0.16935741156339645,0.5345560252666474,0.39383268058300014,0.4588307229824063,0.3891442100988626,0.5345560252666474,0.5345560252666474,side
45,0.762451171875,0.762451171875,0.3450216122837023,0.4558077364982741,1.0,0.14653940498828888,0.29319387674331665,0.2847547233104706,0.16814815998077393,0.5242667807396734,0.4861548891290426,0.9999999868844062,1.0,0.1899968758225441,0.45580774247646333,0.34038870632648466,0.3938931426099708,0.3450216168088657,0.45580774247646333,0.45580774247646333,side
46,0.7061767578125,0.7061767578125,0.3181286086787572,0.39576009249544464,1.0,0.22050441801548004,0.05311012268066406,0.09012085199356079,0.32328158617019653,0.46797550237683666,0.533046132238548,0.9999999858392395,1.0,0.11809003725647926,0.3957600980997086,0.37395911216735844,0.38470520521125484,0.3181286131837003,0.3957600980997086,0.3957600980997086,side
47,0.83447265625,0.83447265625,0.4578722908341218,0.547846607259184,1.0,0.1329508125782013,0.3258758783340454,0.1420111209154129,0.4692409634590149,0.510785044251024,0.525734621854886,0.9999999880163839,1.0,0.19771727174520493,0.5413411378860474,0.5478466138243675,0.5445841618287307,0.4578722963210876,0.5478466138243675,0.5478466138243675,tb
48,0.9091796875,0.9091796875,0.5547964295348025,0.8424256768552093,1.0,0.44047224521636963,0.02926933765411377,0.2853384017944336,0.4445727467536926,0.47585971066058,0.5031803839957035,0.9999999890010742,1.0,0.2154502496123314,0.8424256861209869,0.5074703395366669,0.6538394672778837,0.5547964356369672,0.8424256861209869,0.8424256861209869,side
49,0.89501953125,0.89501953125,0.5650069138197302,0.8982714910279666,1.0,0.48567965626716614,0.055725276470184326,0.4120965600013733,0.2741868495941162,0.4741730385638298,0.49091258780005453,0.9999999888270595,1.0,0.22507337480783463,0.8982715010643005,0.48002802729606625,0.656654777361874,0.5650069201325189,0.8982715010643005,0.8982715010643005,side
50,0.8853759765625,0.8853759765625,0.408379439083575,0.512252727325673,1.0,0.14413633942604065,0.27148008346557617,0.20212191343307495,0.4462757110595703,0.5108710404315455,0.5100938835654212,0.9999999887053633,1.0,0.2092912383377552,0.4381948411464691,0.5122527331113814,0.4737789621886839,0.40837944369607243,0.5122527331113814,0.5122527331113814,tb
51,0.87542724609375,0.87542724609375,0.22638271215702194,0.28284314547742795,1.0,0.2393839955329895,0.22163820266723633,0.13029496371746063,0.16233021020889282,0.4927528890399498,0.49586198406888377,0.9999999885770062,1.0,0.16638916730880737,0.2828431487083435,0.21163595765829085,0.24466258529651944,0.22638271474299027,0.2828431487083435,0.2828431487083435,side
52,0.71136474609375,0.71136474609375,0.41410918998320123,0.5941332614348146,1.0,0.004610389471054077,0.3042507767677307,0.12907925248146057,0.372622549533844,0.5673839017589017,0.5435328185328185,0.999999985942514,1.0,0.13025042414665222,0.5941332697868347,0.4278630018234253,0.5041900874612294,0.4141091958045354,0.5941332697868347,0.5941332697868347,side
53,0.89398193359375,0.89398193359375,0.5174769874862223,0.7830588074353102,1.0,0.43236517906188965,0.07270807027816772,0.22825519740581512,0.4014242887496948,0.4739307750733939,0.5073196516351471,0.9999999888140917,1.0,0.21142475306987762,0.7830588161945343,0.46924852579832077,0.6061758780359571,0.5174769932746724,0.7830588161945343,0.7830588161945343,side
54,0.7008056640625,0.7008056640625,0.32451544838903923,0.44181681538996137,1.0,0.11738952994346619,0.2124863862991333,0.3785964250564575,0.07626837491989136,0.5273702860999826,0.4131772829210939,0.999999985730709,1.0,0.13802141696214676,0.3340503513813019,0.44181682169437414,0.3841732220407556,0.32451545301964463,0.44181682169437414,0.44181682169437414,tb
55,0.84820556640625,0.84820556640625,0.43650375640586164,0.5487568850194076,1.0,0.2728878855705261,0.0,0.10613518208265305,0.46945178508758545,0.4732839146938188,0.5227038659422897,0.9999999882104053,1.0,0.12332820892333984,0.548756891489029,0.5330722354352474,0.5408577103606402,0.4365037615520641,0.548756891489029,0.548756891489029,side
56,0.81854248046875,0.81854248046875,0.3329062328848212,0.4002829413387895,1.0,0.23496784269809723,0.12139344215393066,0.3449622094631195,0.1481161117553711,0.48460335731861903,0.4658203853180225,0.9999999877831631,1.0,0.1687016822397709,0.37513519525527955,0.400282946228981,0.3875051240834982,0.3329062369518824,0.400282946228981,0.400282946228981,tb
57,0.92401123046875,0.92401123046875,0.5756721298907134,0.9280106742085018,1.0,0.12714622914791107,0.5423500835895538,0.13927461206912994,0.3957011103630066,0.5117092030517207,0.5057524233767091,0.9999999891776208,1.0,0.21322663128376007,0.9280106842517853,0.48829338699579244,0.6731578419520842,0.5756721361208555,0.9280106842517853,0.9280106842517853,side
58,0.8958740234375,0.8958740234375,0.38277522238517936,0.5979354091300614,1.0,0.20642027258872986,0.14474999904632568,0.13495777547359467,0.523921936750412,0.48468637161057365,0.5163259853181632,0.9999999888377163,1.0,0.17297499626874924,0.32164446711540223,0.5979354158043861,0.43854602744276255,0.38277522665782504,0.5979354158043861,0.5979354158043861,tb
59,0.83782958984375,0.83782958984375,0.3374615785060542,0.48297183160702845,1.0,0.20381440222263336,0.2331453561782837,0.08848678320646286,0.4073859453201294,0.5056412544620091,0.5355133814744664,0.9999999880643987,1.0,0.17611927911639214,0.3061973929405213,0.4829718373715877,0.38455782070694333,0.3374615825338611,0.4829718373715877,0.4829718373715877,tb
60,0.9036865234375,0.9036865234375,0.597559651805511,0.9999999889342159,1.0,0.5754271745681763,0.09612113237380981,0.03401143103837967,0.4053628444671631,0.46924177698230446,0.5135919348574902,0.9999999889342159,1.0,0.16668609529733658,1.0,0.509652815014124,0.7138997233604478,0.5975596584179771,1.0,1.0,side
61,0.8658447265625,0.8658447265625,0.4304135958012733,0.6152025807377113,1.0,0.39881888031959534,0.19898808002471924,0.2568851411342621,0.308305561542511,0.47983432169039897,0.4989305036655858,0.9999999884505851,1.0,0.25404609367251396,0.6152025878429412,0.37322829067707064,0.4791774308966683,0.43041360077229857,0.6152025878429412,0.6152025878429412,side
62,0.861328125,0.861328125,0.42309718313956596,0.6368479297132962,1.0,0.4079588055610657,0.19056034088134766,0.26938924193382263,0.2803143858909607,0.48260844051162133,0.49105648118622447,0.9999999883900228,1.0,0.24809538200497627,0.6368479371070862,0.34125880897045135,0.4661866241243448,0.42309718805171465,0.6368479371070862,0.6368479371070862,side
63,0.936279296875,0.936279296875,0.41118647161466954,0.4504120122963512,1.0,0.37928861379623413,0.3735729455947876,0.34058648347854614,0.32492220401763916,0.49580803862451106,0.495682753422425,0.9999999893194264,1.0,0.34328258223831654,0.4504120171070099,0.41743906736373904,0.43361223731644233,0.411186476006377,0.4504120171070099,0.4504120171070099,side
64,0.722412109375,0.722412109375,0.4890949224262331,0.7323804157920367,1.0,0.027131974697113037,0.39065831899642944,0.09896877408027649,0.41004157066345215,0.5681587159935789,0.5520063260392024,0.9999999861574858,1.0,0.14635558426380157,0.7323804259300232,0.48292787373065943,0.5947158328616624,0.48909492919653663,0.7323804259300232,0.7323804259300232,side
65,0.900390625,0.900390625,0.3709769843721955,0.42820805431669134,1.0,0.272800087928772,0.1501947045326233,0.20954318344593048,0.3636934757232666,0.4885582251559111,0.5095712657605749,0.9999999888937094,1.0,0.20949750021100044,0.4282080590724945,0.42140798121690753,0.42479441346909236,0.3709769884923737,0.4282080590724945,0.4282080590724945,side
66,0.8853759765625,0.8853759765625,0.3248383102932007,0.38906672455517943,1.0,0.2226472645998001,0.29127877950668335,0.15382930636405945,0.2749980688095093,0.499866434578795,0.4870651583827382,0.9999999887053633,1.0,0.20887124352157116,0.3890667289495468,0.33850754797458643,0.36290773540282123,0.3248383139621314,0.3890667289495468,0.3890667289495468,side
67,0.8583984375,0.8583984375,0.38974779652599006,0.5432155061560677,1.0,0.23203708231449127,0.28303730487823486,0.06392481178045273,0.45281869173049927,0.5045217399032992,0.5303523179749715,0.9999999883503983,1.0,0.18861814588308334,0.3755118310451508,0.5432155124843121,0.4516457148530405,0.3897478010663967,0.5432155124843121,0.5432155124843121,tb
68,0.810546875,0.810546875,0.2578776730136593,0.28054975968182216,1.0,0.16583657264709473,0.20293426513671875,0.24123172461986542,0.21682220697402954,0.49084737387048194,0.4934887989457831,0.9999999876626507,1.0,0.1930613722652197,0.2784178137779236,0.28054976314306257,0.2794817555945392,0.25787767619518626,0.28054976314306257,0.28054976314306257,tb
69,0.9256591796875,0.9256591796875,0.6071685266244293,0.7570122040983709,1.0,0.4141353964805603,0.08677101135253906,0.1903660148382187,0.619487076997757,0.48259315656732166,0.5135644698668074,0.9999999891968878,1.0,0.22475843131542206,0.7570122122764588,0.7124897941946984,0.7344136949483768,0.6071685331837391,0.7570122122764588,0.7570122122764588,side
70,0.84942626953125,0.84942626953125,0.42384115613264506,0.5380406554776631,1.0,0.26568403840065,0.045565247535705566,0.10568699240684509,0.4704403877258301,0.48889229449594024,0.5262780008263275,0.9999999882273479,1.0,0.1395760178565979,0.4993918120861054,0.5380406618118286,0.5183561527349864,0.4238411611223796,0.5380406618118286,0.5380406618118286,tb
71,0.849853515625,0.849853515625,0.35484154626215986,0.5009025380680151,1.0,0.0,0.18276667594909668,0.09330384433269501,0.4472329616546631,0.5290455104495835,0.5230413764004597,0.9999999882332664,1.0,0.09740877896547318,0.383033698797226,0.5009025439620018,0.4380211800252422,0.35484155043748583,0.5009025439620018,0.5009025439620018,tb
72,0.82421875,0.82421875,0.32681850716196054,0.3794531925178279,1.0,0.17970158159732819,0.2385922074317932,0.25060734152793884,0.32971322536468506,0.5067572571090048,0.506146327014218,0.9999999878672987,1.0,0.22293035127222538,0.34373676776885986,0.3794531971216202,0.36115372834590226,0.32681851112715193,0.3794531971216202,0.3794531971216202,tb
73,0.77728271484375,0.77728271484375,0.5440623396803692,0.7733708758993261,1.0,0.037368014454841614,0.41783249378204346,0.49906009435653687,0.012607991695404053,0.5481847516686298,0.4317377061248528,0.9999999871346683,1.0,0.13231776654720306,0.773370885848999,0.5932253539562224,0.6773353803672223,0.5440623466799117,0.773370885848999,0.773370885848999,side
74,0.82366943359375,0.82366943359375,0.33407768443834385,0.4112077081943532,1.0,0.22727853059768677,0.1656872034072876,0.2480831891298294,0.3606540560722351,0.48506854390515003,0.5131501250463134,0.9999999878592072,1.0,0.215183574706316,0.33742531538009646,0.4112077131867409,0.372494150704094,0.33407768849431185,0.4112077131867409,0.4112077131867409,tb
75,0.86956787109375,0.86956787109375,0.489850917340364,0.7391288433906081,1.0,0.3876648545265198,0.019178807735443115,0.4038861393928528,0.16286545991897583,0.46574552976065137,0.48406627272408226,0.9999999885000351,1.0,0.16303670406341553,0.739128851890564,0.46867257356643677,0.5885655623741134,0.4898509229736324,0.739128851890564,0.739128851890564,side
76,0.7020263671875,0.7020263671875,0.3361221411386923,0.5745026268186455,1.0,0.09465719759464264,0.342492938041687,0.14022134244441986,0.19718968868255615,0.5409779277516954,0.4994002401756216,0.999999985755521,1.0,0.1469893604516983,0.5745026350021363,0.2466015383601189,0.3763950498923554,0.3361221459265772,0.5745026350021363,0.5745026350021363,side
77,0.7955322265625,0.7955322265625,0.3133573415948451,0.47624157068514805,1.0,0.30022478103637695,0.11835181713104248,0.08448625355958939,0.22069799900054932,0.47022690655209454,0.5201150596516803,0.9999999874297991,1.0,0.13834461197257042,0.47624157667160033,0.2761768318712711,0.3626663616197974,0.31335734553380984,0.47624157667160033,0.47624157667160033,side
78,0.6968994140625,0.6968994140625,0.399252455388097,0.6026037219124236,1.0,0.06244724988937378,0.3387477993965149,0.31316718459129333,0.11498773097991943,0.555031666009809,0.442074739446488,0.999999985650727,1.0,0.14713458344340324,0.602603730559349,0.3731046348810195,0.47416689558454644,0.39925246111707957,0.602603730559349,0.602603730559349,side
79,0.9189453125,0.9189453125,0.3867610389734791,0.4715062701056563,1.0,0.13918200135231018,0.28380727767944336,0.09059678018093109,0.39842456579208374,0.502719015674814,0.5107888881509033,0.9999999891179597,1.0,0.1673153042793274,0.4484096348285675,0.4715062752366066,0.4598129583844118,0.3867610431822283,0.4715062752366066,0.4715062752366066,tb
80,0.91400146484375,0.91400146484375,0.4847861788704306,0.7480614580325742,1.0,0.42148256301879883,0.07658839225769043,0.1396465003490448,0.3669891357421875,0.4813642529215359,0.5025297370617696,0.9999999890590986,1.0,0.17814555764198303,0.748061466217041,0.43953050076961525,0.5734072120690745,0.4847861841744284,0.748061466217041,0.748061466217041,side
