index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
14,0.3828125,0.1953125,0.11298610926169222,0.11298610926169222,2.0,0.0,0.06499999761581421,0.17332160472869873,0.0,0.4897959183673469,0.38903061224489793,0.5102040683048733,0.9090909090909091,0.08382866382598878,0.09403250932693481,0.2229352217912674,0.1447865957966746,0.2229352217912674,0.2229352217912674,0.2229352217912674,0.0013343720773497903,0.9933503470579904,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
15,0.4453125,0.24609375,0.12500601965427197,0.12500601965427197,3.0,0.06499999761581421,0.02002584934234619,0.15305036306381226,0.06499999761581421,0.5932017543859649,0.42105263157894735,0.5526315665373964,0.8333333333333334,0.06620704308152199,0.10070221225663659,0.23199324011802674,0.15284708864898405,0.23199324011802674,0.23199324011802674,0.23199324011802674,0.005056519196690223,0.9750343323052688,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
16,0.43359375,0.234375,0.12017418269601693,0.12017418269601693,2.0,0.07847340404987335,0.06499999761581421,0.18081849813461304,0.015222549438476562,0.42004504504504503,0.4369369369369369,0.5405405280740203,0.9090909090909091,0.09910775348544121,0.10885623395442963,0.2592751518901366,0.16799915652384387,0.2592751518901366,0.2592751518901366,0.2592751518901366,0.0307523970680591,0.8574760886043886,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
17,0.47265625,0.34765625,0.0799421107681456,0.0799421107681456,2.0,0.04686099290847778,0.048578083515167236,0.24163448810577393,0.0,0.5211776859504132,0.32954545454545453,0.7355371745208664,0.9090909090909091,0.1193380817770958,0.07271931589014628,0.3111401903629303,0.15041908718351596,0.3111401903629303,0.3111401903629303,0.3111401903629303,0.21035732582429728,0.3493130983136981,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
18,0.5,0.5,0.25305363327797,0.25305363327797,1.0,0.06499999761581421,0.07947635650634766,0.16144777834415436,0.06499999761581421,0.5087890625,0.396484375,0.9999999800000003,1.0,0.0821843083947897,0.11370222121477126,0.25305363833904265,0.16962535413560248,0.25305363833904265,0.25305363833904265,0.25305363833904265,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
19,0.515625,0.33203125,0.1521483886520541,0.1521483886520541,2.0,0.07342781126499176,0.04010319709777832,0.18920788168907166,0.0,0.4786931818181818,0.41571969696969696,0.6439393814508726,0.9090909090909091,0.09994089007377625,0.11194148118292217,0.24634910151362419,0.16606228744515458,0.24634910151362419,0.24634910151362419,0.24634910151362419,0.008348534106807762,0.9591165577712062,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
20,0.46875,0.46875,0.19549365708616287,0.19549365708616287,1.0,0.06499998271465302,0.08757293224334717,0.15196755528450012,0.06499999761581421,0.5697916666666667,0.396875,0.9999999786666671,1.0,0.07953422106802463,0.12732804715633392,0.23679889291524886,0.1736408379491428,0.23679889291524886,0.23679889291524886,0.23679889291524886,0.03833665442991578,0.8255683075624094,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
21,0.48046875,0.48046875,0.1823345150856309,0.1823345150856309,1.0,0.06483248621225357,0.08698916435241699,0.18470850586891174,0.06499999761581421,0.49898373983739835,0.44359756097560976,0.9999999791869923,1.0,0.0932591523975134,0.12968535721302032,0.2956574767827988,0.19581227103855756,0.2956574767827988,0.2956574767827988,0.2956574767827988,0.09667171908628158,0.6167086348183594,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
22,0.5546875,0.5546875,0.12117403935466915,0.12754506144445246,1.0,0.21103635430335999,0.11245065927505493,0.20847724378108978,0.005615949630737305,0.36795774647887325,0.40889084507042256,0.9999999819718313,1.0,0.136490785330534,0.31131422966718675,0.29576372687537683,0.30343937911171676,0.29576372687537683,0.31131422966718675,0.31131422966718675,0.17846660871697662,0.4096987917327441,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
23,0.578125,0.578125,0.31366574411765874,0.31366574411765874,1.0,0.07203483581542969,0.09094315767288208,0.22799932956695557,0.05231642723083496,0.46790540540540543,0.3766891891891892,0.999999982702703,1.0,0.1160623088479042,0.13410139083862305,0.38484345078468324,0.22717403461963076,0.38484345078468324,0.38484345078468324,0.38484345078468324,0.040901740644523385,0.8150476483455134,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
24,0.36328125,0.15625,0.1138389214052595,0.1138389214052595,3.0,0.06691326200962067,0.06649219989776611,0.1822959929704666,0.01830446720123291,0.448252688172043,0.3844086021505376,0.43010751504220174,0.8333333333333334,0.09758814871311187,0.08731015771627426,0.2646754995529193,0.1520159847173943,0.2646754995529193,0.2646754995529193,0.2646754995529193,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
25,0.3359375,0.328125,0.20630539083151686,0.20630539083151686,3.0,0.06499999761581421,0.1235271692276001,0.15715914964675903,0.0,0.4992732558139535,0.22965116279069767,0.9767441569713368,0.8333333333333334,0.09677407294511794,0.1860648214817047,0.21121743023395537,0.19824261259957537,0.21121743023395537,0.21121743023395537,0.21121743023395537,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
26,0.5546875,0.3515625,0.2686349984218984,0.2686349984218984,3.0,0.02274957299232483,0.059672772884368896,0.3066427409648895,0.011547565460205078,0.4898767605633803,0.3824823943661972,0.6338028054751043,0.8333333333333334,0.1419681824743748,0.10124158893262493,0.42384633848461306,0.20714940688174174,0.42384633848461306,0.42384633848461306,0.42384633848461306,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
27,0.34765625,0.25,0.06613029934579377,0.06613029934579377,3.0,0.01826438307762146,0.012219369411468506,0.18706034123897552,0.0,0.49508426966292135,0.30407303370786515,0.7191011029112492,0.8333333333333334,0.08439127430319786,0.03232958882900146,0.23782989263534546,0.08768661608333554,0.23782989263534546,0.23782989263534546,0.23782989263534546,0.19003506757199412,0.38667321905559865,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
28,0.49609375,0.49609375,0.2974865942832279,0.2974865942832279,1.0,0.06499999761581421,0.09333109855651855,0.18243344128131866,0.058408379554748535,0.5334645669291339,0.43651574803149606,0.9999999798425201,1.0,0.0946409322321415,0.14008016139268875,0.29748660027980806,0.20413713767797814,0.29748660027980806,0.29748660027980806,0.29748660027980806,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
29,0.3515625,0.23828125,0.096036242330387,0.096036242330387,3.0,0.0992310494184494,0.03754580020904541,0.17227983474731445,0.06499999761581421,0.4895833333333333,0.3736111111111111,0.677777758498766,0.8333333333333334,0.08388438522815705,0.15943153986409397,0.2717813894152641,0.20815985544979254,0.2717813894152641,0.2717813894152641,0.2717813894152641,0.13026730973176573,0.5213485032520242,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
30,0.4765625,0.3828125,0.13834439621183067,0.13834439621183067,2.0,0.047090932726860046,0.04827195405960083,0.11775696277618408,0.05716204643249512,0.5081967213114754,0.41905737704918034,0.8032786716689065,0.9090909090909091,0.05600959565490485,0.06554431195854797,0.17576918452978135,0.10733438528039173,0.17576918452978135,0.17576918452978135,0.17576918452978135,0.004074378954154454,0.9798342103209745,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
31,0.390625,0.19921875,0.10604082652110497,0.10604082652110497,2.0,0.06504790484905243,0.009531617164611816,0.2359548658132553,0.0,0.349375,0.38875,0.5099999869440004,0.9090909090909091,0.11254556402564049,0.10074895233519549,0.30252369746565816,0.1745822029195264,0.30252369746565816,0.30252369746565816,0.30252369746565816,0.07499817169003833,0.6872955617088647,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
32,0.40234375,0.28125,0.28129285133688425,0.28129285133688425,3.0,0.06327059864997864,0.06499999761581421,0.2661926746368408,0.03711438179016113,0.4854368932038835,0.3604368932038835,0.6990291088396648,0.8333333333333334,0.12875029593706133,0.09671422243118287,0.426541603903826,0.20310745814988707,0.426541603903826,0.426541603903826,0.426541603903826,0.011650142627690048,0.9434133916519389,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
33,0.3984375,0.25390625,0.12209693439498624,0.12209693439498624,4.0,0.06499999761581421,0.060409605503082275,0.20081564784049988,0.06499999761581421,0.4963235294117647,0.3560049019607843,0.6372548859669362,0.7692307692307692,0.09515945129096508,0.09525387585163117,0.3220091283321381,0.17513599725139734,0.3220091283321381,0.3220091283321381,0.3220091283321381,0.1038358104084382,0.5950088187949714,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
34,0.53125,0.390625,0.118227575152005,0.118227575152005,2.0,0.16593177616596222,0.05543184280395508,0.18437843024730682,0.06499999761581421,0.4889705882352941,0.4177389705882353,0.7352941038062286,0.9090909090909091,0.10098148621618748,0.27926956564188005,0.3020175382494927,0.29042091302653417,0.3020175382494927,0.3020175382494927,0.3020175382494927,0.12607780014185244,0.5323846627096426,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
35,0.39453125,0.34765625,0.062137419697338304,0.062137419697338304,3.0,0.05487212538719177,0.07199949026107788,0.16870597004890442,0.07305073738098145,0.6435643564356436,0.3688118811881188,0.8811880964768166,0.8333333333333334,0.08012210093438625,0.10987705290317536,0.25791731774806975,0.16834249245763752,0.25791731774806975,0.25791731774806975,0.25791731774806975,0.25936130163534976,0.2734035122599085,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
36,0.37109375,0.125,0.06904798923944891,0.06904798923944891,4.0,0.03862455487251282,0.0564005970954895,0.13971102237701416,0.06999516487121582,0.4986842105263158,0.4677631578947368,0.33684209618614985,0.7692307692307692,0.062097706645727155,0.08534064759274969,0.20498622357845306,0.1322635893501207,0.20498622357845306,0.20498622357845306,0.20498622357845306,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
37,0.50390625,0.50390625,0.16256347658409362,0.16256347658409362,1.0,0.17187675833702087,0.09457415342330933,0.16826054453849792,0.06499999761581421,0.47044573643410853,0.4021317829457364,0.9999999801550391,1.0,0.10235486328601837,0.2570448964834213,0.2775140732526779,0.267083463044658,0.2775140732526779,0.2775140732526779,0.2775140732526779,0.1069606151702237,0.585784633927897,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
38,0.57421875,0.41796875,0.17984304094148676,0.17984304094148676,2.0,0.026460714638233185,0.06500005722045898,0.29359135031700134,0.0,0.4468537414965986,0.38860544217687076,0.7278911437863854,0.9090909090909091,0.14031983315944674,0.10750927340341347,0.37632735542953016,0.20114343276392824,0.37632735542953016,0.37632735542953016,0.37632735542953016,0.08415422906265266,0.6565403365505587,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
39,0.54296875,0.33203125,0.08330913736821738,0.08330913736821738,3.0,0.01759421080350876,0.04057490825653076,0.23462574183940887,0.13943463563919067,0.4181654676258993,0.4091726618705036,0.6115107801045496,0.8333333333333334,0.07704225629568101,0.07762870392302192,0.31659553870558743,0.15677021827351542,0.31659553870558743,0.31659553870558743,0.31659553870558743,0.16864882511453935,0.4303122695618942,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
40,0.50390625,0.375,0.24116168989426445,0.24116168989426445,3.0,0.004558831453323364,0.054383814334869385,0.2294320911169052,0.06499999761581421,0.39728682170542634,0.3648255813953488,0.7441860317432849,0.8333333333333334,0.09340108335018159,0.08996411711922768,0.3668720304965973,0.18167365884839978,0.3668720304965973,0.3668720304965973,0.3668720304965973,0.024816248562038255,0.8833080755372599,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
41,0.3984375,0.296875,0.12125479894855619,0.12125479894855619,2.0,0.0,0.06229579448699951,0.23019294440746307,0.0,0.5955882352941176,0.3327205882352941,0.7450980205151869,0.9090909090909091,0.10769543498754502,0.09460620716214178,0.29440381556749345,0.16689046816670888,0.29440381556749345,0.29440381556749345,0.29440381556749345,0.11856374823412696,0.5527669796761641,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
42,0.58984375,0.5859375,0.3542383379437194,0.3542383379437194,2.0,0.035663902759552,0.07382845878601074,0.2186652421951294,0.05993342399597168,0.39362582781456956,0.3882450331125828,0.9933774666023422,0.9090909090909091,0.10024254024028778,0.12084686012452862,0.3565999329090119,0.2075909010835293,0.3565999329090119,0.3565999329090119,0.3565999329090119,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
43,0.296875,0.125,0.08772438565342626,0.08772438565342626,3.0,0.0,0.07024514675140381,0.13761404156684875,0.03827792406082153,0.5419407894736842,0.31167763157894735,0.4210526173961224,0.8333333333333334,0.06151219271123409,0.1008213225007057,0.2083454229448382,0.1449332987214031,0.2083454229448382,0.2083454229448382,0.2083454229448382,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
44,0.51953125,0.51953125,0.11771646984725422,0.11771646984725422,1.0,0.05815501511096954,0.08775138854980469,0.2343347668647766,0.0873868465423584,0.5230263157894737,0.37781954887218044,0.99999998075188,1.0,0.10826767459511757,0.1436006486415863,0.3664837434887886,0.22940641508376955,0.3664837434887886,0.3664837434887886,0.3664837434887886,0.22713504195672457,0.3212051672264043,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
45,0.4921875,0.3046875,0.22474480838987787,0.22474480838987787,3.0,0.0650000125169754,0.06744968891143799,0.2979361414909363,0.038146257400512695,0.5431547619047619,0.3298611111111111,0.6190476064701439,0.8333333333333334,0.1426904231309891,0.10301766991615297,0.4820995385147408,0.22285594254011099,0.4820995385147408,0.4820995385147408,0.4820995385147408,0.056722385999200785,0.7530588275510475,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
46,0.484375,0.38671875,0.15803476482685594,0.15803476482685594,3.0,0.04160478711128235,0.06708848476409912,0.15572679042816162,0.06499999761581421,0.43548387096774194,0.3860887096774194,0.7983870802913635,0.8333333333333334,0.07264574356377125,0.10403004287183215,0.2391775518655777,0.15773918655348743,0.2391775518655777,0.2391775518655777,0.2391775518655777,0.0378458790935322,0.8275966380002485,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
47,0.453125,0.328125,0.04689458762905253,0.04689458762905253,2.0,0.0615663081407547,0.08144956827163696,0.19509531557559967,0.0011917948722839355,0.5786637931034483,0.3949353448275862,0.7241379150535081,0.9090909090909091,0.10739992409944535,0.11698488742113114,0.2577704002429214,0.17365264539568084,0.2577704002429214,0.2577704002429214,0.2577704002429214,0.2762787172816058,0.2512282007874443,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
48,0.328125,0.296875,0.14962507878026,0.19047120027950093,2.0,0.04076579213142395,0.14162909984588623,0.13497896492481232,0.09862494468688965,0.4962797619047619,0.48660714285714285,0.9047618771882094,0.9090909090909091,0.06493852287530899,0.23206816825438104,0.18230167031288147,0.20568523208831616,0.18230167031288147,0.23206816825438104,0.23206816825438104,0.019489332930764786,0.9071507234634272,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
49,0.46875,0.46875,0.31281677562227933,0.31281677562227933,1.0,0.0650000125169754,0.13730275630950928,0.19143694639205933,0.06499999761581421,0.5369791666666667,0.3828125,0.9999999786666671,1.0,0.10341258496046066,0.22078864574432372,0.31281678229570387,0.2628048586483237,0.31281678229570387,0.31281678229570387,0.31281678229570387,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
50,0.296875,0.17578125,0.1201838770583416,0.1201838770583416,4.0,0.0,0.04007387161254883,0.19126556813716888,0.06499999761581421,0.5345394736842105,0.33223684210526316,0.592105243213297,0.7692307692307692,0.0735018141567707,0.06843166887760162,0.2962854117155075,0.14239138031418713,0.2962854117155075,0.2962854117155075,0.2962854117155075,0.07564589110164027,0.6850732887903601,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
51,0.50390625,0.50390625,0.24002342493323012,0.24002342493323012,1.0,0.03164581209421158,0.031110525131225586,0.15637147426605225,0.03952062129974365,0.3812984496124031,0.3992248062015504,0.9999999801550391,1.0,0.0696217030286789,0.045807901107690015,0.24002342969648569,0.10485690025489597,0.24002342969648569,0.24002342969648569,0.24002342969648569,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
52,0.546875,0.26953125,0.1421926532333112,0.1421926532333112,4.0,0.07999753952026367,0.07639694213867188,0.2166452556848526,0.0024633407592773438,0.5178571428571429,0.38839285714285715,0.4928571338448981,0.7692307692307692,0.11879584118723868,0.1047888770699501,0.28850683792285164,0.17387440171841775,0.28850683792285164,0.28850683792285164,0.28850683792285164,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
53,0.4609375,0.38671875,0.16715028797896841,0.16715028797896841,2.0,0.0,0.04314076900482178,0.19276127219200134,0.0,0.4782838983050847,0.3209745762711864,0.8389830326457919,0.9090909090909091,0.08872270062565804,0.06785065799951553,0.2458990567922592,0.12916815708530888,0.2458990567922592,0.2458990567922592,0.2458990567922592,0.04209259634193211,0.8102090471519612,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
54,0.53125,0.34375,0.11400766676698147,0.11400766676698147,2.0,0.06499999761581421,0.06810319423675537,0.23720072209835052,0.0033614635467529297,0.5670955882352942,0.38143382352941174,0.6470588113494812,0.9090909090909091,0.1235044538974762,0.09464197009801864,0.3151332183758441,0.17269866424040176,0.3151332183758441,0.3151332183758441,0.3151332183758441,0.11628233526889648,0.5591085289147387,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
55,0.5,0.30859375,0.2090736890383392,0.2090736890383392,2.0,0.10944369435310364,0.0755225419998169,0.20664387941360474,0.041295528411865234,0.48486328125,0.45068359375,0.6171874876562502,0.9090909090909091,0.11255959309637546,0.16137455701828002,0.33875231306501347,0.23380762275807915,0.33875231306501347,0.33875231306501347,0.33875231306501347,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
56,0.59765625,0.59765625,0.29844270796753114,0.29844270796753114,1.0,0.023767627775669098,0.09361076354980469,0.20453980565071106,0.02002418041229248,0.47630718954248363,0.4550653594771242,0.999999983267974,1.0,0.10268064588308334,0.1448790433234895,0.2984427129610824,0.20793771841748288,0.2984427129610824,0.2984427129610824,0.2984427129610824,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
57,0.50390625,0.50390625,0.24322742501790215,0.24322742501790215,1.0,0.0650000125169754,0.09573006629943848,0.24580948054790497,0.016637325286865234,0.5392441860465116,0.37839147286821706,0.9999999801550391,1.0,0.1294613480567932,0.14655879139900208,0.3560977898585767,0.22844969183942626,0.3560977898585767,0.3560977898585767,0.3560977898585767,0.0762416905645778,0.6830354941021625,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
58,0.45703125,0.1875,0.08566691382350781,0.08566691382350781,3.0,0.06965088844299316,0.06507742404937744,0.15823978185653687,0.0,0.49572649572649574,0.42895299145299143,0.41025640127985996,0.8333333333333334,0.09035791531205177,0.08913363814353943,0.20881310701370237,0.13642680059353265,0.20881310701370237,0.20881310701370237,0.20881310701370237,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
59,0.5,0.34765625,0.14647461182738808,0.14647461182738808,2.0,0.030243389308452606,0.04966294765472412,0.1410464495420456,0.064017653465271,0.5322265625,0.43505859375,0.6953124860937502,0.9090909090909091,0.06094334609806537,0.07554556216742678,0.21066012009978294,0.12615243635854104,0.21066012009978294,0.21066012009978294,0.21066012009978294,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
60,0.5,0.4140625,0.22100290161697084,0.22100290161697084,2.0,0.01943819969892502,0.06499999761581421,0.17245981097221375,0.06500005722045898,0.38037109375,0.34375,0.8281249834375003,0.9090909090909091,0.07438734993338586,0.1022382377130185,0.2668714337050915,0.16518009891616847,0.2668714337050915,0.2668714337050915,0.2668714337050915,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
