index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
31,0.501220703125,0.4447021484375,0.13982894202321527,0.41012281998374533,2.0,0.0,0.0,0.03592798113822937,0.2984520196914673,0.5189480714198733,0.6820344845957136,0.8872381703159885,0.9090909090909091,0.021139051765203476,0.03343800008296967,0.5084712505340576,0.13039272110645406,0.17336025587217122,0.5084712505340576,0.5084712505340576,tb
32,0.6387939453125,0.6387939453125,0.16869872169236544,0.41922664582102065,1.0,0.0,0.01624399423599243,0.06375931203365326,0.2603387236595154,0.4518545170074527,0.5834547582648576,0.9999999843454999,1.0,0.03315575420856476,0.06164899468421936,0.41922665238380435,0.16076349605645004,0.16869872433325964,0.41922665238380435,0.41922665238380435,tb
33,0.6397705078125,0.6397705078125,0.29526527578329115,0.5326769328303246,1.0,0.0018802285194396973,0.12035012245178223,0.28914105892181396,0.0,0.5507462197099791,0.39326866890860523,0.9999999843693953,1.0,0.04379645735025406,0.24404014348983766,0.5326769411563873,0.3605475795973848,0.295265280398466,0.5326769411563873,0.5326769411563873,tb
34,0.81195068359375,0.81195068359375,0.3947097610611765,0.5079884764573036,1.0,0.1914169192314148,0.29582154750823975,0.1134958416223526,0.30558961629867554,0.4982951448921296,0.5037814543711945,0.9999999876839811,1.0,0.18700401112437248,0.4212537944316864,0.5079884827136993,0.4625927754199594,0.3947097659224294,0.5079884827136993,0.5079884827136993,tb
35,0.6270751953125,0.6270751953125,0.28888945238927616,0.5268839468976092,1.0,0.0,0.2817644476890564,0.062445059418678284,0.13463443517684937,0.6015176355363052,0.5713481847381741,0.9999999840529493,1.0,0.0672144703567028,0.5268839552998543,0.22056238055229188,0.340897021775995,0.288889456996211,0.5268839552998543,0.5268839552998543,side
36,0.80316162109375,0.80316162109375,0.4576837387968406,0.6562021591023297,1.0,0.0,0.23177999258041382,0.18358904123306274,0.4332752227783203,0.5241238173493427,0.5316489664868151,0.9999999875492059,1.0,0.1350632980465889,0.4788904130458832,0.6562021672725677,0.5605790996164267,0.45768374449536664,0.6562021672725677,0.6562021672725677,tb
37,0.6766357421875,0.6766357421875,0.34052823406993993,0.5452960887428266,1.0,0.0,0.14162516593933105,0.15641774237155914,0.3645932078361511,0.5693660641800469,0.5500575049612123,0.9999999852209996,1.0,0.10062021762132645,0.3070263922214508,0.5452960968017578,0.40917024976589234,0.3405282391026069,0.5452960968017578,0.5452960968017578,tb
38,0.6728515625,0.6728515625,0.25810211496445185,0.37883845004669037,1.0,0.014629900455474854,0.14732229709625244,0.20841333270072937,0.015625953674316406,0.5666840529753265,0.41597310413642963,0.9999999851378811,1.0,0.05440361425280571,0.2758801430463791,0.3788384556770325,0.3232862622253675,0.25810211880039624,0.3788384556770325,0.3788384556770325,tb
39,0.6246337890625,0.61639404296875,0.21932988150370275,0.33407518935173064,2.0,0.0,0.13023048639297485,0.20241764187812805,0.006224632263183594,0.5301140805159273,0.3602093817178034,0.9868086611609603,0.9090909090909091,0.04195215553045273,0.2552791029214859,0.3723950982093811,0.30832561781864554,0.24448799361999132,0.3723950982093811,0.3723950982093811,tb
40,0.66876220703125,0.66876220703125,0.34100319542264956,0.5947161749484386,1.0,0.1474105566740036,0.0,0.3222084045410156,0.0,0.46088830199872227,0.37628485214931096,0.999999985047002,1.0,0.05106629431247711,0.29755984246730804,0.5947161838412285,0.4206704814656652,0.3410032005216697,0.5947161838412285,0.5947161838412285,tb
41,0.44775390625,0.44775390625,0.14587606960698785,0.24031108081079114,1.0,0.07533913850784302,0.01850992441177368,0.0,0.12829232215881348,0.5813070815158125,0.5344320815158125,0.9999999776663037,1.0,0.03035993129014969,0.13363174200057984,0.24031108617782596,0.17920153199120353,0.14587607286493975,0.24031108617782596,0.24031108617782596,tb
42,0.72509765625,0.72509765625,0.2682346051777284,0.29732018597164384,1.0,0.21201610565185547,0.23560947179794312,0.22061040997505188,0.2077498435974121,0.5009509154040404,0.5076816340488215,0.9999999862087543,1.0,0.21367076830938458,0.2973201900720596,0.27566142082214357,0.2862860563044832,0.2682346088770178,0.2973201900720596,0.2973201900720596,side
43,0.66412353515625,0.66412353515625,0.3203751876050288,0.5567786416021295,1.0,0.11759333312511444,0.0,0.35753047466278076,0.1231694221496582,0.481584872713905,0.42638759649848357,0.9999999849425606,1.0,0.08469928056001663,0.25973798930644987,0.5567786499857903,0.38028484986397865,0.3203751924290589,0.5567786499857903,0.5567786499857903,tb
44,0.62615966796875,0.62615966796875,0.3874679158975926,0.7666748222457437,1.0,0.1316424012184143,0.02783989906311035,0.03418661653995514,0.43226438760757446,0.5076563870747636,0.6201056694122234,0.9999999840296326,1.0,0.07425730675458908,0.2613295018672943,0.7666748344898224,0.4476100452306847,0.38746792208559766,0.7666748344898224,0.7666748344898224,tb
45,0.58477783203125,0.58477783203125,0.36810245111569756,0.5453028943272327,1.0,0.0,0.2880064845085144,0.04818553850054741,0.22072678804397583,0.5880665509863271,0.5139460586055735,0.9999999828994888,1.0,0.07983154430985451,0.5453029036521911,0.38756043612957003,0.45971494555013553,0.3681024574104378,0.5453029036521911,0.5453029036521911,side
46,0.74676513671875,0.74676513671875,0.5899779661530511,0.7492712188759334,1.0,0.0,0.39170128107070923,0.0329832062125206,0.4091060161590576,0.5726853034327748,0.5564192123007765,0.999999986608909,1.0,0.11224346607923508,0.7492712289094926,0.7491743922233581,0.7492228090019135,0.5899779740534998,0.7492712289094926,0.7492712289094926,side
47,0.51190185546875,0.51190185546875,0.2491147356313411,0.4039690668941758,1.0,0.2147374451160431,0.0,0.13436700403690338,0.040049731731414795,0.4234483054131394,0.4599845743412424,0.9999999804650056,1.0,0.05552253499627113,0.40396907478570937,0.23129456639289855,0.30567278581630564,0.24911474049779617,0.40396907478570937,0.40396907478570937,side
48,0.91510009765625,0.91510009765625,0.545799248036118,0.7150854092179555,1.0,0.12474952638149261,0.3367764353752136,0.27048686146736145,0.4918457269668579,0.5084039218301875,0.5050132770292803,0.9999999890722338,1.0,0.24001071602106094,0.5826312184333802,0.7150854170322418,0.6454696645152558,0.5457992540004847,0.7150854170322418,0.7150854170322418,tb
49,0.63232421875,0.59912109375,0.11369322598796135,0.33422820626354877,2.0,0.0,0.0,0.2270313948392868,0.025787949562072754,0.48796754343629345,0.3592875241312741,0.9474903325060987,0.9090909090909091,0.015620134770870209,0.025281935930252075,0.3880261510610581,0.09904570808666059,0.13199348246221024,0.3880261510610581,0.3880261510610581,tb
50,0.92510986328125,0.92510986328125,0.27826056164644053,0.3667844389964497,1.0,0.13404305279254913,0.00975102186203003,0.2804705500602722,0.3204341530799866,0.5001721564293725,0.5005355405093356,0.9999999891904731,1.0,0.12455066293478012,0.2935671478509903,0.366784442961216,0.32814000487023587,0.2782605646543056,0.366784442961216,0.366784442961216,tb
51,0.64459228515625,0.64459228515625,0.3674399779117938,0.475676451694527,1.0,0.0,0.25,0.24641650915145874,0.010348081588745117,0.5570539603257267,0.37398580271754567,0.9999999844863178,1.0,0.06590176373720169,0.4756764590740204,0.4602712512016297,0.46791046043571216,0.3674399836121409,0.4756764590740204,0.4756764590740204,side
52,0.8623046875,0.8623046875,0.4643786327079074,0.5858952215913986,1.0,0.0,0.29535263776779175,0.17175933718681335,0.3708454370498657,0.5234397119195923,0.5148065897508494,0.9999999884031711,1.0,0.13934768736362457,0.5858952283859253,0.5596495807170868,0.5726220559062714,0.46437863809322705,0.5858952283859253,0.5858952283859253,side
53,0.748291015625,0.748291015625,0.19772410506284488,0.4927636021088899,1.0,0.0,0.011592328548431396,0.12650921940803528,0.329339861869812,0.5372948103588907,0.5283289151712888,0.9999999866362155,1.0,0.05072680115699768,0.06645109951496125,0.4927636086940766,0.18095492145471345,0.19772410770518725,0.4927636086940766,0.4927636086940766,tb
54,0.72314453125,0.72314453125,0.278635569842421,0.4641701783127088,1.0,0.24343401193618774,0.0,0.16184774041175842,0.09804189205169678,0.4083257722822417,0.4777836976704929,0.9999999861715059,1.0,0.08129627630114555,0.46417018473148347,0.23723582029342652,0.3318400134560701,0.2786355736955314,0.46417018473148347,0.46417018473148347,side
55,0.6279296875,0.6279296875,0.257861251593731,0.3140936026620577,1.0,0.23713450133800507,0.16688168048858643,0.0022256672382354736,0.15304028987884521,0.47168120625972004,0.5857977741057543,0.9999999840746503,1.0,0.09702055901288986,0.30886335372924806,0.31409360766410827,0.31146750239480064,0.2578612557002617,0.31409360766410827,0.31409360766410827,tb
56,0.77349853515625,0.77349853515625,0.4178151127307396,0.7861298519067825,1.0,0.19359958171844482,0.20514029264450073,0.07200686633586884,0.4465896487236023,0.5111728675136116,0.5463066164286278,0.9999999870717274,1.0,0.16141221672296524,0.2662325143814087,0.7861298620700836,0.4574858793550118,0.4178151181323673,0.7861298620700836,0.7861298620700836,tb
57,0.83599853515625,0.83599853515625,0.35835050924208484,0.63798742425237,1.0,0.0853969156742096,0.13108772039413452,0.267348974943161,0.4612323045730591,0.5132191355771337,0.5150939758706286,0.9999999880382566,1.0,0.16320830583572388,0.24049849510192872,0.6379874318838119,0.39170782129286236,0.3583505135285817,0.6379874318838119,0.6379874318838119,tb
58,0.718017578125,0.718017578125,0.32911091835506745,0.41307355782277183,1.0,0.20638573169708252,0.2510124444961548,0.2768852710723877,0.1638246774673462,0.5131080521081265,0.4753458645018701,0.9999999860727645,1.0,0.20293891988694668,0.33078480958938594,0.4130735635757446,0.3696463987026139,0.3291109229386728,0.4130735635757446,0.4130735635757446,tb
59,0.60272216796875,0.60272216796875,0.26177038435302813,0.5415895387080047,1.0,0.08783812820911407,0.06083601713180542,0.05680139362812042,0.3178684711456299,0.4998987341772152,0.616809335443038,0.9999999834086077,1.0,0.07651573047041893,0.1469068020582199,0.5415895476937294,0.282069474562285,0.2617703886961633,0.5415895476937294,0.5415895476937294,tb
60,0.6171875,0.6171875,0.3397044875430467,0.4705368889625293,1.0,0.0,0.24538636207580566,0.061842530965805054,0.2265719175338745,0.5995073922072784,0.5124975276898734,0.9999999837974686,1.0,0.08092761039733887,0.4705368965864182,0.38289406299591067,0.42445940220880995,0.3397044930471194,0.4705368965864182,0.4705368965864182,side
61,0.6612548828125,0.6612548828125,0.34012063557399974,0.4965308918965611,1.0,0.0,0.25,0.2612081468105316,0.2041008472442627,0.5688443211187004,0.4695367304319734,0.9999999848772385,1.0,0.12610740959644318,0.49653089940547945,0.3318939864635468,0.4059502674047831,0.3401206407175631,0.49653089940547945,0.49653089940547945,side
62,0.6693115234375,0.6693115234375,0.17947281608554103,0.23850978405560458,1.0,0.08602048456668854,0.0,0.2009870409965515,0.16483616828918457,0.4571224409538574,0.5058034492978296,0.9999999850592742,1.0,0.0742911659181118,0.191419193148613,0.2385097876191139,0.21367112838214206,0.1794728187669952,0.2385097876191139,0.2385097876191139,tb
63,0.813232421875,0.813232421875,0.28414331619481487,0.3674914016834187,1.0,0.0,0.15299540758132935,0.18420900404453278,0.27753281593322754,0.544917770564395,0.4979618545481837,0.9999999877033925,1.0,0.10375338047742844,0.3215659141540527,0.3674914062023163,0.34376257792145754,0.28414331968881373,0.3674914062023163,0.3674914062023163,tb
64,0.86993408203125,0.86993408203125,0.40498859493672906,0.6823491196873639,1.0,0.14279212057590485,0.1918209195137024,0.2105168104171753,0.4540562629699707,0.49874807058163195,0.511927313548025,0.9999999885048763,1.0,0.18954909220337868,0.29750126600265503,0.6823491275310516,0.4505549126314072,0.40498859959212313,0.6823491275310516,0.6823491275310516,tb
65,0.92242431640625,0.92242431640625,0.5242487520702143,0.7725740647007744,1.0,0.1858360469341278,0.4858289361000061,0.16137878596782684,0.30612945556640625,0.5093995029114008,0.5064198661748164,0.9999999891590022,1.0,0.22061863541603088,0.7725740730762481,0.4890964865684509,0.6147058359536459,0.5242487577535939,0.7725740730762481,0.7725740730762481,side
66,0.59130859375,0.306640625,0.06986810121904306,0.16770453645891437,2.0,0.0,0.0,0.1962801069021225,0.28486406803131104,0.519540926919901,0.5094672533030553,0.5185796774397095,0.9090909090909091,0.058137793093919754,0.04811441898345947,0.35573123693466185,0.13082737396805996,0.14820270574502525,0.35573123693466185,0.35573123693466185,tb
67,0.8267822265625,0.8267822265625,0.39645107645838057,0.7162101301351386,1.0,0.1672080159187317,0.13850778341293335,0.4741165041923523,0.20971393585205078,0.4947995487597815,0.47251264210837146,0.9999999879049166,1.0,0.18072094023227692,0.25855124592781065,0.71621013879776,0.4303220000561103,0.39645108125348943,0.71621013879776,0.71621013879776,tb
68,0.48248291015625,0.48248291015625,0.13179362431724478,0.1901459043551209,1.0,0.11079999804496765,0.027857184410095215,0.04554133117198944,0.08437526226043701,0.5476359898798229,0.5199063092979127,0.9999999792738777,1.0,0.05091674067080021,0.19014590829610825,0.12930812537670136,0.15680373385165267,0.13179362704881561,0.19014590829610825,0.19014590829610825,side
69,0.8067626953125,0.8067626953125,0.5103351542861607,0.9010866440899664,1.0,0.07975581288337708,0.2114182710647583,0.15924134850502014,0.5552013218402863,0.5122761102284763,0.5458306145029506,0.9999999876047815,1.0,0.16062672436237335,0.3881924986839294,0.9010866552591325,0.591434764142071,0.5103351606118766,0.9010866552591325,0.9010866552591325,tb
70,0.5013427734375,0.5013427734375,0.20166307428576338,0.29918364136692915,1.0,0.06847476959228516,0.18413293361663818,0.12821130454540253,0.09703052043914795,0.5920779309715121,0.45812503804480154,0.9999999800535674,1.0,0.09801222756505013,0.29918364733457564,0.1784167021512985,0.23103973618196527,0.2016630783082224,0.29918364733457564,0.29918364733457564,side
71,0.6007080078125,0.6007080078125,0.14914202832413123,0.45544230179781914,1.0,0.0,0.0,0.0,0.25302350521087646,0.5726081462101199,0.5386925929689088,0.9999999833529772,1.0,0.0084746815264225,0.025302350521087646,0.45544230937957764,0.1073487818005203,0.14914203080690203,0.45544230937957764,0.45544230937957764,tb
72,0.67047119140625,0.67047119140625,0.2436151460104511,0.4498433224818469,1.0,0.0,0.06010538339614868,0.21865254640579224,0.3437526822090149,0.5578772189349113,0.5258128982703687,0.9999999850851162,1.0,0.08821677416563034,0.16443021297454835,0.44984332919120784,0.27197028224438446,0.24361514964394274,0.44984332919120784,0.44984332919120784,tb
73,0.6181640625,0.6181640625,0.32044381107798714,0.3989894742794446,1.0,0.21625562012195587,0.04445183277130127,0.269557386636734,0.18335092067718506,0.42536856363546605,0.4692189968404423,0.999999983823065,1.0,0.13678863644599915,0.39898948073387147,0.36459330320358274,0.3814038446636903,0.3204438162617859,0.39898948073387147,0.39898948073387147,side
74,0.763427734375,0.763427734375,0.36671560798380176,0.5155894211943866,1.0,0.0,0.1664717197418213,0.411277174949646,0.3016958236694336,0.5157580398544931,0.47861306263991044,0.9999999869011833,1.0,0.1429983302950859,0.37094639539718627,0.515589427947998,0.4373282975090992,0.3667156127873423,0.515589427947998,0.515589427947998,tb
75,0.72552490234375,0.72552490234375,0.38382865970570285,0.48929891507943374,1.0,0.024073317646980286,0.23082756996154785,0.1671019345521927,0.33193910121917725,0.564717496004038,0.5226218768402456,0.9999999862168757,1.0,0.1326618604362011,0.4461350739002228,0.4892989218235016,0.4672188038243187,0.38382866499606105,0.4892989218235016,0.4892989218235016,tb
76,0.7183837890625,0.7183837890625,0.1326684528871046,0.2223043828059902,1.0,0.03303679823875427,0.13510942459106445,0.0,0.05536860227584839,0.5107795242141037,0.5930776072642311,0.9999999860798642,1.0,0.030976461246609688,0.22230438590049745,0.11647810637950898,0.16091486540885389,0.1326684547338675,0.22230438590049745,0.22230438590049745,side
77,0.53472900390625,0.53472900390625,0.08427839387269313,0.12269614109420007,1.0,0.0,0.03067094087600708,0.10988855361938477,0.11529994010925293,0.6025077402693756,0.4744214416162538,0.9999999812989387,1.0,0.03903462551534176,0.07772654294967651,0.12269614338874817,0.0976562699413878,0.08427839544878857,0.12269614338874817,0.12269614338874817,tb
78,0.80712890625,0.80712890625,0.5144828360357396,0.8616168809474595,1.0,0.0,0.22537225484848022,0.07008835673332214,0.4973057508468628,0.542389192944646,0.5551217247050817,0.9999999876104054,1.0,0.10269995778799057,0.46240947246551517,0.8616168916225434,0.6312050477638446,0.5144828424099734,0.8616168916225434,0.8616168916225434,tb
79,0.809814453125,0.809814453125,0.47203224070875616,0.6454597393439886,1.0,0.0,0.3284623622894287,0.18908217549324036,0.3531928062438965,0.5393934183750377,0.5307118160235152,0.9999999876514925,1.0,0.14748867601156235,0.6454597473144531,0.5173275470733643,0.5778530157512198,0.4720322465376499,0.6454597473144531,0.6454597473144531,side
80,0.74945068359375,0.74945068359375,0.16252221619247814,0.3915814407074756,1.0,0.0,0.0,0.31159213185310364,0.2116054892539978,0.47506540638488476,0.4954559104975975,0.999999986656894,1.0,0.06305328756570816,0.05231976509094238,0.3915814459323883,0.14313437485507843,0.1625222183610293,0.3915814459323883,0.3915814459323883,tb
81,0.786376953125,0.786376953125,0.39671771349737905,0.6506655252684138,1.0,0.03496244549751282,0.34688234329223633,0.2725067138671875,0.2699660062789917,0.542511545327538,0.4913688974697299,0.9999999872834524,1.0,0.17239559069275856,0.650665533542633,0.31272375881671904,0.4510859911169246,0.3967177185422588,0.650665533542633,0.650665533542633,side
