index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.5986328125,0.5986328125,0.216649036181121,0.27184932373832543,1.0,0.21432285010814667,0.16228771209716797,0.15898367762565613,0.0,0.4516147532626427,0.41633742862969003,0.9999999832952694,1.0,0.11982405409216881,0.2718493282794952,0.22668217420578005,0.24824060262329534,0.21664903980018485,0.2718493282794952,0.2718493282794952,side
11,0.72528076171875,0.72528076171875,0.18509812871712641,0.27481966831854776,1.0,0.0,0.11514592170715332,0.21378986537456512,0.24129831790924072,0.5650574875873096,0.5200844957081545,0.9999999862122361,1.0,0.0681184135377407,0.17694003522396087,0.27481967210769653,0.22051440420746488,0.18509813126921576,0.27481967210769653,0.27481967210769653,tb
12,0.56427001953125,0.56427001953125,0.1759150077113467,0.29775351157724944,1.0,0.08202707767486572,0.0,0.01722046732902527,0.20901447534561157,0.37934609924283397,0.6022165697674419,0.9999999822779884,1.0,0.09832963198423386,0.11919056385755537,0.2977535168540407,0.18838633061982824,0.17591501082891456,0.2977535168540407,0.2977535168540407,tb
13,0.79095458984375,0.79095458984375,0.26107038220594647,0.4706928437298349,1.0,0.029916055500507355,0.08192706108093262,0.0,0.3673522472381592,0.47557139343313526,0.5439462921521723,0.9999999873570492,1.0,0.17505010068416596,0.14095783617806343,0.4706928496807814,0.25758075548357534,0.2610703855066465,0.4706928496807814,0.4706928496807814,tb
14,0.658935546875,0.658935546875,0.22753284210076818,0.43687587909499687,1.0,0.07413119077682495,0.0,0.20456482470035553,0.32950812578201294,0.446177982586143,0.5134612935346424,0.9999999848240091,1.0,0.10342707186937333,0.13079040586948396,0.43687588572502134,0.2390380187513397,0.22753284555380457,0.43687588572502134,0.43687588572502134,tb
15,0.5771484375,0.5771484375,0.2512897796799442,0.5133612649495617,1.0,0.35481318831443787,0.015416264533996582,0.10282345116138458,0.1116337776184082,0.36898860511844334,0.45418583439086296,0.999999982673435,1.0,0.053368791937828064,0.5133612738443492,0.15570498406887054,0.28272408628468404,0.251289784033933,0.5133612738443492,0.5133612738443492,side
16,0.65625,0.65625,0.30294981266568083,0.4633678997480089,1.0,0.3538634181022644,0.0,0.17508429288864136,0.07491570711135864,0.44679114932105657,0.4656793503534226,0.9999999847619049,1.0,0.09086909890174866,0.46336790680885315,0.29060550332069396,0.36695676009694,0.30294981728205894,0.46336790680885315,0.46336790680885315,side
17,0.797607421875,0.797607421875,0.27836137626366736,0.34724728029719115,1.0,0.3078405559062958,0.312563419342041,0.18718189001083374,0.12187385559082031,0.5024714474288338,0.4852322945362718,0.999999987462504,1.0,0.1411801479756832,0.3472472846508026,0.3014687180519104,0.3235493683360922,0.2783613797536221,0.3472472846508026,0.3472472846508026,side
18,0.7032470703125,0.7032470703125,0.3482675159692271,0.7579459663735891,1.0,0.07584558427333832,0.0,0.4470306634902954,0.0678672194480896,0.5203794914077418,0.40870522153272,0.9999999857802466,1.0,0.18768046200275423,0.13160828799009322,0.757945977151394,0.31583535654177997,0.34826752092150537,0.757945977151394,0.757945977151394,tb
19,0.722412109375,0.722412109375,0.25154081688763913,0.4868407241664331,1.0,0.0,0.08197087049484253,0.3429369330406189,0.1733035445213318,0.5736062119803987,0.46840676748901655,0.9999999861574858,1.0,0.11937334686517717,0.13942013025283814,0.48684073090553287,0.2605290734548379,0.2515408203695965,0.48684073090553287,0.48684073090553287,tb
20,0.65704345703125,0.65704345703125,0.06834925446650951,0.08193001911095181,1.0,0.06273862719535828,0.036536574363708496,0.0,0.05429720878601074,0.439934103576405,0.44653390617742683,0.9999999847803067,1.0,0.0375249283388257,0.08193002035790159,0.07536374717950821,0.07857832615082136,0.06834925550676421,0.08193002035790159,0.08193002035790159,side
21,0.6788330078125,0.6788330078125,0.20998495940981535,0.3638757741492309,1.0,0.0878857672214508,0.09135174751281738,0.2787286937236786,0.19469952583312988,0.5480726544236648,0.4721294225409099,0.9999999852688367,1.0,0.10771228894591331,0.1414673537015915,0.3638757795095444,0.2268844278555032,0.2099849625031381,0.3638757795095444,0.3638757795095444,tb
22,0.8409423828125,0.8409423828125,0.3772707810210059,0.5521040135534119,1.0,0.3024354577064514,0.424507200717926,0.2008507251739502,0.09854352474212646,0.5029763254826535,0.48642083393816227,0.9999999881085789,1.0,0.15862938538193702,0.5521040201187133,0.35539075136184695,0.44295898516666954,0.3772707855072917,0.5521040201187133,0.5521040201187133,side
23,0.7198486328125,0.7198486328125,0.20854259424827468,0.2852161129430445,1.0,0.0,0.15014207363128662,0.2256208062171936,0.25038808584213257,0.5453998060454468,0.4889403510259454,0.9999999861081907,1.0,0.07454099655151367,0.22249963521957397,0.28521611690521237,0.2519136399049347,0.20854259714530865,0.28521611690521237,0.28521611690521237,tb
24,0.7623291015625,0.7623291015625,0.22912984078419493,0.4740082320976873,1.0,0.05868124961853027,0.0,0.12051995098590851,0.3136422634124756,0.5292258807045637,0.5263254353482786,0.999999986882306,1.0,0.11580076441168785,0.10432972848415376,0.4740082383155823,0.2223806439479766,0.22912984378985013,0.4740082383155823,0.4740082383155823,tb
25,0.83905029296875,0.83905029296875,0.47024838007988273,0.5602905921916478,1.0,0.19941318035125732,0.36457371711730957,0.3865557909011841,0.24932873249053955,0.5133483669164182,0.48292582017894814,0.9999999880817634,1.0,0.21146627217531205,0.5602905988693238,0.5527361273765564,0.5565005443164648,0.47024838568441424,0.5602905988693238,0.5602905988693238,side
26,0.80267333984375,0.80267333984375,0.564281852819659,0.8461065544575197,1.0,0.10563942790031433,0.487520694732666,0.3491431772708893,0.18166542053222656,0.5431484535396548,0.4759274484830051,0.9999999875416319,1.0,0.19111122786998747,0.8461065649986268,0.5424413979053497,0.6774682486247963,0.5642818598496901,0.8461065649986268,0.8461065649986268,side
27,0.93353271484375,0.93353271484375,0.4086940825558842,0.5533826351492083,1.0,0.3107617497444153,0.06527185440063477,0.16532988846302032,0.29695987701416016,0.49241837610330175,0.5049868216737496,0.9999999892880027,1.0,0.14815553426742553,0.5533826410770416,0.439867228269577,0.4933709441212124,0.40869408693381415,0.5533826410770416,0.5533826410770416,side
28,0.64923095703125,0.64923095703125,0.31685418629232937,0.42289370243055696,1.0,0.0,0.2528330683708191,0.246893048286438,0.05849635601043701,0.5022393825796747,0.44720668421547427,0.999999984597161,1.0,0.12541730478405952,0.3399469244480133,0.42289370894432066,0.3791588265147405,0.31685419117278346,0.42289370894432066,0.42289370894432066,tb
29,0.6087646484375,0.6087646484375,0.0749702074962497,0.18417396242872938,1.0,0.0,0.0,0.16214752197265625,0.1346144676208496,0.37775011905955486,0.48794678664527774,0.9999999835732908,1.0,0.03307960331439972,0.02077333927154541,0.18417396545410156,0.061853926871007436,0.07497020872776353,0.18417396545410156,0.18417396545410156,tb
30,0.8853759765625,0.8853759765625,0.413659812396569,0.5101367952426,1.0,0.10061344504356384,0.28526121377944946,0.4101901054382324,0.3613836169242859,0.5103734015235075,0.4938883048393768,0.9999999887053633,1.0,0.15782467275857925,0.5101368010044098,0.48782276213169096,0.49885503238014545,0.41365981706870636,0.5101368010044098,0.5101368010044098,side
31,0.6239013671875,0.6239013671875,0.21985240851860666,0.4096826428075433,1.0,0.03142160177230835,0.06968390941619873,0.18407143652439117,0.3037940263748169,0.49382153688123653,0.5251349723635297,0.9999999839718257,1.0,0.10431090071797372,0.13246226120638369,0.4096826493740082,0.23295383687139215,0.21985241204243944,0.4096826493740082,0.4096826493740082,tb
32,0.66925048828125,0.66925048828125,0.16039499975824337,0.3502111948851782,1.0,0.028607934713363647,0.0,0.1320515275001526,0.251662015914917,0.47754004217966256,0.5433624031007752,0.9999999850579117,1.0,0.08003656193614006,0.06290594577789306,0.3502112001180649,0.14842630078742056,0.16039500215487965,0.3502112001180649,0.3502112001180649,tb
33,0.7003173828125,0.7003173828125,0.13556321605409796,0.35143093154036015,1.0,0.0,0.0,0.23381930589675903,0.03130531311035156,0.5692993398117483,0.43544440147289526,0.9999999857207601,1.0,0.09150363355875016,0.018558723330497743,0.3514309365585268,0.08075957851157597,0.13556321798983767,0.3514309365585268,0.3514309365585268,tb
34,0.72369384765625,0.72369384765625,0.32006161780591724,0.42303629529050224,1.0,0.22845852375030518,0.16532176733016968,0.2913556396961212,0.17597734928131104,0.47970015075482836,0.48831057075988865,0.9999999861820024,1.0,0.160317038372159,0.32570122778415683,0.42303630113601687,0.3711919216217791,0.32006162222852796,0.42303630113601687,0.42303630113601687,tb
35,0.59759521484375,0.59759521484375,0.23235217193278254,0.30335556357111304,1.0,0.18396125733852386,0.14870178699493408,0.07703875750303268,0.18428903818130493,0.4922265984067,0.5143219857522214,0.9999999832662652,1.0,0.11888329721987248,0.23830161392688753,0.30335556864738467,0.26886822348946426,0.23235217582090223,0.30335556864738467,0.30335556864738467,tb
36,0.7977294921875,0.7977294921875,0.1587213125307214,0.2686128388945741,1.0,0.06711117923259735,0.02150118350982666,0.1867280900478363,0.22729671001434326,0.532942210214231,0.5003598412394797,0.9999999874644224,1.0,0.06637291014194488,0.12020740233762665,0.2686128422617912,0.17969210334017627,0.15872131452038474,0.2686128422617912,0.2686128422617912,tb
37,0.78448486328125,0.78448486328125,0.2525143981085503,0.43516880166134614,1.0,0.0,0.32701927423477173,0.16146978735923767,0.16888052225112915,0.5275446393838015,0.46837010328328016,0.9999999872527815,1.0,0.066874298453331,0.435168807208538,0.2075110375881195,0.3005034620596376,0.25251440132740655,0.435168807208538,0.435168807208538,side
38,0.726806640625,0.726806640625,0.192454233037839,0.24829038769360223,1.0,0.0,0.15269267559051514,0.17177903652191162,0.01616215705871582,0.5733776662747733,0.43689772631844137,0.9999999862411825,1.0,0.09006695002317429,0.205548654794693,0.24829039110978443,0.22591094681547505,0.1924542356857817,0.24829039110978443,0.24829039110978443,tb
39,0.758544921875,0.758544921875,0.21762775723865838,0.41213146187938976,1.0,0.3215469717979431,0.0,0.0003632456064224243,0.0993836522102356,0.4348308758448664,0.49333284719987125,0.9999999868168653,1.0,0.06342972368001938,0.4121314673125744,0.14798760652880422,0.2469622429092998,0.21762776010767446,0.4121314673125744,0.4121314673125744,side
40,0.8939208984375,0.8939208984375,0.35398893118847397,0.4957196776248651,1.0,0.3554246425628662,0.22176098823547363,0.21584860980510712,0.11779254674911499,0.490887016932951,0.49519760088078657,0.999999988813328,1.0,0.15049291402101517,0.4957196831703186,0.3520120233297348,0.41773112007265983,0.3539889351484321,0.4957196831703186,0.4957196831703186,side
41,0.7392578125,0.7392578125,0.14745419797313533,0.19119834939290017,1.0,0.10010817646980286,0.03939056396484375,0.08282358944416046,0.13528186082839966,0.46160316215323643,0.48229093564233816,0.9999999864729195,1.0,0.06427067629992961,0.15963981603258162,0.19119835197925567,0.17470795555927374,0.14745419996776016,0.19119835197925567,0.19119835197925567,tb
42,0.824951171875,0.824951171875,0.4637862936486598,0.7104840818349878,1.0,0.2765582501888275,0.0026316046714782715,0.49541205167770386,0.2614707350730896,0.46979852582124887,0.47132449504291213,0.9999999878780705,1.0,0.19660975933074953,0.40899349323160394,0.7104840904474258,0.5390578540727994,0.46378629927064463,0.7104840904474258,0.7104840904474258,tb
43,0.41552734375,0.41552734375,0.10460148379819562,0.1830626513325457,1.0,0.008246511220932007,0.04570305347442627,0.0356985479593277,0.12411630153656006,0.49231258262338423,0.5620283581815512,0.9999999759341957,1.0,0.05451763458549976,0.06868958580915284,0.18306265573809577,0.11213606912930975,0.10460148631551452,0.18306265573809577,0.18306265573809577,tb
44,0.574462890625,0.574462890625,0.1656601265226166,0.39396069556138463,1.0,0.26133275032043457,0.0995793342590332,0.03225219249725342,0.0,0.4945888559817255,0.4785753891308967,0.9999999825924354,1.0,0.041648929566144945,0.393960702419281,0.06590160846710205,0.16112927717289605,0.16566012940635602,0.393960702419281,0.393960702419281,side
45,0.8392333984375,0.8392333984375,0.423527772574128,0.6238054916438038,1.0,0.14816845953464508,0.24154460430145264,0.20559550821781158,0.41628366708755493,0.5086784090909091,0.5173153409090909,0.9999999880843637,1.0,0.20600299686193466,0.3784334361553192,0.6238054990768432,0.48586917838882676,0.42352777762073096,0.6238054990768432,0.6238054990768432,tb
46,0.8233642578125,0.8233642578125,0.4142448906063109,0.8809712809616084,1.0,0.07739606499671936,0.06175041198730469,0.20922334492206573,0.5746863186359406,0.49457584321719794,0.5349361795774648,0.9999999878547072,1.0,0.22264553159475325,0.16830354928970337,0.8809712916612626,0.3850592100040265,0.41424489563743644,0.8809712916612626,0.8809712916612626,tb
47,0.6932373046875,0.6932373046875,0.37895968984922185,0.5602302142630358,1.0,0.1937943994998932,0.0394129753112793,0.38292360305786133,0.19044125080108643,0.46108332232787463,0.4536704580471914,0.9999999855749253,1.0,0.161430349200964,0.3508383392094117,0.5602302223443986,0.4433398705082008,0.37895969531574375,0.5602302223443986,0.5602302223443986,tb
48,0.8978271484375,0.8978271484375,0.44742082081741164,0.5807272846390363,1.0,0.14115622639656067,0.34043002128601074,0.42150381207466125,0.38727855682373047,0.5067290533650578,0.49391835910944937,0.9999999888619987,1.0,0.17465530782938002,0.5807272911071777,0.497042641043663,0.5372580632229206,0.44742082580078535,0.5807272911071777,0.5807272911071777,side
49,0.87579345703125,0.87579345703125,0.12309446522902735,0.3050899113151537,1.0,0.0,0.0,0.2557738423347473,0.19412875175476074,0.49582886873649734,0.4824334448393616,0.9999999885817827,1.0,0.05777307823300362,0.031493181586265566,0.3050899147987366,0.09802169192018113,0.12309446663454672,0.3050899147987366,0.3050899147987366,tb
50,0.9197998046875,0.9197998046875,0.41436336020947107,0.521898216295563,1.0,0.0,0.35454630851745605,0.1271955966949463,0.3267778158187866,0.5175047694094227,0.5175249875580624,0.9999999891280691,1.0,0.15731713622808458,0.4785064876079559,0.5218982219696044,0.49973161305195885,0.41436336471440094,0.5218982219696044,0.5218982219696044,tb
51,0.88323974609375,0.88323974609375,0.271669163759675,0.4528987344521135,1.0,0.3069467544555664,0.020052015781402588,0.0,0.15642857551574707,0.48492405068758204,0.5197625855158593,0.9999999886780458,1.0,0.0981408052146435,0.45289873957981225,0.21998991906642917,0.3156472034811186,0.27166916683550085,0.45289873957981225,0.45289873957981225,side
52,0.84857177734375,0.84857177734375,0.3283616234658442,0.5290521320939338,1.0,0.055007874965667725,0.14328354597091675,0.12497667968273163,0.33844685554504395,0.5132693932964109,0.525688587894699,0.9999999882154932,1.0,0.15309007465839386,0.26024643778800965,0.5290521383285522,0.3710578585667403,0.328361627335424,0.5290521383285522,0.5290521383285522,tb
53,0.8348388671875,0.8348388671875,0.26284190838098476,0.4673839185281325,1.0,0.10450246930122375,0.0,0.3845207393169403,0.4247501492500305,0.48744276849685625,0.4998503527562509,0.9999999880216407,1.0,0.09898217916488647,0.18832207143306734,0.46738392412662505,0.2966794713930197,0.2628419115293996,0.46738392412662505,0.46738392412662505,tb
54,0.7215576171875,0.7215576171875,0.163158434416924,0.18992779885763827,1.0,0.11211302876472473,0.1403181552886963,0.14536288380622864,0.12121063470840454,0.48175210941465063,0.44529003129758077,0.999999986141093,1.0,0.08343273121863604,0.18953960835933684,0.18992780148983002,0.18973360564468345,0.16315843667812158,0.18992780148983002,0.18992780148983002,tb
55,0.6888427734375,0.6888427734375,0.26198171486639266,0.4915959656398647,1.0,0.3788013160228729,0.0,0.08292466402053833,0.12145125865936279,0.39601954301789827,0.47021198830409355,0.9999999854828993,1.0,0.06043604910373687,0.4915959727764129,0.19015266597270966,0.30574218682557125,0.2619817186696077,0.4915959727764129,0.4915959727764129,side
56,0.713623046875,0.713623046875,0.2322670090023501,0.29165073403317715,1.0,0.0,0.21641522645950317,0.09120535850524902,0.179759681224823,0.5235771521125556,0.47254733471604515,0.9999999859869998,1.0,0.08339195996522902,0.291650738120079,0.2722446620464325,0.28178068889669056,0.23226701225710777,0.291650738120079,0.291650738120079,side
57,0.80792236328125,0.80792236328125,0.31187687285689164,0.5152254607086728,1.0,0.11829128861427307,0.15014630556106567,0.3486446738243103,0.17397338151931763,0.49285442792928913,0.49221346887512274,0.9999999876225731,1.0,0.16172998696565627,0.22789212465286254,0.5152254670858384,0.34265992816414237,0.3118768767171249,0.5152254670858384,0.5152254670858384,tb
58,0.71240234375,0.71240234375,0.11288183737981414,0.24782020995842519,1.0,0.015518665313720703,0.0,0.21843792498111725,0.18364989757537842,0.4538104009595613,0.47419840215901304,0.9999999859629884,1.0,0.04728332608938217,0.04769966483116149,0.24782021343708038,0.10872415149972722,0.11288183896433782,0.24782021343708038,0.24782021343708038,tb
59,0.671142578125,0.671142578125,0.31677803002758353,0.37646885996403384,1.0,0.21317991614341736,0.270086407661438,0.27193668484687805,0.0,0.4920354560749363,0.4376662536376864,0.9999999851000365,1.0,0.18859503492712976,0.3428052693605423,0.3764688655734062,0.35924296912918047,0.31677803474756466,0.3764688655734062,0.3764688655734062,tb
60,0.80230712890625,0.80230712890625,0.368642553986607,0.4880503981079302,1.0,0.22559764981269836,0.10317647457122803,0.39030325412750244,0.30921608209609985,0.483848421453024,0.48615027101559527,0.9999999875359453,1.0,0.15480818524956702,0.3934865236282349,0.48805040419101714,0.4382251212567329,0.368642558581388,0.48805040419101714,0.48805040419101714,tb
61,0.91455078125,0.91455078125,0.14576423582557899,0.3578630169839193,1.0,0.0,0.0,0.2640821039676666,0.31618261337280273,0.4753341063801388,0.4931739689001602,0.9999999890656701,1.0,0.06401060819625855,0.04061852812767029,0.35786302089691163,0.12056479245681248,0.14576423741941325,0.35786302089691163,0.35786302089691163,tb
62,0.5921630859375,0.5921630859375,0.16490481021547848,0.20329857921522665,1.0,0.034925639629364014,0.12134349346160889,0.1595468521118164,0.17082160711288452,0.4466379354772212,0.48846001468769323,0.9999999831127605,1.0,0.061507334187626835,0.2032985826483785,0.19546832442283632,0.1993450107422206,0.16490481300026555,0.2032985826483785,0.2032985826483785,side
63,0.88720703125,0.88720703125,0.3501444933013296,0.513779461553308,1.0,0.15362787246704102,0.1999337077140808,0.3962754011154175,0.4419131278991699,0.4990734211612548,0.4990734211612548,0.9999999887286737,1.0,0.16002219319343566,0.3207972288131714,0.513779467344284,0.40597909964079876,0.35014449724792246,0.513779467344284,0.513779467344284,tb
64,0.668701171875,0.668701171875,0.3333904295280021,0.5468809118001503,1.0,0.01730409264564514,0.3723435401916504,0.17117607593536377,0.06855905055999756,0.5877287559328221,0.42997130567725445,0.9999999850456373,1.0,0.09467461109161376,0.5468809199784059,0.2922344595193863,0.3997717474651682,0.3333904345136436,0.5468809199784059,0.5468809199784059,side
65,0.759033203125,0.759033203125,0.26987897299896935,0.3560780180272248,1.0,0.12451452016830444,0.1838475465774536,0.2084786593914032,0.27334707975387573,0.518147289120296,0.498288110123834,0.9999999868253459,1.0,0.12846935279667376,0.2794965416193008,0.3560780227184296,0.3154719890837218,0.2698789765545315,0.3560780227184296,0.3560780227184296,tb
66,0.69464111328125,0.69464111328125,0.3849743204524205,0.6233552544978291,1.0,0.37260156869888306,0.08760279417037964,0.0,0.22754675149917603,0.4537448653457517,0.5391414418768122,0.9999999856040771,1.0,0.15174612998962403,0.6233552634716034,0.3189232122898102,0.44587269822688713,0.3849743259944812,0.6233552634716034,0.6233552634716034,side
67,0.68414306640625,0.68414306640625,0.14666107616613666,0.18371730610412776,1.0,0.08150176703929901,0.11168277263641357,0.0,0.1350749135017395,0.4262673967347667,0.5379452337407441,0.9999999853831744,1.0,0.08795547597110272,0.14933506846427919,0.18371730878949163,0.1656364600145507,0.14666107830985606,0.18371730878949163,0.18371730878949163,tb
68,0.708251953125,0.708251953125,0.30694056833687317,0.5006045479426252,1.0,0.15995308756828308,0.002630472183227539,0.35575127601623535,0.19500762224197388,0.49435943424681145,0.4754018011030679,0.9999999858807309,1.0,0.13365974426269533,0.24400111251834458,0.5006045550107956,0.3494968788907634,0.3069405726706497,0.5006045550107956,0.5006045550107956,tb
69,0.89678955078125,0.89678955078125,0.2554789771684333,0.3407211206112861,1.0,0.09570784866809845,0.16281914710998535,0.22343626618385315,0.2742319107055664,0.507300457700946,0.5064911862791805,0.9999999888491119,1.0,0.11371302157640457,0.26627500355243683,0.34072112441062924,0.3012067705295327,0.25547898001725083,0.34072112441062924,0.34072112441062924,tb
70,0.7177734375,0.7177734375,0.38580243824838,0.5292397467074186,1.0,0.39535200595855713,0.0,0.28132712841033936,0.16290467977523804,0.4127936330782313,0.458675462372449,0.9999999860680273,1.0,0.12937912046909333,0.5292397540807724,0.41560028791427617,0.46899061202933445,0.38580244362336913,0.5292397540807724,0.5292397540807724,side
71,0.80560302734375,0.80560302734375,0.17720994393299394,0.4231087512901308,1.0,0.0,0.01675105094909668,0.2753797173500061,0.09281229972839355,0.5201767179331768,0.4802174880672778,0.9999999875869385,1.0,0.09801362827420235,0.04687976539134979,0.4231087565422058,0.14083763432308974,0.1772099461327119,0.4231087565422058,0.4231087565422058,tb
72,0.80682373046875,0.80682373046875,0.2771131971985062,0.3832479205910469,1.0,0.07560648024082184,0.1565476655960083,0.3284883499145508,0.2890581488609314,0.5232519243134882,0.496234113775626,0.9999999876057192,1.0,0.11278607174754143,0.28305526375770573,0.38324792534112934,0.3293635416861236,0.277113200633125,0.38324792534112934,0.38324792534112934,tb
73,0.56390380859375,0.56390380859375,0.2867325071267302,0.3853654107657924,1.0,0.22412389516830444,0.0,0.23758797347545624,0.08088165521621704,0.41508990421041236,0.42972132400692714,0.9999999822664792,1.0,0.11421459540724754,0.304688982963562,0.385365417599678,0.34266105287554094,0.28673251221150714,0.385365417599678,0.385365417599678,tb
74,0.75811767578125,0.75811767578125,0.18925857271064264,0.4659626029063483,1.0,0.0,0.0,0.0,0.3698115944862366,0.4153701392802512,0.5491625825215362,0.9999999868094357,1.0,0.155356439948082,0.02588681161403656,0.465962609052658,0.10982844021350356,0.18925857520707004,0.465962609052658,0.465962609052658,tb
75,0.76171875,0.76171875,0.29164000446763777,0.5069603644811858,1.0,0.13132980465888977,0.0,0.22023391723632812,0.37223029136657715,0.4698116987179487,0.5085136217948718,0.999999986871795,1.0,0.128746597468853,0.20694804847240447,0.5069603711366654,0.3239050161074675,0.29164000829634756,0.5069603711366654,0.5069603711366654,tb
76,0.671142578125,0.671142578125,0.18301396540057432,0.25229474138804575,1.0,0.11370387673377991,0.1290605068206787,0.1867470145225525,0.0,0.5311775304656239,0.44932105993088395,0.9999999851000365,1.0,0.11881193518638611,0.16002051234245301,0.2522947451472282,0.20092867983383575,0.18301396812747578,0.2522947451472282,0.2522947451472282,tb
77,0.60882568359375,0.60882568359375,0.18911421981060486,0.29191175815813564,1.0,0.05787426233291626,0.09649515151977539,0.10799698531627655,0.20159578323364258,0.46692512531328323,0.5175031328320802,0.9999999835749376,1.0,0.09119500890374184,0.15835114121437072,0.2919117629528046,0.21499897859635395,0.1891142229168178,0.2919117629528046,0.2919117629528046,tb
78,0.84161376953125,0.84161376953125,0.23750132784156858,0.28293961787913097,1.0,0.014321684837341309,0.19138270616531372,0.01337917149066925,0.19597119092941284,0.5199485323446226,0.556110169337878,0.9999999881180652,1.0,0.10831646397709846,0.27819297667488835,0.2829396212410011,0.2805562607611877,0.2375013306635439,0.2829396212410011,0.2829396212410011,tb
79,0.7222900390625,0.7222900390625,0.33502387554098323,0.46596940408739507,1.0,0.10858157277107239,0.2091672420501709,0.28225046396255493,0.09232038259506226,0.4921029977184384,0.44494346269224266,0.9999999861551463,1.0,0.15662926733493804,0.3270928621292114,0.4659694105386734,0.3904039807145365,0.3350238801793398,0.4659694105386734,0.4659694105386734,tb
80,0.694580078125,0.694580078125,0.07439086254146632,0.1821078035839092,1.0,0.0,0.0,0.14036458730697632,0.16355526447296143,0.38142437390158174,0.5017135325131811,0.9999999856028121,1.0,0.031937926262617114,0.02127438962459564,0.1821078062057495,0.06224333235697998,0.07439086361248556,0.1821078062057495,0.1821078062057495,tb
81,0.7940673828125,0.7940673828125,0.28336800082022934,0.38322861904088756,1.0,0.2086121290922165,0.20208680629730225,0.32489481568336487,0.3033149242401123,0.4959790545734051,0.4906736404688701,0.9999999874066104,1.0,0.14798062853515148,0.2766533583402634,0.38322862386703493,0.3256094068127222,0.283368004388793,0.38322862386703493,0.38322862386703493,tb
