index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
66,0.77569580078125,0.77569580078125,0.4283060101271088,0.5511995075882383,1.0,0.3088096082210541,0.16033631563186646,0.19214795529842377,0.3734897971153259,0.47126851542214176,0.5235542971516248,0.9999999871083485,1.0,0.21554481610655785,0.44899838402829534,0.5511995146941104,0.4974813477657592,0.4283060156486807,0.5511995146941104,0.5511995146941104,tb
67,0.92059326171875,0.92059326171875,0.2536489951415528,0.32453434352533955,1.0,0.10866816341876984,0.09942203760147095,0.12125491350889206,0.42954152822494507,0.4966875994497116,0.5054609286945568,0.9999999891374396,1.0,0.12038329243659973,0.27236873374883414,0.3245343470506135,0.2973096183512742,0.2536489978968304,0.3245343470506135,0.3245343470506135,tb
68,0.51727294921875,0.51727294921875,0.01068469719718844,0.03432543315387282,1.0,0.01372198760509491,0.04965084791183472,0.008222997188568115,0.0,0.5002433628318584,0.5040892330383481,0.9999999806678469,1.0,0.00841335579752922,0.03432543381745736,0.0,0.0,0.010684697403746645,0.03432543381745736,0.03432543381745736,side
69,0.66033935546875,0.66033935546875,0.21703790424080557,0.3363031691504223,1.0,0.17087160050868988,0.12179780006408691,0.06765177845954895,0.21340441703796387,0.4237221554672336,0.533221358258619,0.9999999848562715,1.0,0.11620577424764633,0.33630317424330625,0.17384682158328313,0.24179586003603917,0.2170379075275687,0.33630317424330625,0.33630317424330625,side
70,0.5531005859375,0.5531005859375,0.01776445066103363,0.07105780264413453,1.0,0.0,0.33623945713043213,0.24603377282619476,0.0,0.6419198990289119,0.3856324831714853,0.9999999819201062,1.0,0.07105780392885208,0.0,0.0,0.0,0.01776445098221302,0.07105780392885208,0.07105780392885208,frame
71,0.62591552734375,0.62591552734375,0.0038058738547481806,0.015223495418992723,1.0,0.0,0.03163272142410278,0.0,0.1683114767074585,0.5777159007801073,0.5107973244758655,0.9999999840234034,1.0,0.015223495662212372,0.0,0.0,0.0,0.003805873915553093,0.015223495662212372,0.015223495662212372,frame
72,0.5322265625,0.5322265625,0.1077692832746115,0.3528973318217849,1.0,0.0,0.14581948518753052,0.12706446647644043,0.17231327295303345,0.6353676892201835,0.5218481221330276,0.9999999812110094,1.0,0.07817980274558067,0.0,0.35289733845236965,0.0,0.10776928529948758,0.35289733845236965,0.35289733845236965,tb
73,0.556884765625,0.556884765625,0.022559705065979742,0.05513319274127923,1.0,0.014394193887710571,0.1546156406402588,0.27924931049346924,0.0,0.49045957091188075,0.39599887658921523,0.9999999820429638,1.0,0.05513319373130798,0.03510562815303279,0.0,0.0,0.02255970547108519,0.05513319373130798,0.05513319373130798,frame
74,0.888671875,0.888671875,0.49176230083422595,0.6115208906092946,1.0,0.18561039865016937,0.4265553951263428,0.2552644908428192,0.36118102073669434,0.5162232786744505,0.5045034555288461,0.9999999887472528,1.0,0.26062262058258057,0.5271404422275517,0.6115208974905847,0.5677652651708945,0.49176230636790286,0.6115208974905847,0.6115208974905847,tb
75,0.7403564453125,0.7403564453125,0.30406886267454725,0.6158252735461937,1.0,0.23624394834041595,0.24807316064834595,0.11845982074737549,0.0614241361618042,0.5139703988046167,0.5000025762572136,0.9999999864929927,1.0,0.1266275718808174,0.6158252818641502,0.15996187205516846,0.31386074132629466,0.30406886678160766,0.6158252818641502,0.6158252818641502,side
76,0.740234375,0.740234375,0.09888257898598007,0.329539615517617,1.0,0.0,0.0776934027671814,0.12122766673564911,0.23499679565429688,0.5085648911609498,0.4891566777292216,0.9999999864907653,1.0,0.06599070131778717,0.0,0.3295396199694451,0.0,0.09888258032180806,0.3295396199694451,0.3295396199694451,tb
77,0.52691650390625,0.52691650390625,0.0944590297595105,0.29887826110979415,1.0,0.16966676712036133,0.10976207256317139,0.17901445925235748,0.0,0.4095069428356307,0.4272920769141666,0.9999999810216613,1.0,0.07895785942673683,0.29887826678200713,0.0,0.0,0.09445903155218599,0.29887826678200713,0.29887826678200713,side
78,0.687255859375,0.687255859375,0.034479392344558546,0.0962914332339375,1.0,0.037459343671798706,0.06202125549316406,0.0,0.31546616554260254,0.5244602020426288,0.5657401753996447,0.9999999854493785,1.0,0.041626136749982834,0.09629143463503773,0.0,0.0,0.03447939284625514,0.09629143463503773,0.09629143463503773,side
79,0.8905029296875,0.8905029296875,0.028476950645167184,0.05785919288392285,1.0,0.0,0.17734020948410034,0.022965207695961,0.223638653755188,0.5156164324880055,0.5073353966758053,0.9999999887703908,1.0,0.05785919353365898,0.0,0.05604861032614988,0.0,0.028476950964952216,0.05785919353365898,0.05785919353365898,frame
80,0.91278076171875,0.91278076171875,0.5298103985201915,0.628815471181739,1.0,0.231803297996521,0.5057798326015472,0.35022860765457153,0.2808745503425598,0.5109505600133735,0.49379179204279505,0.9999999890444669,1.0,0.29046862944960594,0.590566525312862,0.6288154780707478,0.609390984464972,0.529810404324547,0.6288154780707478,0.6288154780707478,tb
81,0.73779296875,0.73779296875,0.4092434178268508,0.538983669790512,1.0,0.1544758379459381,0.4060589671134949,0.21948039531707764,0.1840883493423462,0.5414034062706816,0.48903289936300465,0.9999999864460624,1.0,0.19201510399580002,0.42651312041874445,0.5389836770958631,0.47946179198443495,0.40924342337371067,0.5389836770958631,0.5389836770958631,tb
82,0.80224609375,0.80224609375,0.10082685133858313,0.21636562843697835,1.0,0.0877484381198883,0.08032774925231934,0.13158029317855835,0.015527844429016113,0.46374534007912355,0.5033998402312843,0.9999999875349971,1.0,0.05807240307331085,0.21636563113397658,0.038088814473510334,0.09078056170076282,0.10082685259539013,0.21636563113397658,0.21636563113397658,side
83,0.67633056640625,0.67633056640625,0.20939699350082783,0.2994700001503899,1.0,0.26060596108436584,0.11179035902023315,0.15199139714241028,0.07169473171234131,0.4210811298619258,0.49423633358902624,0.999999985214331,1.0,0.11381984874606133,0.29947000457825423,0.1874000602520954,0.23689807281119898,0.2093969965969025,0.29947000457825423,0.29947000457825423,side
84,0.813720703125,0.813720703125,0.2583264291157098,0.51983271678012,1.0,0.31048572063446045,0.18163275718688965,0.3138777017593384,0.04550933837890625,0.4960749981248125,0.4718733592109211,0.9999999877107711,1.0,0.1576967090368271,0.5198327231684633,0.11319820453643292,0.24257809241964662,0.25832643229034247,0.5198327231684633,0.5198327231684633,side
