index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
33,0.7227783203125,0.7227783203125,0.37206914829229165,0.6509233652893839,1.0,0.07994678616523743,0.37499791383743286,0.20634225010871887,0.19250333309173584,0.5511883022293531,0.48751794460395204,0.9999999861644994,1.0,0.16076330095529556,0.6509233742952346,0.2629078537225723,0.4136820847871161,0.37206915344005465,0.6509233742952346,0.6509233742952346,side
34,0.7498779296875,0.7498779296875,0.4758796995343692,0.7700758175676414,1.0,0.282880961894989,0.17393791675567627,0.02858579158782959,0.4151458740234375,0.4842567251342992,0.5689090987709589,0.9999999866644963,1.0,0.154122032225132,0.4144085645675659,0.7700758278369905,0.5649123988921709,0.4758797058804648,0.7700758278369905,0.7700758278369905,tb
35,0.7445068359375,0.7445068359375,0.35825030590823465,0.5349645423559848,1.0,0.0,0.26523876190185547,0.29342183470726013,0.2819259762763977,0.5450048163633383,0.4977781962206919,0.99999998656829,1.0,0.1492759995162487,0.5349645495414734,0.3291423976421356,0.41961829618073804,0.3582503107201489,0.5349645495414734,0.5349645495414734,side
36,0.92462158203125,0.92462158203125,0.6112614187385423,0.9999999891847647,1.0,0.5354719161987305,0.020669877529144287,0.1987428069114685,0.35351401567459106,0.4760751534754769,0.49703621113604857,0.9999999891847647,1.0,0.18206960707902908,1.0,0.5329451620578766,0.7300309322610081,0.6112614253494785,1.0,1.0,side
37,0.7999267578125,0.7999267578125,0.5251612937042621,0.9078150695323913,1.0,0.0,0.4790051579475403,0.17068606615066528,0.28537189960479736,0.5598974229360598,0.5124877203189379,0.9999999874988555,1.0,0.14664839208126068,0.9078150808811188,0.42502108216285706,0.6211606459522808,0.5251613002693793,0.9078150808811188,0.9078150808811188,side
38,0.76922607421875,0.76922607421875,0.4850594598215138,0.6800380379963046,1.0,0.02517126500606537,0.36027026176452637,0.17558763921260834,0.3412982225418091,0.559127787034833,0.5152487255018646,0.9999999869999208,1.0,0.15748492628335953,0.6800380468368531,0.512410843372345,0.5903040480167437,0.4850594661273253,0.6800380468368531,0.6800380468368531,side
39,0.8778076171875,0.8778076171875,0.4947861097590825,0.7544503602865136,1.0,0.12002739310264587,0.4540616273880005,0.06913399696350098,0.2624795436859131,0.5210647423863163,0.5166217972117925,0.9999999886079822,1.0,0.15176840126514435,0.7544503688812256,0.4745648860931396,0.5983608053432695,0.4947861153956947,0.7544503688812256,0.7544503688812256,side
40,0.89794921875,0.89794921875,0.385661164855365,0.49397097871940326,1.0,0.2882906198501587,0.1089661717414856,0.328063428401947,0.2941446304321289,0.4828281122553018,0.48885635450652526,0.9999999888635128,1.0,0.21206972002983093,0.4939709842205048,0.39492414593696595,0.44167982641380094,0.38566116915027565,0.4939709842205048,0.4939709842205048,side
41,0.8746337890625,0.8746337890625,0.5696914159021419,0.7098987915412956,1.0,0.1111481785774231,0.40675002336502075,0.08679959923028946,0.4041936993598938,0.5185106638171668,0.5061115230286113,0.9999999885666435,1.0,0.17547627538442612,0.6923308283090592,0.7098987996578217,0.7010597863112008,0.569691422415627,0.7098987996578217,0.7098987996578217,tb
42,0.9246826171875,0.9246826171875,0.5849703231451095,0.8521469381683192,1.0,0.5144294500350952,0.17858928442001343,0.300517201423645,0.3899364471435547,0.48284292491749176,0.49984426567656765,0.9999999891854786,1.0,0.28443020582199097,0.8521469473838806,0.5307737171649933,0.67253044751427,0.5849703294712837,0.8521469473838806,0.8521469473838806,side
43,0.72979736328125,0.72979736328125,0.4681967816263759,0.7409300166170936,1.0,0.05355541408061981,0.4128718972206116,0.1365787535905838,0.2694706916809082,0.5607724554654178,0.5217720268461988,0.9999999862975664,1.0,0.14997610449790955,0.740930026769638,0.422426974773407,0.5594540461262906,0.4681967880418113,0.740930026769638,0.740930026769638,side
44,0.85516357421875,0.85516357421875,0.42633127140495963,0.534556019015726,1.0,0.28985264897346497,0.05329924821853638,0.20879143476486206,0.34581512212753296,0.46977988277068017,0.49965707747484117,0.9999999883063309,1.0,0.16935741156339645,0.5345560252666474,0.4897492617368698,0.5116624069944323,0.4263312763903365,0.5345560252666474,0.5345560252666474,side
45,0.762451171875,0.762451171875,0.3766007611788245,0.4558077364982741,1.0,0.14653940498828888,0.29319387674331665,0.2847547233104706,0.16814815998077393,0.5242667807396734,0.4861548891290426,0.9999999868844062,1.0,0.1899968758225441,0.45580774247646333,0.42201330065727233,0.43858514551638916,0.37660076611816723,0.45580774247646333,0.45580774247646333,side
46,0.7061767578125,0.7061767578125,0.3780244397969824,0.5371716184842448,1.0,0.22050441801548004,0.05311012268066406,0.09012085199356079,0.32328158617019653,0.46797550237683666,0.533046132238548,0.9999999858392395,1.0,0.11809003725647926,0.3957600980997086,0.5371716260910034,0.4610760191531929,0.37802444515009603,0.5371716260910034,0.5371716260910034,tb
47,0.83447265625,0.83447265625,0.5411202781622837,0.7769074972749599,1.0,0.1329508125782013,0.3258758783340454,0.1420111209154129,0.4692409634590149,0.510785044251024,0.525734621854886,0.9999999880163839,1.0,0.19771727174520493,0.5413411378860474,0.7769075065851212,0.6485152223710723,0.5411202846468615,0.7769075065851212,0.7769075065851212,tb
48,0.9091796875,0.9091796875,0.5997237314224151,0.8424256768552093,1.0,0.44047224521636963,0.02926933765411377,0.2853384017944336,0.4445727467536926,0.47585971066058,0.5031803839957035,0.9999999890010742,1.0,0.2154502496123314,0.8424256861209869,0.6189343810081481,0.7220846353334611,0.5997237380187319,0.8424256861209869,0.8424256861209869,side
49,0.89501953125,0.89501953125,0.6048926328375365,0.8982714910279666,1.0,0.48567965626716614,0.055725276470184326,0.4120965600013733,0.2741868495941162,0.4741730385638298,0.49091258780005453,0.9999999888270595,1.0,0.22507337480783463,0.8982715010643005,0.5765648245811463,0.7196608579305821,0.604892639595966,0.8982715010643005,0.8982715010643005,side
50,0.8853759765625,0.8853759765625,0.4694455111568663,0.68316038373388,1.0,0.14413633942604065,0.27148008346557617,0.20212191343307495,0.4462757110595703,0.5108710404315455,0.5100938835654212,0.9999999887053633,1.0,0.2092912383377552,0.4381948411464691,0.6831603914499284,0.5471355949021787,0.46944551645908283,0.6831603914499284,0.6831603914499284,tb
51,0.87542724609375,0.87542724609375,0.2351478225083979,0.28284314547742795,1.0,0.2393839955329895,0.22163820266723633,0.13029496371746063,0.16233021020889282,0.4927528890399498,0.49586198406888377,0.9999999885770062,1.0,0.16638916730880737,0.2828431487083435,0.23406062722206114,0.25729835753874836,0.23514782519449007,0.2828431487083435,0.2828431487083435,side
52,0.71136474609375,0.71136474609375,0.4797403854154304,0.5983432953884267,1.0,0.004610389471054077,0.3042507767677307,0.12907925248146057,0.372622549533844,0.5673839017589017,0.5435328185328185,0.999999985942514,1.0,0.13025042414665222,0.5941332697868347,0.5983433037996293,0.5962345709043808,0.47974039215937425,0.5983433037996293,0.5983433037996293,tb
53,0.89398193359375,0.89398193359375,0.5662321482731855,0.7830588074353102,1.0,0.43236517906188965,0.07270807027816772,0.22825519740581512,0.4014242887496948,0.4739307750733939,0.5073196516351471,0.9999999888140917,1.0,0.21142475306987762,0.7830588161945343,0.5904668867588043,0.6799781624048095,0.5662321546070064,0.7830588161945343,0.7830588161945343,side
54,0.7008056640625,0.7008056640625,0.39818173874984675,0.6534464474657528,1.0,0.11738952994346619,0.2124863862991333,0.3785964250564575,0.07626837491989136,0.5273702860999826,0.4131772829210939,0.999999985730709,1.0,0.13802141696214676,0.3340503513813019,0.6534464567899704,0.46720875259305267,0.3981817444316179,0.6534464567899704,0.6534464567899704,tb
55,0.84820556640625,0.84820556640625,0.5292031981272144,0.7873938467655296,1.0,0.2728878855705261,0.0,0.10613518208265305,0.46945178508758545,0.4732839146938188,0.5227038659422897,0.9999999882104053,1.0,0.12332820892333984,0.548756891489029,0.787393856048584,0.6573338610042699,0.5292032043663057,0.787393856048584,0.787393856048584,tb
56,0.81854248046875,0.81854248046875,0.3827975821823893,0.5380752080508278,1.0,0.23496784269809723,0.12139344215393066,0.3449622094631195,0.1481161117553711,0.48460335731861903,0.4658203853180225,0.9999999877831631,1.0,0.1687016822397709,0.37513519525527955,0.5380752146244049,0.44927825531640475,0.382797586858965,0.5380752146244049,0.5380752146244049,tb
57,0.92401123046875,0.92401123046875,0.6490627393506532,0.9280106742085018,1.0,0.12714622914791107,0.5423500835895538,0.13927461206912994,0.3957011103630066,0.5117092030517207,0.5057524233767091,0.9999999891776208,1.0,0.21322663128376007,0.9280106842517853,0.6677919387817383,0.7872217311829414,0.6490627463750563,0.9280106842517853,0.9280106842517853,side
58,0.8958740234375,0.8958740234375,0.47347099641824053,0.8702103368660169,1.0,0.20642027258872986,0.14474999904632568,0.13495777547359467,0.523921936750412,0.48468637161057365,0.5163259853181632,0.9999999888377163,1.0,0.17297499626874924,0.32164446711540223,0.8702103465795517,0.5290541968493297,0.4734710017032582,0.8702103465795517,0.8702103465795517,tb
59,0.83782958984375,0.83782958984375,0.4133826961946337,0.7062012409321018,1.0,0.20381440222263336,0.2331453561782837,0.08848678320646286,0.4073859453201294,0.5056412544620091,0.5355133814744664,0.9999999880643987,1.0,0.17611927911639214,0.3061973929405213,0.7062012493610383,0.4650128830964675,0.4133827011286048,0.7062012493610383,0.7062012493610383,tb
60,0.9036865234375,0.9036865234375,0.7033881693674574,0.9999999889342159,1.0,0.5754271745681763,0.09612113237380981,0.03401143103837967,0.4053628444671631,0.46924177698230446,0.5135919348574902,0.9999999889342159,1.0,0.16668609529733658,1.0,0.7695988059043884,0.8772678074022713,0.7033881771509991,1.0,1.0,side
61,0.8658447265625,0.8658447265625,0.4450557450664251,0.6152025807377113,1.0,0.39881888031959534,0.19898808002471924,0.2568851411342621,0.308305561542511,0.47983432169039897,0.4989305036655858,0.9999999884505851,1.0,0.25404609367251396,0.6152025878429412,0.40922259092330937,0.5017517283874697,0.4450557502065586,0.6152025878429412,0.6152025878429412,side
62,0.861328125,0.861328125,0.4263077540436238,0.6368479297132962,1.0,0.4079588055610657,0.19056034088134766,0.26938924193382263,0.2803143858909607,0.48260844051162133,0.49105648118622447,0.9999999883900228,1.0,0.24809538200497627,0.6368479371070862,0.34890641570091246,0.47138130115921395,0.4263077589930472,0.6368479371070862,0.6368479371070862,side
63,0.936279296875,0.936279296875,0.4153422195523901,0.4504120122963512,1.0,0.37928861379623413,0.3735729455947876,0.34058648347854614,0.32492220401763916,0.49580803862451106,0.495682753422425,0.9999999893194264,1.0,0.34328258223831654,0.4504120171070099,0.4284040629863739,0.43927023362223305,0.4153422239884833,0.4504120171070099,0.4504120171070099,side
64,0.722412109375,0.722412109375,0.5739422758177652,0.7323804157920367,1.0,0.027131974697113037,0.39065831899642944,0.09896877408027649,0.41004157066345215,0.5681587159935789,0.5520063260392024,0.9999999861574858,1.0,0.14635558426380157,0.7323804259300232,0.700678837299347,0.7163542875571062,0.5739422837625695,0.7323804259300232,0.7323804259300232,side
65,0.900390625,0.900390625,0.4107757344845383,0.5293131829125689,1.0,0.272800087928772,0.1501947045326233,0.20954318344593048,0.3636934757232666,0.4885582251559111,0.5095712657605749,0.9999999888937094,1.0,0.20949750021100044,0.4282080590724945,0.529313188791275,0.47608420811216234,0.41077573904673303,0.529313188791275,0.529313188791275,tb
66,0.8853759765625,0.8853759765625,0.35677462594592935,0.42332567690509154,1.0,0.2226472645998001,0.29127877950668335,0.15382930636405945,0.2749980688095093,0.499866434578795,0.4870651583827382,0.9999999887053633,1.0,0.20887124352157116,0.3890667289495468,0.42332568168640133,0.40583486574475736,0.3567746299755692,0.42332568168640133,0.42332568168640133,tb
67,0.8583984375,0.8583984375,0.48323291901408116,0.8154412234201275,1.0,0.23203708231449127,0.28303730487823486,0.06392481178045273,0.45281869173049927,0.5045217399032992,0.5303523179749715,0.9999999883503983,1.0,0.18861814588308334,0.3755118310451508,0.8154412329196931,0.5533604887262816,0.4832329246435523,0.8154412329196931,0.8154412329196931,tb
68,0.810546875,0.810546875,0.26424559345809967,0.29763641884287095,1.0,0.16583657264709473,0.20293426513671875,0.24123172461986542,0.21682220697402954,0.49084737387048194,0.4934887989457831,0.9999999876626507,1.0,0.1930613722652197,0.2784178137779236,0.29763642251491546,0.2878667783147008,0.26424559671818987,0.29763642251491546,0.29763642251491546,tb
69,0.9256591796875,0.9256591796875,0.7129587750518067,0.9999999891968878,1.0,0.4141353964805603,0.08677101135253906,0.1903660148382187,0.619487076997757,0.48259315656732166,0.5135644698668074,0.9999999891968878,1.0,0.22475843131542206,0.7570122122764588,1.0,0.8700644874240407,0.7129587827539804,1.0,1.0,tb
70,0.84942626953125,0.84942626953125,0.5154453071498288,0.7933680232346078,1.0,0.26568403840065,0.045565247535705566,0.10568699240684509,0.4704403877258301,0.48889229449594024,0.5262780008263275,0.9999999882273479,1.0,0.1395760178565979,0.4993918120861054,0.7933680325746536,0.6294453903545919,0.5154453132179871,0.7933680325746536,0.7933680325746536,tb
71,0.849853515625,0.849853515625,0.4411486228632536,0.7486529142979477,1.0,0.0,0.18276667594909668,0.09330384433269501,0.4472329616546631,0.5290455104495835,0.5230413764004597,0.9999999882332664,1.0,0.09740877896547318,0.383033698797226,0.7486529231071472,0.5354991113466817,0.441148628054132,0.7486529231071472,0.7486529231071472,tb
72,0.82421875,0.82421875,0.34702572857814246,0.4348273045712482,1.0,0.17970158159732819,0.2385922074317932,0.25060734152793884,0.32971322536468506,0.5067572571090048,0.506146327014218,0.9999999878672987,1.0,0.22293035127222538,0.34373676776885986,0.43482730984687806,0.3866085022660449,0.347025732788502,0.43482730984687806,0.43482730984687806,tb
73,0.77728271484375,0.77728271484375,0.6723030072695506,0.9337418138061172,1.0,0.037368014454841614,0.41783249378204346,0.49906009435653687,0.012607991695404053,0.5481847516686298,0.4317377061248528,0.9999999871346683,1.0,0.13231776654720306,0.773370885848999,0.9337418258190155,0.8497815854605899,0.6723030159189519,0.9337418258190155,0.9337418258190155,tb
74,0.82366943359375,0.82366943359375,0.36230937200345487,0.49000731707757966,1.0,0.22727853059768677,0.1656872034072876,0.2480831891298294,0.3606540560722351,0.48506854390515003,0.5131501250463134,0.9999999878592072,1.0,0.215183574706316,0.33742531538009646,0.49000732302665706,0.4066212924956421,0.3623093764021779,0.49000732302665706,0.49000732302665706,tb
75,0.86956787109375,0.86956787109375,0.556481989089675,0.7391288433906081,1.0,0.3876648545265198,0.019178807735443115,0.4038861393928528,0.16286545991897583,0.46574552976065137,0.48406627272408226,0.9999999885000351,1.0,0.16303670406341553,0.739128851890564,0.6373870491981507,0.6863753768046633,0.5564819954891984,0.739128851890564,0.739128851890564,side
76,0.7020263671875,0.7020263671875,0.3534149627596335,0.5745026268186455,1.0,0.09465719759464264,0.342492938041687,0.14022134244441986,0.19718968868255615,0.5409779277516954,0.4994002401756216,0.999999985755521,1.0,0.1469893604516983,0.5745026350021363,0.28647937774658205,0.4056884979749657,0.3534149677938456,0.5745026350021363,0.5745026350021363,side
77,0.7955322265625,0.7955322265625,0.35168711367175587,0.47624157068514805,1.0,0.30022478103637695,0.11835181713104248,0.08448625355958939,0.22069799900054932,0.47022690655209454,0.5201150596516803,0.9999999874297991,1.0,0.13834461197257042,0.47624157667160033,0.3715250551700592,0.4206372285559046,0.3516871180925336,0.47624157667160033,0.47624157667160033,side
78,0.6968994140625,0.6968994140625,0.4542335057915643,0.6026037219124236,1.0,0.06244724988937378,0.3387477993965149,0.31316718459129333,0.11498773097991943,0.555031666009809,0.442074739446488,0.999999985650727,1.0,0.14713458344340324,0.602603730559349,0.5118302524089813,0.5553654828262063,0.45423351230948494,0.602603730559349,0.602603730559349,side
79,0.9189453125,0.9189453125,0.464433519788788,0.6869857147083749,1.0,0.13918200135231018,0.28380727767944336,0.09059678018093109,0.39842456579208374,0.502719015674814,0.5107888881509033,0.9999999891179597,1.0,0.1673153042793274,0.4484096348285675,0.6869857221841812,0.5550234380790133,0.46443352484277234,0.6869857221841812,0.6869857221841812,tb
80,0.91400146484375,0.91400146484375,0.5485218699587606,0.7480614580325742,1.0,0.42148256301879883,0.07658839225769043,0.1396465003490448,0.3669891357421875,0.4813642529215359,0.5025297370617696,0.9999999890590986,1.0,0.17814555764198303,0.748061466217041,0.5986703395843506,0.6692101403969631,0.5485218759600844,0.748061466217041,0.748061466217041,side
81,0.885986328125,0.885986328125,0.5517084885940617,0.7581640455980614,1.0,0.019923776388168335,0.3996501564979553,0.16130445897579193,0.38602346181869507,0.523160865596583,0.5218315135023422,0.9999999887131442,1.0,0.1621069759130478,0.7581640541553497,0.60775605738163,0.6788068918344362,0.551708494821116,0.7581640541553497,0.7581640541553497,side
