index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
10,0.888427734375,0.888427734375,0.4365124710814066,0.6471272455331936,1.0,0.3626798093318939,0.07368558645248413,0.34509512782096863,0.18742549419403076,0.48461759755427314,0.4803571121874141,0.9999999887441605,1.0,0.18279710784554482,0.647127252817154,0.4044986367225647,0.5116269065936204,0.436512475994721,0.647127252817154,0.647127252817154,side
11,0.85931396484375,0.85931396484375,0.463108298881988,0.6213105308232038,1.0,0.3751814365386963,0.1277090311050415,0.4169297218322754,0.06458204984664917,0.48217480378578026,0.4792154982598196,0.9999999883628099,1.0,0.16993872821331024,0.6213105380535126,0.5024535357952118,0.5587304150230349,0.46310830427126737,0.6213105380535126,0.6213105380535126,side
12,0.86724853515625,0.86724853515625,0.47556334851722976,0.6233320521959249,1.0,0.3674911856651306,0.1072537899017334,0.45589232444763184,0.020617246627807617,0.4858672320360335,0.4690359103385178,0.9999999884692801,1.0,0.14816337078809738,0.6233320593833923,0.5468943297863006,0.5838636560454802,0.4755633540008176,0.6233320593833923,0.6233320593833923,side
13,0.90753173828125,0.90753173828125,0.42149914085205414,0.6420243937558673,1.0,0.35457107424736023,0.05522418022155762,0.3273330628871918,0.15242505073547363,0.4857552836438227,0.4996111877059654,0.9999999889811017,1.0,0.16047893837094307,0.6420244008302689,0.3858033895492553,0.49768985323557424,0.4214991454965104,0.6420244008302689,0.6420244008302689,side
14,0.9000244140625,0.9000244140625,0.5154599382171714,0.8299457875067643,1.0,0.46187564730644226,0.0669703483581543,0.3682857155799866,0.15317338705062866,0.4774843601654686,0.4801651719110267,0.9999999888891904,1.0,0.18307573348283768,0.8299457967281341,0.44268155097961426,0.6061366945868086,0.5154599439443487,0.8299457967281341,0.8299457967281341,side
15,0.86663818359375,0.86663818359375,0.48321401893920624,0.6861034910188605,1.0,0.3755152225494385,0.0457385778427124,0.4371783137321472,0.030491292476654053,0.4761459873934784,0.4589044562997394,0.9999999884611593,1.0,0.12949059158563614,0.6861034989356994,0.5199723958969116,0.5972896116414965,0.4832140245149359,0.6861034989356994,0.6861034989356994,side
16,0.86395263671875,0.86395263671875,0.5192509566233802,0.816815596305218,1.0,0.46841686964035034,0.09103548526763916,0.3842526972293854,0.08068358898162842,0.47073637848816674,0.4642242140586365,0.9999999884252915,1.0,0.16966845095157623,0.8168156057596206,0.47055484354495997,0.6199649502780782,0.5192509626335587,0.8168156057596206,0.8168156057596206,side
17,0.90966796875,0.90966796875,0.46404098324300436,0.6951969785561096,1.0,0.38086122274398804,0.053022027015686035,0.3742387592792511,0.14640527963638306,0.48657449342458403,0.4796656937734836,0.9999999890069781,1.0,0.16722840815782547,0.6951969861984253,0.4404104381799698,0.5533281208406481,0.46404098834421714,0.6951969861984253,0.6951969861984253,side
18,0.84100341796875,0.84100341796875,0.35331165225356387,0.4630857710611109,1.0,0.25050610303878784,0.043531715869903564,0.3400781750679016,0.12992346286773682,0.49851449669787357,0.4761877222585093,0.999999988109442,1.0,0.1344178393483162,0.46308577656745914,0.3904974281787872,0.4252455817239837,0.3533116564546366,0.46308577656745914,0.46308577656745914,side
19,0.92657470703125,0.92657470703125,0.5239157419027956,0.6754394011318786,1.0,0.3371729552745819,0.09384018182754517,0.5848612785339355,0.1100931167602539,0.4833838350569791,0.47628357403991833,0.9999999892075622,1.0,0.1815781369805336,0.6013346135616302,0.6754394084215164,0.6373108312648144,0.5239157475571237,0.6754394084215164,0.6754394084215164,tb
20,0.8492431640625,0.8492431640625,0.3382448137759972,0.41701458499531263,1.0,0.22326838970184326,0.08826810121536255,0.3641863167285919,0.1474401354789734,0.5080758363878108,0.48554064251832685,0.9999999882248096,1.0,0.15418466925621033,0.3824312686920166,0.4170145899057388,0.3993487431816115,0.3382448177588943,0.4170145899057388,0.4170145899057388,tb
21,0.85986328125,0.85986328125,0.47853023394266647,0.6802547137303443,1.0,0.3691643476486206,0.05291038751602173,0.41630107164382935,0.16457098722457886,0.4802691120102215,0.4780819669222033,0.9999999883702443,1.0,0.17657622694969177,0.6802547216415405,0.48368155360221865,0.5736084558379742,0.4785302395078563,0.6802547216415405,0.6802547216415405,side
22,0.87860107421875,0.87860107421875,0.4712922217395332,0.6739942414342331,1.0,0.3713269531726837,0.060284435749053955,0.4059280455112457,0.13240480422973633,0.48470551840916987,0.47046717610281347,0.9999999886182703,1.0,0.16805967688560486,0.6739942491054535,0.47644150257110596,0.5666734798524513,0.4712922271036539,0.6739942491054535,0.6739942491054535,side
23,0.86663818359375,0.86663818359375,0.36529064237947956,0.4528510518272361,1.0,0.3437120020389557,0.25546979904174805,0.30900508165359497,0.07644784450531006,0.49394158479470385,0.4660825586308895,0.9999999884611593,1.0,0.1947079785168171,0.4528510570526123,0.39217898249626165,0.42142456831234937,0.3652906465945101,0.4528510570526123,0.4528510570526123,side
24,0.8643798828125,0.8643798828125,0.5001864329456526,0.8029287006947537,1.0,0.44157296419143677,0.051955461502075195,0.3650314211845398,0.1315860152244568,0.4731179829826296,0.48877497881655135,0.9999999884310127,1.0,0.1672433838248253,0.8029287099838258,0.4377288043498993,0.5928448567706623,0.5001864387323032,0.8029287099838258,0.8029287099838258,side
25,0.92529296875,0.92529296875,0.5092643952511318,0.6493678410207032,1.0,0.34313544631004333,0.12873828411102295,0.5571142435073853,0.10645192861557007,0.491373268469657,0.4746887368073879,0.9999999891926122,1.0,0.19244134426116943,0.5810097932815552,0.6493678480386733,0.6142386174384007,0.5092644007549496,0.6493678480386733,0.6493678480386733,tb
26,0.89990234375,0.89990234375,0.43751615435077873,0.6566931770783802,1.0,0.36184465885162354,0.06325465440750122,0.3416019678115845,0.21816325187683105,0.4874689492335865,0.4848402316196419,0.9999999888876832,1.0,0.18667083606123924,0.6566931843757629,0.3964557707309723,0.5102448456824131,0.4375161592125969,0.6566931843757629,0.6566931843757629,side
27,0.90338134765625,0.90338134765625,0.48416577085383383,0.6825294538285446,1.0,0.3927638530731201,0.09665924310684204,0.41478216648101807,0.11403703689575195,0.48362388943314644,0.4731553188973718,0.9999999889304777,1.0,0.17978977411985397,0.6825294613838196,0.4937989890575409,0.5805448802920563,0.4841657762133177,0.6825294613838196,0.6825294613838196,side
28,0.86968994140625,0.86968994140625,0.45218045615014923,0.7180441833425683,1.0,0.39716386795043945,0.049376845359802246,0.33773279190063477,0.08877426385879517,0.4775384456803986,0.46828505509158536,0.9999999885016493,1.0,0.14261125773191452,0.7180441915988922,0.40728271603584293,0.5407836800312653,0.45218046134947876,0.7180441915988922,0.7180441915988922,side
29,0.89678955078125,0.89678955078125,0.4695943968715083,0.6005038969312437,1.0,0.3292250633239746,0.059752821922302246,0.4741111397743225,0.08289933204650879,0.4929159506227455,0.47723246188661267,0.9999999888491119,1.0,0.14993435144424438,0.6005039036273956,0.5521301090717315,0.5758092442882404,0.46959440210790293,0.6005039036273956,0.6005039036273956,side
30,0.91046142578125,0.91046142578125,0.4376441915947281,0.5671085802017456,1.0,0.29594478011131287,0.150457501411438,0.4862127900123596,0.12365710735321045,0.495393783099819,0.482770810987464,0.9999999890165584,1.0,0.19204937666654587,0.4733215928077698,0.5671085864305496,0.5180972297014051,0.4376441964015676,0.5671085864305496,0.5671085864305496,tb
31,0.87384033203125,0.87384033203125,0.5137838361714838,0.8388049029680749,1.0,0.44156238436698914,0.0051146745681762695,0.3840670585632324,0.09677654504776001,0.4551096380177411,0.48739533858350215,0.9999999885562618,1.0,0.13941293209791183,0.8388049125671386,0.4574638158082962,0.6194537077310196,0.5137838420510916,0.8388049125671386,0.8388049125671386,side
32,0.8724365234375,0.8724365234375,0.44366025257435854,0.7166675664295362,1.0,0.3949333429336548,0.049895286560058594,0.3173229694366455,0.13971489667892456,0.4796352490555478,0.49238699366867217,0.9999999885378481,1.0,0.1568484753370285,0.7166675746440888,0.37956663966178894,0.5215583409957328,0.4436602576596598,0.7166675746440888,0.7166675746440888,side
33,0.8529052734375,0.8529052734375,0.41058395354916877,0.662814150429966,1.0,0.3678385615348816,0.04689657688140869,0.29726529121398926,0.08495479822158813,0.48025350651209386,0.48832541684557035,0.9999999882753686,1.0,0.1310918778181076,0.6628141582012177,0.3599698543548584,0.48845994307827373,0.41058395836311434,0.6628141582012177,0.6628141582012177,side
34,0.86749267578125,0.86749267578125,0.4850841043723543,0.6248374449704351,1.0,0.33247971534729004,0.043392062187194824,0.4889448881149292,0.12193125486373901,0.48700078713149936,0.46556629494125096,0.9999999884725252,1.0,0.15902923047542572,0.624837452173233,0.5632334291934966,0.593236328014441,0.4850841099641491,0.624837452173233,0.624837452173233,side
35,0.8551025390625,0.8551025390625,0.41948151207410983,0.5612203830413746,1.0,0.3059033155441284,0.0452272891998291,0.4044470191001892,0.0633155107498169,0.4851902658815132,0.47591285242683795,0.9999999883054962,1.0,0.12744048237800598,0.5612203896045685,0.47367323040962217,0.5155919655267552,0.419481516979738,0.5612203896045685,0.5612203896045685,side
36,0.923583984375,0.923583984375,0.5080668386573235,0.6210853449808205,1.0,0.35469353199005127,0.19525325298309326,0.5357155799865723,0.23196464776992798,0.4914285537272006,0.4841540278879196,0.9999999891726143,1.0,0.26293546706438065,0.5590137779712677,0.6210853517055511,0.5892327798922372,0.5080668441583591,0.6210853517055511,0.6210853517055511,tb
37,0.826171875,0.826171875,0.3764653563989826,0.5323446477589515,1.0,0.3353129029273987,0.1495903730392456,0.28419598937034607,0.20034128427505493,0.4934232094045508,0.4864245114878842,0.9999999878959812,1.0,0.2063373364508152,0.5323446542024612,0.3410717874765396,0.4261076656930896,0.3764653609557264,0.5323446542024612,0.5323446542024612,side
38,0.87353515625,0.87353515625,0.4788941361184518,0.592901854880249,1.0,0.3129653036594391,0.04544198513031006,0.5015239715576172,0.15765506029129028,0.491764996157071,0.47120095898546677,0.9999999885522639,1.0,0.16869241744279861,0.592901861667633,0.5717515915632249,0.5822306957291655,0.47889414160070554,0.592901861667633,0.592901861667633,side
39,0.8096923828125,0.8096923828125,0.4217008432923184,0.6628591604621643,1.0,0.36422842741012573,0.043290138244628906,0.3197963535785675,0.09900474548339844,0.4731126564148952,0.4839892629654757,0.9999999876496307,1.0,0.1377018615603447,0.6628591686487199,0.38262737095355986,0.5036149928392939,0.42170084850047956,0.6628591686487199,0.6628591686487199,side
40,0.87640380859375,0.87640380859375,0.46073136052045593,0.6642928166885836,1.0,0.37685126066207886,0.08443599939346313,0.3805091381072998,0.15458440780639648,0.47230776429417093,0.47164670241660284,0.9999999885897347,1.0,0.18312353640794754,0.664292824268341,0.44923033714294436,0.5462787652908592,0.46073136577752305,0.664292824268341,0.664292824268341,side
41,0.9134521484375,0.9134521484375,0.5819093065378873,0.7566159642358821,1.0,0.39876264333724976,0.03944581747055054,0.5877965688705444,0.11620211601257324,0.4860585034411332,0.4717025257249766,0.9999999890525191,1.0,0.17560405284166336,0.756615972518921,0.6787768602371216,0.7166403660356074,0.5819093129083284,0.756615972518921,0.756615972518921,side
42,0.9090576171875,0.9090576171875,0.488642203804564,0.74524723663688,1.0,0.40849626064300537,0.05887836217880249,0.37961602210998535,0.19095063209533691,0.482511309084195,0.48288320800322276,0.9999999889995972,1.0,0.18808160722255707,0.7452472448348999,0.445220023393631,0.5760199612682126,0.48864220917982515,0.7452472448348999,0.7452472448348999,side
43,0.85302734375,0.85302734375,0.32009324242344533,0.4385450579969647,1.0,0.24317383766174316,0.05330580472946167,0.28275546431541443,0.15201252698898315,0.4953827096451059,0.4765116315469376,0.9999999882770464,1.0,0.13854515925049782,0.4385450631380081,0.32547772228717803,0.37780504002785026,0.3200932461758836,0.4385450631380081,0.4385450631380081,side
44,0.842041015625,0.842041015625,0.327360794341841,0.41195362317087936,1.0,0.2543640434741974,0.11216181516647339,0.30083727836608887,0.1374407410621643,0.4982660281965787,0.4697523285734996,0.9999999881240941,1.0,0.1618729941546917,0.4119536280632019,0.35382951796054835,0.3817870527397462,0.32736079822954706,0.4119536280632019,0.4119536280632019,side
45,0.82867431640625,0.82867431640625,0.4057243338073779,0.6392662269219825,1.0,0.34680891036987305,0.03640580177307129,0.30517709255218506,0.13617128133773804,0.4733608538336893,0.46679356632540325,0.9999999879325331,1.0,0.14324134588241577,0.6392662346363067,0.3603991448879241,0.479990629407125,0.40572433870344293,0.6392662346363067,0.6392662346363067,side
46,0.8138427734375,0.8138427734375,0.4268657888457428,0.6535663017790635,1.0,0.3529680371284485,0.03407406806945801,0.33980533480644226,0.11502563953399658,0.4814354985375731,0.47009993250337484,0.9999999877126144,1.0,0.14097973704338074,0.6535663098096848,0.4009875148534775,0.5119296146566864,0.4268657940908074,0.6535663098096848,0.6535663098096848,side
47,0.8511962890625,0.8511962890625,0.405965908241788,0.5524545664256999,1.0,0.320351779460907,0.0870010256767273,0.3634854555130005,0.09073644876480103,0.484543058941632,0.48280476928868493,0.9999999882518286,1.0,0.1516699194908142,0.552454572916031,0.43149563670158386,0.4882435229361516,0.40596591301114515,0.552454572916031,0.552454572916031,side
48,0.9205322265625,0.9205322265625,0.4674403470512555,0.6018870288314052,1.0,0.3294423520565033,0.17965799570083618,0.5102728009223938,0.10323077440261841,0.4933540395836096,0.4828660613645405,0.9999999891367193,1.0,0.2028755396604538,0.5106201946735381,0.6018870353698731,0.5543786388128996,0.4674403521291912,0.6018870353698731,0.6018870353698731,tb
49,0.83099365234375,0.83099365234375,0.39507318892613863,0.5145342288088154,1.0,0.31577780842781067,0.2577275037765503,0.4207809567451477,0.056753456592559814,0.49132505508630187,0.4691746235769372,0.9999999879662138,1.0,0.1965002417564392,0.4099714934825897,0.5145342350006104,0.4592868044818205,0.395073193680365,0.5145342350006104,0.5145342350006104,tb
50,0.88232421875,0.88232421875,0.5180422567406859,0.8050725428412611,1.0,0.4265728294849396,0.026403725147247314,0.40547510981559753,0.17816925048828125,0.4578764872717211,0.48005964219009406,0.9999999886662978,1.0,0.17617549002170563,0.8050725519657136,0.47350335717201225,0.6174176512886594,0.5180422626120227,0.8050725519657136,0.8050725519657136,side
51,0.8433837890625,0.8433837890625,0.4906794860899574,0.7837394591625173,1.0,0.43146437406539917,0.044345736503601074,0.3698429763317108,0.05595886707305908,0.46971059035316254,0.47435014564336375,0.999999988143002,1.0,0.13707926869392395,0.7837394684553146,0.44881239831447606,0.5930868321680581,0.49067949190794313,0.7837394684553146,0.7837394684553146,side
52,0.86114501953125,0.86114501953125,0.34962603217704513,0.48823309569837,1.0,0.26434773206710815,0.05080604553222656,0.3010093569755554,0.2295108437538147,0.4984700590048905,0.48620505971365796,0.9999999883875541,1.0,0.16336141899228096,0.48823310136795045,0.33967458605766293,0.40723503853034004,0.34962603623705857,0.48823310136795045,0.48823310136795045,side
53,0.85308837890625,0.85308837890625,0.3980058436331725,0.532190090139933,1.0,0.2750934362411499,0.15240943431854248,0.45023787021636963,0.05821847915649414,0.4983745617800672,0.47002217929455536,0.9999999882778852,1.0,0.1606738567352295,0.4240862727165222,0.5321900963783265,0.4750731673644926,0.3980058482986427,0.5321900963783265,0.5321900963783265,tb
54,0.91064453125,0.91064453125,0.5866137004116391,0.9351054446531114,1.0,0.5265191197395325,0.07744437456130981,0.4364052414894104,0.056860148906707764,0.47580952580428953,0.4863857238605898,0.9999999890187669,1.0,0.16944877058267593,0.9351054549217224,0.5347561001777649,0.7071445017313611,0.586613706853381,0.9351054549217224,0.9351054549217224,side
55,0.83197021484375,0.83197021484375,0.41879994136194343,0.5955977040466,1.0,0.3511151671409607,0.102089524269104,0.3469747006893158,0.10564559698104858,0.48772272302105496,0.4662596975643753,0.9999999879803391,1.0,0.16515430435538292,0.5955977112054824,0.416428080201149,0.49801968982109274,0.4187999463957768,0.5955977112054824,0.5955977112054824,side
56,0.9010009765625,0.9010009765625,0.5512450223778214,0.7855150850851568,1.0,0.424843966960907,0.03855550289154053,0.5036907196044922,0.012712836265563965,0.47753046250508063,0.4689590460303482,0.999999988901233,1.0,0.1343158334493637,0.7855150938034058,0.5991284549236298,0.6860207318074466,0.5512450284959615,0.7855150938034058,0.7855150938034058,side
57,0.9075927734375,0.9075927734375,0.4392055439195141,0.6421729493911122,1.0,0.35347461700439453,0.0659712553024292,0.35514625906944275,0.23181021213531494,0.4889821158372562,0.4853080867518494,0.9999999889818427,1.0,0.19246624782681465,0.6421729564666748,0.4094244569540024,0.5127585337875076,0.4392055487587499,0.6421729564666748,0.6421729564666748,side
58,0.8267822265625,0.8267822265625,0.38944092455093543,0.5014752714776826,1.0,0.27978843450546265,0.06214344501495361,0.3822932541370392,0.0934152603149414,0.4898995782887937,0.47937813745755203,0.9999999879049166,1.0,0.1383211687207222,0.5014752775430679,0.44537424147129057,0.4725930293099431,0.38944092926125595,0.5014752775430679,0.5014752775430679,side
59,0.8544921875,0.8544921875,0.45430765960146663,0.6571149570334647,1.0,0.35528385639190674,0.0410686731338501,0.39278048276901245,0.1118091344833374,0.4806216517857143,0.4821473214285714,0.999999988297143,1.0,0.1495029255747795,0.6571149647235871,0.4605128705501556,0.5500998988241348,0.45430766491816427,0.6571149647235871,0.6571149647235871,side
60,0.87939453125,0.87939453125,0.41844839554308794,0.5841060035564548,1.0,0.3158641457557678,0.03899627923965454,0.38138484954833984,0.08609086275100708,0.4844308500485841,0.48287355549000555,0.9999999886285398,1.0,0.13265524804592133,0.5841060101985931,0.44640029072761533,0.5106320522336993,0.41844840030145725,0.5841060101985931,0.5841060101985931,side
61,0.89727783203125,0.89727783203125,0.43272710297098754,0.6850402755684744,1.0,0.37104326486587524,0.048799216747283936,0.3141236901283264,0.24789410829544067,0.48376598530712195,0.48667395075164954,0.9999999888551799,1.0,0.18465427681803703,0.685040283203125,0.36273089647293094,0.4984829746805201,0.4327271077936533,0.685040283203125,0.685040283203125,side
62,0.872802734375,0.872802734375,0.4778386922577413,0.6356752740030901,1.0,0.3457392454147339,0.05198860168457031,0.46229398250579834,0.08706122636795044,0.4880889423076923,0.4676649912587413,0.9999999885426574,1.0,0.15042398869991302,0.6356752812862396,0.5395900428295135,0.5856654781143457,0.477838697732503,0.6356752812862396,0.6356752812862396,side
63,0.902587890625,0.902587890625,0.47583329528434926,0.7123579154960872,1.0,0.4031198024749756,0.07643163204193115,0.38087597489356995,0.09799987077713013,0.4840865482147687,0.47451692250473354,0.9999999889207466,1.0,0.16321467608213425,0.7123579233884811,0.45711872875690457,0.5706418739973881,0.47583330055622697,0.7123579233884811,0.7123579233884811,side
64,0.873046875,0.873046875,0.4571862600122395,0.6416493938383555,1.0,0.35588788986206055,0.06397926807403564,0.40309712290763855,0.11924904584884644,0.48320017565016776,0.4706922014821029,0.9999999885458614,1.0,0.16244567930698395,0.6416494011878967,0.47346864044666287,0.5511813400541139,0.45718626524891437,0.6416494011878967,0.6416494011878967,side
65,0.9134521484375,0.9134521484375,0.48011399738494476,0.660871072329221,1.0,0.3099380433559418,0.18064993619918823,0.5678431987762451,0.12815237045288086,0.4880197196979821,0.4781666569223573,0.9999999890525191,1.0,0.21165698766708374,0.48296808600425717,0.6608710795640946,0.5649598573284991,0.48011400264098364,0.6608710795640946,0.6608710795640946,tb
66,0.876708984375,0.876708984375,0.40942586036605505,0.5410846708092016,1.0,0.35385861992836,0.17952483892440796,0.34307557344436646,0.13451474905014038,0.4842618699526594,0.4914293111250348,0.9999999885937065,1.0,0.2041873261332512,0.5410846769809723,0.4172700047492981,0.475161452280825,0.40942586503608663,0.5410846769809723,0.5410846769809723,side
67,0.8463134765625,0.8463134765625,0.41237059670936194,0.6097871976564242,1.0,0.3326379358768463,0.046242475509643555,0.33856478333473206,0.14176422357559204,0.47956219349487955,0.4683550366003173,0.9999999881840473,1.0,0.1520780771970749,0.609787204861641,0.39613288044929507,0.4914842438196429,0.41237060158191347,0.609787204861641,0.609787204861641,side
68,0.833740234375,0.833740234375,0.34375435197202625,0.5156288859987769,1.0,0.2768269181251526,0.041025757789611816,0.2699996829032898,0.23161077499389648,0.48826466416544656,0.48853861639824303,0.9999999880058565,1.0,0.15679053217172623,0.5156288921833038,0.3056238412857056,0.3969741587395258,0.3437543560950653,0.5156288921833038,0.5156288921833038,side
69,0.89617919921875,0.89617919921875,0.4881182743541802,0.6967347395161088,1.0,0.407747358083725,0.1064993143081665,0.4128411114215851,0.06704843044281006,0.4838636731253831,0.4690516881768031,0.9999999888415174,1.0,0.16734885424375534,0.6967347472906114,0.49884504973888394,0.5895444679301077,0.48811827980083955,0.6967347472906114,0.6967347472906114,side
70,0.86041259765625,0.86041259765625,0.38275631890957285,0.4609657591650559,1.0,0.262736976146698,0.0792766809463501,0.39674633741378784,0.11785918474197388,0.49207222724693195,0.48070677715116694,0.9999999883776691,1.0,0.15132325142621994,0.4609657645225525,0.45883641839027406,0.4598998590933275,0.38275632335809345,0.4609657645225525,0.4609657645225525,side
71,0.853515625,0.853515625,0.4076296801121044,0.5454654987323297,1.0,0.2955036759376526,0.048490285873413086,0.3835412263870239,0.13996994495391846,0.48836393378146453,0.4808207147454233,0.9999999882837529,1.0,0.15157510340213776,0.5454655051231384,0.44229775071144106,0.49118038031526073,0.4076296848879945,0.5454655051231384,0.5454655051231384,side
72,0.89825439453125,0.89825439453125,0.5494725429796576,0.690079922742235,1.0,0.36781802773475647,0.09251976013183594,0.5932697653770447,0.0855059027671814,0.48541971019908947,0.4657655687300401,0.9999999888672964,1.0,0.17908557504415512,0.6559342086315155,0.6900799304246903,0.6727904822867298,0.5494725490967727,0.6900799304246903,0.6900799304246903,tb
73,0.8492431640625,0.8492431640625,0.4712399671678155,0.7455925823870015,1.0,0.4157850742340088,0.05794292688369751,0.3527701795101166,0.08256781101226807,0.47531375772603135,0.46614976372718125,0.9999999882248096,1.0,0.14785514026880264,0.7455925911664962,0.42716321647167205,0.5643489429600528,0.47123997271675594,0.7455925911664962,0.7455925911664962,side
74,0.87841796875,0.87841796875,0.42860002957043797,0.6979318360507205,1.0,0.3870738446712494,0.057762205600738525,0.2962898015975952,0.1777970790863037,0.47906280398832685,0.4820820594774875,0.9999999886158978,1.0,0.16775429621338844,0.697931843996048,0.3526226788759232,0.49609131871329837,0.42860003444966455,0.697931843996048,0.697931843996048,side
75,0.856689453125,0.856689453125,0.4041171966419348,0.5971349169646754,1.0,0.2500654458999634,0.140655517578125,0.5101349353790283,0.030856013298034668,0.4938589831504702,0.4624458980478769,0.9999999883271589,1.0,0.14401627331972122,0.3916924834251404,0.5971349239349365,0.48362512475672476,0.4041172013591307,0.5971349239349365,0.5971349239349365,tb
76,0.7943115234375,0.7943115234375,0.4193700880252905,0.6499167241291098,1.0,0.36146676540374756,0.05092519521713257,0.3246750235557556,0.07549208402633667,0.4646330394190871,0.4761260709620409,0.9999999874104811,1.0,0.13273847848176956,0.6499167323112488,0.3908325135707855,0.5039926488560292,0.4193700933049582,0.6499167323112488,0.6499167323112488,side
77,0.8271484375,0.8271484375,0.3618312713856996,0.4908620685599728,1.0,0.2707815170288086,0.052227914333343506,0.3309827744960785,0.12139397859573364,0.4926423452257969,0.482964345668536,0.9999999879102717,1.0,0.13792776688933372,0.4908620744943619,0.3842425972223282,0.43429266443454184,0.3618312757601414,0.4908620744943619,0.4908620744943619,side
78,0.82763671875,0.82763671875,0.38142324613326584,0.5135116336288967,1.0,0.27632319927215576,0.03904366493225098,0.3600543141365051,0.11359381675720215,0.49064286043510325,0.4605641592920354,0.9999999879174042,1.0,0.13362129777669907,0.5135116398334503,0.41623705029487607,0.4623230150623697,0.3814232507418488,0.5135116398334503,0.5135116398334503,side
79,0.9058837890625,0.9058837890625,0.4628245748532044,0.6842823072236206,1.0,0.3848228454589844,0.07744938135147095,0.370082288980484,0.16552472114562988,0.48563514856488343,0.4822352740533621,0.9999999889610566,1.0,0.18356002122163773,0.6842823147773743,0.4367652624845505,0.5466907213656326,0.46282457996229875,0.6842823147773743,0.6842823147773743,side
80,0.8775634765625,0.8775634765625,0.45448023570125606,0.7643969210304599,1.0,0.4141356348991394,0.03695261478424072,0.30539268255233765,0.17975610494613647,0.4759224161914035,0.4803361689734316,0.999999988604813,1.0,0.16365160048007965,0.7643969297409058,0.36306516528129573,0.5268072680182924,0.4544802408801434,0.7643969297409058,0.7643969297409058,side
